2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.209168737,3.175374599,3.224085682,3.173346269,3.209026872,3.21069233,3.184866141,3.188646715,3.196032012,3.194968478,P3
3.212605613,3.209988588,3.228742505,3.19404354,3.214200901,3.217427796,3.211057116,3.22639831,3.228741681,3.216026994,P3
3.332861945,3.321643243,3.342991447,3.34377428,3.31752486,3.30119084,3.338776106,3.327620548,3.3310733,3.3309968,P3
3.181243461,3.352379734,3.20020392,3.334097207,3.172704021,3.21769869,3.226924633,3.303923861,3.189328422,3.195062688,P3
3.331989792,3.317177593,3.30397888,3.343831144,3.332504262,3.34517675,3.320285433,3.297578178,3.309005838,3.3157547,P3
3.302320561,3.236207237,3.314627186,3.231460566,3.28269638,3.252278832,3.254605909,3.244506727,3.264781793,3.286203752,P3
3.210123978,3.249487792,3.223542781,3.233508687,3.206185738,3.245297315,3.213111557,3.253125455,3.212025941,3.227939878,P3
3.133031242,3.119786307,3.190124612,3.105110178,3.155852681,3.179654552,3.10120887,3.103075175,3.113262463,3.171944829,P3
3.263943159,3.295969053,3.278917107,3.283333495,3.275175201,3.271712546,3.257980849,3.256339549,3.264272071,3.262700212,P3
3.210612144,3.257702566,3.281608492,3.24975386,3.236358817,3.273222926,3.230519526,3.24634581,3.222203501,3.277826934,P3
3.234062742,3.273107128,3.268550161,3.269003315,3.249538366,3.250156556,3.248220401,3.274338849,3.24504071,3.252499532,P3
3.309616357,3.255310352,3.354932415,3.251894043,3.336604135,3.325575176,3.281501587,3.240983809,3.304690781,3.351494385,P3
3.234918896,3.195788342,3.254007034,3.220280923,3.242433903,3.195866147,3.237524691,3.197768561,3.248611649,3.241186696,P3
3.301855631,3.311356442,3.263056227,3.353485621,3.302705039,3.235879275,3.35800332,3.317468746,3.341567199,3.271617797,P3
3.269217423,3.268756253,3.274116541,3.263692707,3.282817244,3.256325632,3.274466166,3.274258099,3.303544428,3.258333089,P3
3.286196893,3.241603072,3.400402726,3.216892527,3.350782222,3.395220815,3.261716344,3.233084041,3.291596108,3.398463771,P3
3.186377692,3.173489013,3.176925476,3.204732523,3.204063535,3.168264286,3.212644565,3.186842252,3.218816216,3.1775242,P3
3.188832882,3.154059233,3.264848907,3.150987935,3.234451946,3.269935724,3.169006367,3.140135534,3.192057545,3.257295825,P3
3.181993004,3.225947594,3.193862776,3.214638448,3.203364492,3.204852767,3.206928848,3.22998002,3.195081239,3.207673436,P3
3.384301891,3.370694821,3.453073493,3.366973239,3.433752626,3.445759226,3.370148897,3.344000315,3.401981319,3.454751676,P3
3.226172266,3.334454595,3.23454336,3.324012036,3.218992671,3.234207757,3.26463408,3.315850916,3.244410689,3.219269156,P3
3.373184867,3.40032298,3.405029549,3.414051353,3.409660361,3.383980456,3.407127613,3.388066903,3.405496087,3.404614343,P3
3.256465764,3.215221158,3.28481648,3.206195962,3.266681605,3.276817185,3.230858602,3.231652627,3.256147528,3.275649386,P3
3.318972812,3.32437174,3.310951117,3.369669759,3.324094713,3.336440043,3.358547362,3.336810984,3.330598466,3.32260452,P3
3.222275702,3.307070004,3.230603885,3.301138659,3.231612664,3.273524894,3.249983876,3.2761238,3.237224573,3.245595882,P3
3.350471257,3.363472307,3.406070804,3.359003282,3.391625851,3.457819754,3.345494532,3.331202873,3.3488393,3.437688632,P3
3.242628498,3.252040537,3.213672943,3.262693055,3.240379461,3.241278549,3.251386471,3.246080928,3.243305179,3.244361235,P3
3.393798076,3.43522671,3.424185358,3.436039641,3.44683032,3.493608616,3.450170095,3.449143501,3.441527944,3.448155512,P3
3.231827508,3.26369637,3.278534562,3.247882816,3.253665173,3.273605968,3.242250441,3.263620675,3.247741183,3.273606769,P3
3.312090839,3.310383074,3.359229795,3.288173936,3.316685063,3.312469566,3.289511929,3.309011495,3.286093697,3.319777749,P3
3.214306446,3.21971504,3.233619857,3.213483063,3.207172419,3.238481546,3.192684971,3.211728278,3.19986603,3.238930344,P3
3.262137096,3.276112795,3.321872561,3.265652035,3.296600507,3.28326273,3.277682023,3.288788929,3.286562688,3.317153901,P3
3.220760283,3.257315248,3.201654249,3.276554853,3.217560236,3.156669278,3.268539512,3.251586716,3.258222996,3.17611708,P3
3.425838564,3.351857096,3.379868114,3.4090087,3.451547201,3.35817358,3.462836842,3.379953268,3.483056273,3.393820436,P3
3.171113313,3.276840675,3.231675377,3.271543935,3.202476444,3.237625023,3.234949684,3.278238632,3.204398224,3.237042174,P3
3.216485654,3.225915027,3.264138151,3.248698865,3.253157356,3.230853364,3.24025106,3.206871268,3.217924677,3.256777141,P3
3.217732046,3.221379038,3.19618599,3.273521432,3.249063222,3.210282559,3.24745507,3.209910948,3.233678934,3.194929693,P3
3.22689954,3.127211132,3.229320488,3.134040103,3.241147716,3.270660896,3.169524749,3.137677425,3.198824661,3.258828603,P3
3.150877253,3.197393987,3.195021995,3.20409355,3.19299285,3.253619728,3.199948565,3.209653081,3.193719635,3.237654086,P3
3.202295714,3.227490729,3.223543484,3.232606263,3.21813856,3.234904105,3.231638983,3.231430399,3.214989889,3.235904615,P3
3.27203895,3.245184369,3.222858424,3.290473472,3.252304292,3.216099061,3.293720965,3.256968788,3.288105928,3.248964504,P3
3.156543393,3.170632811,3.145864339,3.184418771,3.16295635,3.174482307,3.168462493,3.174777649,3.166387498,3.16838797,P3
3.145800991,3.136077256,3.180140149,3.164127143,3.187467202,3.147222683,3.191127923,3.168386795,3.201550406,3.175278438,P3
3.215700627,3.288277824,3.250338279,3.297392499,3.234583218,3.259994342,3.268619856,3.285224527,3.238176912,3.275495483,P3
3.3536315,3.375175477,3.292665818,3.406612985,3.337188442,3.314996876,3.387334634,3.386538566,3.361706447,3.332677746,P3
3.270714976,3.197291791,3.250127279,3.197093275,3.269885287,3.317452022,3.237153963,3.221452962,3.25584893,3.295107937,P3
3.221734975,3.225469539,3.266365461,3.257007118,3.304899539,3.297999301,3.28149776,3.25108423,3.284500331,3.318012869,P3
3.286354489,3.218065624,3.353468255,3.220535244,3.330506363,3.341873265,3.259166692,3.220325879,3.278291726,3.363735997,P3
3.15953299,3.197771902,3.139543863,3.199607155,3.169298792,3.214262636,3.173441875,3.200754964,3.168205088,3.149738788,P3
3.289051404,3.334803164,3.24653313,3.369179431,3.276145098,3.227593145,3.363274208,3.363612029,3.342627945,3.25605343,P3
3.141964297,3.192116766,3.176595263,3.199760581,3.17932484,3.175605648,3.20773312,3.203881837,3.213191166,3.169934368,P3
3.236746954,3.228980035,3.234133018,3.22822225,3.254759187,3.253790597,3.247773835,3.253803827,3.270128018,3.245259454,P3
3.167772478,3.178095612,3.251511696,3.170121866,3.211384556,3.239866958,3.178411973,3.179895913,3.187899389,3.246707845,P3
3.201228564,3.157194877,3.218895761,3.163297255,3.208868172,3.216056718,3.172094213,3.174972833,3.191876233,3.214697629,P3
3.205410237,3.124216416,3.212277959,3.137067228,3.228112086,3.236828088,3.18076961,3.139256632,3.203820988,3.227884492,P3
3.224910359,3.224905262,3.294693502,3.222901228,3.259115134,3.324649277,3.212303564,3.209122463,3.21915751,3.306848237,P3
3.24073127,3.235605292,3.253283154,3.233567316,3.254536778,3.248417407,3.243677897,3.250774927,3.251760188,3.257833532,P3
3.254705304,3.253752889,3.260658532,3.271000877,3.269314454,3.268704048,3.288282353,3.289119178,3.296294956,3.274288905,P3
3.193408809,3.276515865,3.22426723,3.268325297,3.21818189,3.240952686,3.233295856,3.257079638,3.228637178,3.23475776,P3
3.138092466,3.166793635,3.161546069,3.175605837,3.163954832,3.206878541,3.143113043,3.143444615,3.144030901,3.180651283,P3
3.215162903,3.151946121,3.205815508,3.166056091,3.203871878,3.160531822,3.214165161,3.182324279,3.246945004,3.178156073,P3
3.303982885,3.207675968,3.29212897,3.227588019,3.299664156,3.257923173,3.26578215,3.227074952,3.287672645,3.285958261,P3
3.266673687,3.299349648,3.293835792,3.281777947,3.275064347,3.316298593,3.260223418,3.275645159,3.259209416,3.296582021,P3
3.160013875,3.236830943,3.223708218,3.23766539,3.19933624,3.249835931,3.208032658,3.225080609,3.19891625,3.230603465,P3
3.260424925,3.196900456,3.233254715,3.237877638,3.271430099,3.252222779,3.264133304,3.218258683,3.269781073,3.245595448,P3
3.274134304,3.172688225,3.314569495,3.198467984,3.300490538,3.276969551,3.262059717,3.199223445,3.281201071,3.313593011,P3
3.167521686,3.121927904,3.125144006,3.164224664,3.165054651,3.118482447,3.175576181,3.126984352,3.182410482,3.132386457,P3
3.199564869,3.251274531,3.225784558,3.267602837,3.223970665,3.235413441,3.238884423,3.247735051,3.218324887,3.237045054,P3
3.18620902,3.294366598,3.237077254,3.271974244,3.184449083,3.306324231,3.189432861,3.264695815,3.184340896,3.219364184,P3
3.178812662,3.254166643,3.192489087,3.234639218,3.189961356,3.237782311,3.206116175,3.237348859,3.208090929,3.203040561,P3
3.192913262,3.198332629,3.224210738,3.203856135,3.214625505,3.190632969,3.201409813,3.21516249,3.231573974,3.197557238,P3
3.190123848,3.213419896,3.203746462,3.214152124,3.213870419,3.23474787,3.194778917,3.269592593,3.210455498,3.269083993,P3
3.273334616,3.216812325,3.229325006,3.258633102,3.282069398,3.210301373,3.290742095,3.230794327,3.306669765,3.232305654,P3
3.15492447,3.223069042,3.188581401,3.228096172,3.172624959,3.206527774,3.198763909,3.218789451,3.188304262,3.190261384,P3
3.199476815,3.240433284,3.271573829,3.232137975,3.246987867,3.279863155,3.239324723,3.239162341,3.249429034,3.266181709,P3
3.22164785,3.223811042,3.194301849,3.25528591,3.210279403,3.150209383,3.247658175,3.225671848,3.235526347,3.167645416,P3
3.203998086,3.107840823,3.225989782,3.114698834,3.227795789,3.193821651,3.155678296,3.119971526,3.196309506,3.214290533,P3
3.151224886,3.165516069,3.21203278,3.138462271,3.195155928,3.227975055,3.137906266,3.158667637,3.176529739,3.196319284,P3
3.196384731,3.290282996,3.226780592,3.291060662,3.222064145,3.24221251,3.243062339,3.28473096,3.232946326,3.229689296,P3
3.08604373,3.148343398,3.160532348,3.117304348,3.105614153,3.167336608,3.081324067,3.127279529,3.077385951,3.147076321,P3
3.192318711,3.146683027,3.149790097,3.176530369,3.185065673,3.159089259,3.211341565,3.183898466,3.223260424,3.151566814,P3
3.191576035,3.266260897,3.192371754,3.281858288,3.191651132,3.205604146,3.22819406,3.248785626,3.206993151,3.195526685,P3
3.152046532,3.120640461,3.234461358,3.122483718,3.212247079,3.215726699,3.158623282,3.132543532,3.181645417,3.233981221,P3
3.272458039,3.289516312,3.234870299,3.294597841,3.276391392,3.286918649,3.302686482,3.310883844,3.31856788,3.252579642,P3
3.041732777,3.080764191,3.04939994,3.068063583,3.041492821,3.083020755,3.040579227,3.081457676,3.044781476,3.058504711,P3
3.147861766,3.202768034,3.171147182,3.209122303,3.164237884,3.20337011,3.174442326,3.202581648,3.161231553,3.185357687,P3
3.080662447,3.148097595,3.139707587,3.129605824,3.102568067,3.122954877,3.108781961,3.127571223,3.105749424,3.104677758,P3
3.111169634,3.128397315,3.100311831,3.135692419,3.120040501,3.102416508,3.150794958,3.147827845,3.159063293,3.111104278,P3
3.142375305,3.124907179,3.15115762,3.120768521,3.129751515,3.152851337,3.11049599,3.114933276,3.151072107,3.124225193,P3
3.174367417,3.27790663,3.182742995,3.285065036,3.20979598,3.219040869,3.25974311,3.272954698,3.249002568,3.203624902,P3
3.231134236,3.127756407,3.169345471,3.143607976,3.18475249,3.123250105,3.182802309,3.139181153,3.227365985,3.136508527,P3
3.129307459,3.219412533,3.125511195,3.238570933,3.139370211,3.150075948,3.168416446,3.196062221,3.153585826,3.13229682,P3
3.125466581,3.229406844,3.188884419,3.216322957,3.152822218,3.195434088,3.165792587,3.215146276,3.156490028,3.189691186,P3
3.018734913,3.105294799,3.065110608,3.106943615,3.057457604,3.121534927,3.06123699,3.100673157,3.034932434,3.088848594,P3
3.192681506,3.221065647,3.231356311,3.219952186,3.204730382,3.21078718,3.20453871,3.222334032,3.211824644,3.209067714,P3
3.26719488,3.179900933,3.279639423,3.193020364,3.278146584,3.280901141,3.21739258,3.185262811,3.261724571,3.278512009,P3
3.250487793,3.266567457,3.304412703,3.281293161,3.279059813,3.26553155,3.274386905,3.258488572,3.269377809,3.284717466,P3
3.213832835,3.322410941,3.347194739,3.362307744,3.357863626,3.337990871,3.338616345,3.325063727,3.365460428,3.349586758,P3
3.102107571,3.111428196,3.155401984,3.107598487,3.173901478,3.251015296,3.07551541,3.091847428,3.112274849,3.185151946,P3
3.148667467,3.162527985,3.188926929,3.162777626,3.17366857,3.198972848,3.144678442,3.15243135,3.160919054,3.18640152,P3
