2.856659511,2.844472817,2.856346139,2.844868242,2.837678253,2.796492585,2.825972121,2.791433415,2.851018297,2.768051418,P2
2.846377787,2.894815416,2.838073023,2.907429507,2.832677666,2.791524901,2.841954139,2.852300453,2.852742661,2.764358556,P2
2.812706022,2.831577326,2.860782581,2.795934332,2.789424489,2.799381489,2.765020521,2.775132562,2.799205234,2.756917908,P2
2.819437596,2.790963695,2.861375561,2.774421511,2.808151334,2.789620109,2.762634266,2.7271254,2.804452964,2.769450826,P2
2.829652,2.910380311,2.837793444,2.894569165,2.810354527,2.792206199,2.813239053,2.839020596,2.83165235,2.734584965,P2
2.832922243,2.828590651,2.860834613,2.83230861,2.816881924,2.772308609,2.816337149,2.772346148,2.841894249,2.762915719,P2
2.825634639,2.851684639,2.848905276,2.853274409,2.826491795,2.795339793,2.807184564,2.809553269,2.818829121,2.769783076,P2
2.817544074,2.875428533,2.820422186,2.879603699,2.794968733,2.78796844,2.811115281,2.814116273,2.821644231,2.738942709,P2
2.829842409,2.81119833,2.818558546,2.824783709,2.802764437,2.757266707,2.800877747,2.76179702,2.823083072,2.756055781,P2
2.811782779,2.844308096,2.798216957,2.839022007,2.789487583,2.787457668,2.794158719,2.785585569,2.815167449,2.743929529,P2
2.85562411,2.798794612,2.877102381,2.779622013,2.82178311,2.787483675,2.773278007,2.743825332,2.813397979,2.766460879,P2
2.770240793,2.835773664,2.804110672,2.830590889,2.782396146,2.782620359,2.800722953,2.794493288,2.810791571,2.737978105,P2
2.835250716,2.905576183,2.860224605,2.919223934,2.822301982,2.799901079,2.867722522,2.862891834,2.862318139,2.774218947,P2
2.855945322,2.826845563,2.861912716,2.827401279,2.834804792,2.761466685,2.822758117,2.781875655,2.852898726,2.742690853,P2
2.85269652,2.853300188,2.882172449,2.853948818,2.850479143,2.801529822,2.843307146,2.822401434,2.86498623,2.782437486,P2
2.895570284,2.890117863,2.878671342,2.873155308,2.869436991,2.82890449,2.836293092,2.833214998,2.873679404,2.781766631,P2
2.8897414,2.902243775,2.900805489,2.897630026,2.853334628,2.791421201,2.870699431,2.841396885,2.88494719,2.786411695,P2
2.840164862,2.893232204,2.85895036,2.88558204,2.841572525,2.831829692,2.846177492,2.842338837,2.861145698,2.780556386,P2
2.825798041,2.859678639,2.80402521,2.843081975,2.779249664,2.793200579,2.783963196,2.789924097,2.800580002,2.736330895,P2
2.80332902,2.786681114,2.793800331,2.803480629,2.782356924,2.76651389,2.792697599,2.779811042,2.803035932,2.733816301,P2
2.824576406,2.811392883,2.797422749,2.798622079,2.796782092,2.79929927,2.785497788,2.767878969,2.815177599,2.736409037,P2
2.849046099,2.801714282,2.783460915,2.803606928,2.800682045,2.788309989,2.788890691,2.787279822,2.814596149,2.71349844,P2
2.793670101,2.832320446,2.790437392,2.808305522,2.782310962,2.787662365,2.775625164,2.780026752,2.789664592,2.725757077,P2
2.850130449,2.825502012,2.825544729,2.806863312,2.84013211,2.832533086,2.790914318,2.777659124,2.821794563,2.765150755,P2
2.848458677,2.829290016,2.816079615,2.813398674,2.8259705,2.825298627,2.816059615,2.806555244,2.852940673,2.763068962,P2
2.85523215,2.815052387,2.842229382,2.816146288,2.833149636,2.788596847,2.82789885,2.791916027,2.852006032,2.76764474,P2
2.849481951,2.83777658,2.822023955,2.824000133,2.81324289,2.793918824,2.812381172,2.800074072,2.844433235,2.734005206,P2
2.783797528,2.794228821,2.788055551,2.797767185,2.780738983,2.719458822,2.814649518,2.7783028,2.843082227,2.689145617,P2
2.850941042,2.771949201,2.781273007,2.777966582,2.783934263,2.722310047,2.801957153,2.759442022,2.827716819,2.680989194,P2
2.841353689,2.799239178,2.81966109,2.817045731,2.808780939,2.76822611,2.819872857,2.777124044,2.846205683,2.720329186,P2
2.809688286,2.819767174,2.796153872,2.805508731,2.782988547,2.787283419,2.774879815,2.763905855,2.806183556,2.717949136,P2
2.813564167,2.778660855,2.810003811,2.781444744,2.798138939,2.766266274,2.787358471,2.737845002,2.822187746,2.735313162,P2
2.809339517,2.866767265,2.794568334,2.850670553,2.78327061,2.795397316,2.771381888,2.788011964,2.787881866,2.728866548,P2
2.841588766,2.766439414,2.851572416,2.762296663,2.846859109,2.780302813,2.810027569,2.745884604,2.866305809,2.746115891,P2
2.838758045,2.812643499,2.836890969,2.797856782,2.796540931,2.777394979,2.776002682,2.769073805,2.812989706,2.743323029,P2
2.810927759,2.78925323,2.780357661,2.76281184,2.762559611,2.760469957,2.728436357,2.72249154,2.777255105,2.700336495,P2
2.80394357,2.879989179,2.798385872,2.86043294,2.76818753,2.799740862,2.792160526,2.829830412,2.803198045,2.725979911,P2
2.835780489,2.832752156,2.824757015,2.81835373,2.805157816,2.813554882,2.786612738,2.784863693,2.810492396,2.755381651,P2
2.77735491,2.840360672,2.797361495,2.84013634,2.817241816,2.776429551,2.80313964,2.814409887,2.813353498,2.715936434,P2
2.81536914,2.789253437,2.772614073,2.78185536,2.794003909,2.779457487,2.778933696,2.762836495,2.808259141,2.70845758,P2
2.836331702,2.779442118,2.809039591,2.772990668,2.815044476,2.78636584,2.801848753,2.740648735,2.840448405,2.733043506,P2
2.814744844,2.834376622,2.776312813,2.832442503,2.843671424,2.82702985,2.794489917,2.799386259,2.807740032,2.747971607,P2
2.860001347,2.848131447,2.814003684,2.843219775,2.819303287,2.808991716,2.812994603,2.822299499,2.835144528,2.763549851,P2
2.817473565,2.760867965,2.806178193,2.742459263,2.795260294,2.786218048,2.745719774,2.734989167,2.779939718,2.742834357,P2
2.832675608,2.755664795,2.800030438,2.767581441,2.784705263,2.728693676,2.776155329,2.735708274,2.808257202,2.69158836,P2
2.823658653,2.825708551,2.784764889,2.820970192,2.884713947,2.802416587,2.807278817,2.801197432,2.827274258,2.733721285,P2
2.854467229,2.814096282,2.809587906,2.80512662,2.808458576,2.786903465,2.811916537,2.785189917,2.838150525,2.73952644,P2
2.808079444,2.788138708,2.791648375,2.784242078,2.768430305,2.780252545,2.756971568,2.779307064,2.774468211,2.726807612,P2
2.846879846,2.761491247,2.817998467,2.750421651,2.831044619,2.782437444,2.782901402,2.733138924,2.84326066,2.742378717,P2
2.879655143,2.795168913,2.827614046,2.784107795,2.833843133,2.824280331,2.808121539,2.774555332,2.838065907,2.77868545,P2
2.855562462,2.855892024,2.856695504,2.809333121,2.830943704,2.878157769,2.79481151,2.802038074,2.814808832,2.810759134,P2
2.87302552,2.84016716,2.820836335,2.814802486,2.82223035,2.822841358,2.793980385,2.79191442,2.828321185,2.769276456,P2
2.87686486,2.830073316,2.847966571,2.830217331,2.87262014,2.804197758,2.849049497,2.821293952,2.871824747,2.772725335,P2
2.875248111,2.841182764,2.85159488,2.810778651,2.85899019,2.83521394,2.829289168,2.816058226,2.872077044,2.780210935,P2
2.866167503,2.858895631,2.829565349,2.829910366,2.816715744,2.810977102,2.810726465,2.819710072,2.838084197,2.766784479,P2
2.866770707,2.835615488,2.816628659,2.819154338,2.841583363,2.795302691,2.842276729,2.818027343,2.875788774,2.756116039,P2
2.852409592,2.856052663,2.822028204,2.862751587,2.868240143,2.821836087,2.851706243,2.830109336,2.868062757,2.76484232,P2
2.864884282,2.888020523,2.821792243,2.887441707,2.827224679,2.832343195,2.864052412,2.865830267,2.870605672,2.776462295,P2
2.874197952,2.829607597,2.837146703,2.804596547,2.836199619,2.810943306,2.788717742,2.787651382,2.830927159,2.743126164,P2
2.869206385,2.869799174,2.827368918,2.860283039,2.832478045,2.849010757,2.836645755,2.844789713,2.853296921,2.782291487,P2
2.872313029,2.8517796,2.868325142,2.84119885,2.886366978,2.825898119,2.867883541,2.828432807,2.871606005,2.829799071,P2
2.875222532,2.850291896,2.863839822,2.836973998,2.874022832,2.848600168,2.869969115,2.826784377,2.908185231,2.78556233,P2
2.826738632,2.825278702,2.819651735,2.805356817,2.815307766,2.817978705,2.811745004,2.808042218,2.833327392,2.752013066,P2
2.826584357,2.844308855,2.830535775,2.813890988,2.824953732,2.852294001,2.78628767,2.798494467,2.808756272,2.786711462,P2
2.876424083,2.870683242,2.834403761,2.889433465,2.88465086,2.876793183,2.873267912,2.831026924,2.898457166,2.768497477,P2
2.879011059,2.910522201,2.859774245,2.879305875,2.872871637,2.888613976,2.85585722,2.874638478,2.885745063,2.816904283,P2
2.933321517,2.831130555,2.879312052,2.835561208,2.909583754,2.863141741,2.894883393,2.842148868,2.933001084,2.823475881,P2
2.901877837,2.856214784,2.873088964,2.846421803,2.889204813,2.869566821,2.881223558,2.834038837,2.921672513,2.810161696,P2
2.851629989,2.862856596,2.825221397,2.83310467,2.823491581,2.858910165,2.795278195,2.810421255,2.818346511,2.784648778,P2
2.915072809,2.879897878,2.882571321,2.838856596,2.874286011,2.89361062,2.826279377,2.836772557,2.869445585,2.810535082,P2
2.947836105,2.91504237,2.912228815,2.896134673,2.893809231,2.875996798,2.906401605,2.894814732,2.944017966,2.835830017,P2
2.897262813,2.903214246,2.903475777,2.897322463,2.890524993,2.885222534,2.88071338,2.870496829,2.889939113,2.856307337,P2
2.961020249,2.898537161,2.930151652,2.856296765,2.927500849,2.895488672,2.878590704,2.864672557,2.946598059,2.835296862,P2
2.964825854,2.916421117,2.930847835,2.891128347,2.952043378,2.919317299,2.88730479,2.855292855,2.93654684,2.881531275,P2
2.931249605,2.95512275,2.917694461,2.936331137,2.938980534,2.929015772,2.90994466,2.88779888,2.912681599,2.892493526,P2
2.890332027,2.905609604,2.846544468,2.877683987,2.854493743,2.894299324,2.838207194,2.851998587,2.855282674,2.800458039,P2
2.955343455,2.805627961,2.924346206,2.798981217,2.92886895,2.855060618,2.853257832,2.78278189,2.92477342,2.855529782,P2
2.937787458,2.903620663,2.870831099,2.882375737,2.88741051,2.875802116,2.879947387,2.879811014,2.90735504,2.822873838,P2
2.886383366,2.849494321,2.838594791,2.833973301,2.853652591,2.861773403,2.823023959,2.801862783,2.84083401,2.811407069,P2
2.898153688,2.912968117,2.902531523,2.916767246,2.898101723,2.876000727,2.919373624,2.875549888,2.927011605,2.841974495,P2
2.8076474,2.864567329,2.828925029,2.836259301,2.836259232,2.860676486,2.83319185,2.817991957,2.858697165,2.805156939,P2
3.209168737,3.175374599,3.224085682,3.173346269,3.209026872,3.21069233,3.184866141,3.188646715,3.196032012,3.194968478,P3
3.212605613,3.209988588,3.228742505,3.19404354,3.214200901,3.217427796,3.211057116,3.22639831,3.228741681,3.216026994,P3
3.332861945,3.321643243,3.342991447,3.34377428,3.31752486,3.30119084,3.338776106,3.327620548,3.3310733,3.3309968,P3
3.181243461,3.352379734,3.20020392,3.334097207,3.172704021,3.21769869,3.226924633,3.303923861,3.189328422,3.195062688,P3
3.331989792,3.317177593,3.30397888,3.343831144,3.332504262,3.34517675,3.320285433,3.297578178,3.309005838,3.3157547,P3
3.302320561,3.236207237,3.314627186,3.231460566,3.28269638,3.252278832,3.254605909,3.244506727,3.264781793,3.286203752,P3
3.210123978,3.249487792,3.223542781,3.233508687,3.206185738,3.245297315,3.213111557,3.253125455,3.212025941,3.227939878,P3
3.133031242,3.119786307,3.190124612,3.105110178,3.155852681,3.179654552,3.10120887,3.103075175,3.113262463,3.171944829,P3
3.263943159,3.295969053,3.278917107,3.283333495,3.275175201,3.271712546,3.257980849,3.256339549,3.264272071,3.262700212,P3
3.210612144,3.257702566,3.281608492,3.24975386,3.236358817,3.273222926,3.230519526,3.24634581,3.222203501,3.277826934,P3
3.234062742,3.273107128,3.268550161,3.269003315,3.249538366,3.250156556,3.248220401,3.274338849,3.24504071,3.252499532,P3
3.309616357,3.255310352,3.354932415,3.251894043,3.336604135,3.325575176,3.281501587,3.240983809,3.304690781,3.351494385,P3
3.234918896,3.195788342,3.254007034,3.220280923,3.242433903,3.195866147,3.237524691,3.197768561,3.248611649,3.241186696,P3
3.301855631,3.311356442,3.263056227,3.353485621,3.302705039,3.235879275,3.35800332,3.317468746,3.341567199,3.271617797,P3
3.269217423,3.268756253,3.274116541,3.263692707,3.282817244,3.256325632,3.274466166,3.274258099,3.303544428,3.258333089,P3
3.286196893,3.241603072,3.400402726,3.216892527,3.350782222,3.395220815,3.261716344,3.233084041,3.291596108,3.398463771,P3
3.186377692,3.173489013,3.176925476,3.204732523,3.204063535,3.168264286,3.212644565,3.186842252,3.218816216,3.1775242,P3
3.188832882,3.154059233,3.264848907,3.150987935,3.234451946,3.269935724,3.169006367,3.140135534,3.192057545,3.257295825,P3
3.181993004,3.225947594,3.193862776,3.214638448,3.203364492,3.204852767,3.206928848,3.22998002,3.195081239,3.207673436,P3
3.384301891,3.370694821,3.453073493,3.366973239,3.433752626,3.445759226,3.370148897,3.344000315,3.401981319,3.454751676,P3
3.226172266,3.334454595,3.23454336,3.324012036,3.218992671,3.234207757,3.26463408,3.315850916,3.244410689,3.219269156,P3
3.373184867,3.40032298,3.405029549,3.414051353,3.409660361,3.383980456,3.407127613,3.388066903,3.405496087,3.404614343,P3
3.256465764,3.215221158,3.28481648,3.206195962,3.266681605,3.276817185,3.230858602,3.231652627,3.256147528,3.275649386,P3
3.318972812,3.32437174,3.310951117,3.369669759,3.324094713,3.336440043,3.358547362,3.336810984,3.330598466,3.32260452,P3
3.222275702,3.307070004,3.230603885,3.301138659,3.231612664,3.273524894,3.249983876,3.2761238,3.237224573,3.245595882,P3
3.350471257,3.363472307,3.406070804,3.359003282,3.391625851,3.457819754,3.345494532,3.331202873,3.3488393,3.437688632,P3
3.242628498,3.252040537,3.213672943,3.262693055,3.240379461,3.241278549,3.251386471,3.246080928,3.243305179,3.244361235,P3
3.393798076,3.43522671,3.424185358,3.436039641,3.44683032,3.493608616,3.450170095,3.449143501,3.441527944,3.448155512,P3
3.231827508,3.26369637,3.278534562,3.247882816,3.253665173,3.273605968,3.242250441,3.263620675,3.247741183,3.273606769,P3
3.312090839,3.310383074,3.359229795,3.288173936,3.316685063,3.312469566,3.289511929,3.309011495,3.286093697,3.319777749,P3
3.214306446,3.21971504,3.233619857,3.213483063,3.207172419,3.238481546,3.192684971,3.211728278,3.19986603,3.238930344,P3
3.262137096,3.276112795,3.321872561,3.265652035,3.296600507,3.28326273,3.277682023,3.288788929,3.286562688,3.317153901,P3
3.220760283,3.257315248,3.201654249,3.276554853,3.217560236,3.156669278,3.268539512,3.251586716,3.258222996,3.17611708,P3
3.425838564,3.351857096,3.379868114,3.4090087,3.451547201,3.35817358,3.462836842,3.379953268,3.483056273,3.393820436,P3
3.171113313,3.276840675,3.231675377,3.271543935,3.202476444,3.237625023,3.234949684,3.278238632,3.204398224,3.237042174,P3
3.216485654,3.225915027,3.264138151,3.248698865,3.253157356,3.230853364,3.24025106,3.206871268,3.217924677,3.256777141,P3
3.217732046,3.221379038,3.19618599,3.273521432,3.249063222,3.210282559,3.24745507,3.209910948,3.233678934,3.194929693,P3
3.22689954,3.127211132,3.229320488,3.134040103,3.241147716,3.270660896,3.169524749,3.137677425,3.198824661,3.258828603,P3
3.150877253,3.197393987,3.195021995,3.20409355,3.19299285,3.253619728,3.199948565,3.209653081,3.193719635,3.237654086,P3
3.202295714,3.227490729,3.223543484,3.232606263,3.21813856,3.234904105,3.231638983,3.231430399,3.214989889,3.235904615,P3
3.27203895,3.245184369,3.222858424,3.290473472,3.252304292,3.216099061,3.293720965,3.256968788,3.288105928,3.248964504,P3
3.156543393,3.170632811,3.145864339,3.184418771,3.16295635,3.174482307,3.168462493,3.174777649,3.166387498,3.16838797,P3
3.145800991,3.136077256,3.180140149,3.164127143,3.187467202,3.147222683,3.191127923,3.168386795,3.201550406,3.175278438,P3
3.215700627,3.288277824,3.250338279,3.297392499,3.234583218,3.259994342,3.268619856,3.285224527,3.238176912,3.275495483,P3
3.3536315,3.375175477,3.292665818,3.406612985,3.337188442,3.314996876,3.387334634,3.386538566,3.361706447,3.332677746,P3
3.270714976,3.197291791,3.250127279,3.197093275,3.269885287,3.317452022,3.237153963,3.221452962,3.25584893,3.295107937,P3
3.221734975,3.225469539,3.266365461,3.257007118,3.304899539,3.297999301,3.28149776,3.25108423,3.284500331,3.318012869,P3
3.286354489,3.218065624,3.353468255,3.220535244,3.330506363,3.341873265,3.259166692,3.220325879,3.278291726,3.363735997,P3
3.15953299,3.197771902,3.139543863,3.199607155,3.169298792,3.214262636,3.173441875,3.200754964,3.168205088,3.149738788,P3
3.289051404,3.334803164,3.24653313,3.369179431,3.276145098,3.227593145,3.363274208,3.363612029,3.342627945,3.25605343,P3
3.141964297,3.192116766,3.176595263,3.199760581,3.17932484,3.175605648,3.20773312,3.203881837,3.213191166,3.169934368,P3
3.236746954,3.228980035,3.234133018,3.22822225,3.254759187,3.253790597,3.247773835,3.253803827,3.270128018,3.245259454,P3
3.167772478,3.178095612,3.251511696,3.170121866,3.211384556,3.239866958,3.178411973,3.179895913,3.187899389,3.246707845,P3
3.201228564,3.157194877,3.218895761,3.163297255,3.208868172,3.216056718,3.172094213,3.174972833,3.191876233,3.214697629,P3
3.205410237,3.124216416,3.212277959,3.137067228,3.228112086,3.236828088,3.18076961,3.139256632,3.203820988,3.227884492,P3
3.224910359,3.224905262,3.294693502,3.222901228,3.259115134,3.324649277,3.212303564,3.209122463,3.21915751,3.306848237,P3
3.24073127,3.235605292,3.253283154,3.233567316,3.254536778,3.248417407,3.243677897,3.250774927,3.251760188,3.257833532,P3
3.254705304,3.253752889,3.260658532,3.271000877,3.269314454,3.268704048,3.288282353,3.289119178,3.296294956,3.274288905,P3
3.193408809,3.276515865,3.22426723,3.268325297,3.21818189,3.240952686,3.233295856,3.257079638,3.228637178,3.23475776,P3
3.138092466,3.166793635,3.161546069,3.175605837,3.163954832,3.206878541,3.143113043,3.143444615,3.144030901,3.180651283,P3
3.215162903,3.151946121,3.205815508,3.166056091,3.203871878,3.160531822,3.214165161,3.182324279,3.246945004,3.178156073,P3
3.303982885,3.207675968,3.29212897,3.227588019,3.299664156,3.257923173,3.26578215,3.227074952,3.287672645,3.285958261,P3
3.266673687,3.299349648,3.293835792,3.281777947,3.275064347,3.316298593,3.260223418,3.275645159,3.259209416,3.296582021,P3
3.160013875,3.236830943,3.223708218,3.23766539,3.19933624,3.249835931,3.208032658,3.225080609,3.19891625,3.230603465,P3
3.260424925,3.196900456,3.233254715,3.237877638,3.271430099,3.252222779,3.264133304,3.218258683,3.269781073,3.245595448,P3
3.274134304,3.172688225,3.314569495,3.198467984,3.300490538,3.276969551,3.262059717,3.199223445,3.281201071,3.313593011,P3
3.167521686,3.121927904,3.125144006,3.164224664,3.165054651,3.118482447,3.175576181,3.126984352,3.182410482,3.132386457,P3
3.199564869,3.251274531,3.225784558,3.267602837,3.223970665,3.235413441,3.238884423,3.247735051,3.218324887,3.237045054,P3
3.18620902,3.294366598,3.237077254,3.271974244,3.184449083,3.306324231,3.189432861,3.264695815,3.184340896,3.219364184,P3
3.178812662,3.254166643,3.192489087,3.234639218,3.189961356,3.237782311,3.206116175,3.237348859,3.208090929,3.203040561,P3
3.192913262,3.198332629,3.224210738,3.203856135,3.214625505,3.190632969,3.201409813,3.21516249,3.231573974,3.197557238,P3
3.190123848,3.213419896,3.203746462,3.214152124,3.213870419,3.23474787,3.194778917,3.269592593,3.210455498,3.269083993,P3
3.273334616,3.216812325,3.229325006,3.258633102,3.282069398,3.210301373,3.290742095,3.230794327,3.306669765,3.232305654,P3
3.15492447,3.223069042,3.188581401,3.228096172,3.172624959,3.206527774,3.198763909,3.218789451,3.188304262,3.190261384,P3
3.199476815,3.240433284,3.271573829,3.232137975,3.246987867,3.279863155,3.239324723,3.239162341,3.249429034,3.266181709,P3
3.22164785,3.223811042,3.194301849,3.25528591,3.210279403,3.150209383,3.247658175,3.225671848,3.235526347,3.167645416,P3
3.203998086,3.107840823,3.225989782,3.114698834,3.227795789,3.193821651,3.155678296,3.119971526,3.196309506,3.214290533,P3
3.151224886,3.165516069,3.21203278,3.138462271,3.195155928,3.227975055,3.137906266,3.158667637,3.176529739,3.196319284,P3
3.196384731,3.290282996,3.226780592,3.291060662,3.222064145,3.24221251,3.243062339,3.28473096,3.232946326,3.229689296,P3
3.08604373,3.148343398,3.160532348,3.117304348,3.105614153,3.167336608,3.081324067,3.127279529,3.077385951,3.147076321,P3
3.192318711,3.146683027,3.149790097,3.176530369,3.185065673,3.159089259,3.211341565,3.183898466,3.223260424,3.151566814,P3
3.191576035,3.266260897,3.192371754,3.281858288,3.191651132,3.205604146,3.22819406,3.248785626,3.206993151,3.195526685,P3
3.152046532,3.120640461,3.234461358,3.122483718,3.212247079,3.215726699,3.158623282,3.132543532,3.181645417,3.233981221,P3
3.272458039,3.289516312,3.234870299,3.294597841,3.276391392,3.286918649,3.302686482,3.310883844,3.31856788,3.252579642,P3
3.041732777,3.080764191,3.04939994,3.068063583,3.041492821,3.083020755,3.040579227,3.081457676,3.044781476,3.058504711,P3
3.147861766,3.202768034,3.171147182,3.209122303,3.164237884,3.20337011,3.174442326,3.202581648,3.161231553,3.185357687,P3
3.080662447,3.148097595,3.139707587,3.129605824,3.102568067,3.122954877,3.108781961,3.127571223,3.105749424,3.104677758,P3
3.111169634,3.128397315,3.100311831,3.135692419,3.120040501,3.102416508,3.150794958,3.147827845,3.159063293,3.111104278,P3
3.142375305,3.124907179,3.15115762,3.120768521,3.129751515,3.152851337,3.11049599,3.114933276,3.151072107,3.124225193,P3
3.174367417,3.27790663,3.182742995,3.285065036,3.20979598,3.219040869,3.25974311,3.272954698,3.249002568,3.203624902,P3
3.231134236,3.127756407,3.169345471,3.143607976,3.18475249,3.123250105,3.182802309,3.139181153,3.227365985,3.136508527,P3
3.129307459,3.219412533,3.125511195,3.238570933,3.139370211,3.150075948,3.168416446,3.196062221,3.153585826,3.13229682,P3
3.125466581,3.229406844,3.188884419,3.216322957,3.152822218,3.195434088,3.165792587,3.215146276,3.156490028,3.189691186,P3
3.018734913,3.105294799,3.065110608,3.106943615,3.057457604,3.121534927,3.06123699,3.100673157,3.034932434,3.088848594,P3
3.192681506,3.221065647,3.231356311,3.219952186,3.204730382,3.21078718,3.20453871,3.222334032,3.211824644,3.209067714,P3
3.26719488,3.179900933,3.279639423,3.193020364,3.278146584,3.280901141,3.21739258,3.185262811,3.261724571,3.278512009,P3
3.250487793,3.266567457,3.304412703,3.281293161,3.279059813,3.26553155,3.274386905,3.258488572,3.269377809,3.284717466,P3
3.213832835,3.322410941,3.347194739,3.362307744,3.357863626,3.337990871,3.338616345,3.325063727,3.365460428,3.349586758,P3
3.102107571,3.111428196,3.155401984,3.107598487,3.173901478,3.251015296,3.07551541,3.091847428,3.112274849,3.185151946,P3
3.148667467,3.162527985,3.188926929,3.162777626,3.17366857,3.198972848,3.144678442,3.15243135,3.160919054,3.18640152,P3
