4.932932426,5.020218361,5.025998768,5.043164233,5.010060789,4.916877217,5.026844634,4.97582743,4.990438053,4.982270754,P2
4.901336584,4.949386195,4.972305095,4.981775418,4.952816369,4.876712098,4.958433402,4.925878297,4.911894552,4.930493436,P2
4.833277454,4.887956717,4.973139626,4.915549038,4.89211815,4.840076054,4.951314526,4.852128654,4.898572647,4.85469588,P2
4.921633,5.016037505,4.980836569,4.899541493,4.870284046,4.771269234,5.005196687,4.882799132,4.960381264,4.888497163,P2
4.981797162,5.034055659,4.979132791,4.978951433,4.979819026,4.899470112,4.975527829,4.9732964,4.919624674,4.970149812,P2
5.059342255,5.109870504,5.042325417,5.095981935,5.064998685,4.971937888,5.050370817,5.064878716,5.008720374,5.075687507,P2
4.879600125,4.935357864,4.933675329,4.966609406,4.935435939,4.853228417,4.935182677,4.910865742,4.898571681,4.928857762,P2
4.931049279,4.985733644,5.008473543,4.998060559,4.98386692,4.91488261,5.010360998,4.95005951,4.970696214,4.958401642,P2
4.995171045,5.045204713,5.099678314,5.044390427,5.029920777,4.967460994,5.086894565,4.999758687,5.033268899,4.999172417,P2
4.881421335,4.964163123,5.040351911,4.93720233,4.925738623,4.876969301,5.028757588,4.891345962,4.973100196,4.886393855,P2
4.966502837,5.043091989,4.850265273,4.968816653,4.964278505,4.838784333,4.873875306,4.976951413,4.831173377,4.978418801,P2
4.918626611,4.963372943,4.863027682,4.973494211,4.94822685,4.844042021,4.868727596,4.941743946,4.831814625,4.937557023,P2
4.911524614,4.989724026,4.96030771,4.963592996,4.928088945,4.84684699,4.969751053,4.926407365,4.917982875,4.936789615,P2
4.910256134,4.95686032,4.893710005,4.944161048,4.951918669,4.882820168,4.883230796,4.938189341,4.825926402,4.945322716,P2
4.822425139,4.867865894,4.821684271,4.933078143,4.89766653,4.805275231,4.821373201,4.868159122,4.7924999,4.875048971,P2
4.824821118,4.887464065,4.871528317,4.899139227,4.849510708,4.764143967,4.877618863,4.842626799,4.838151913,4.861711177,P2
4.732134082,4.779707759,4.801264616,4.786819337,4.746897705,4.673308934,4.796667589,4.730802212,4.759396869,4.745465675,P2
4.786713328,4.851005758,4.850378099,4.862085125,4.85026558,4.776127807,4.838454026,4.815319151,4.791322076,4.81662973,P2
4.695371832,4.734439945,4.788152735,4.860039305,4.79516861,4.716197093,4.776114844,4.754671174,4.746189124,4.781669978,P2
4.763108051,4.807022821,4.787165485,4.840396617,4.805225618,4.725456721,4.772327684,4.786564993,4.734640168,4.796872057,P2
4.768260762,4.818454272,4.885622816,4.818621179,4.787791917,4.740046957,4.866054825,4.763605886,4.817700228,4.775475454,P2
4.874070431,4.951502046,4.814283931,4.890919903,4.859278989,4.721341829,4.847862615,4.858748616,4.840622508,4.860153595,P2
4.893768085,4.968595785,4.90983199,4.933384647,4.886409614,4.780365278,4.936130919,4.889306074,4.918095131,4.900060679,P2
4.941987727,4.983273778,4.971701703,5.00141471,4.983253495,4.926637388,4.966794622,4.969679001,4.925789318,4.979773545,P2
4.914339979,4.990829398,5.048373442,4.962328397,4.927292588,4.865369992,5.048795412,4.909029065,5.008884055,4.922636826,P2
4.974735227,5.037438117,4.992808908,4.991639519,4.989779313,4.913544064,4.995545007,4.981151667,4.948972191,4.991000454,P2
4.831157068,4.871733459,4.997834311,4.877941666,4.849552399,4.818919978,4.974725187,4.823030479,4.91883871,4.832163476,P2
4.928954828,4.991209756,5.062272263,5.060006705,5.002681655,4.919280985,5.060419429,4.961519897,5.026514852,4.978313181,P2
4.96281443,5.044298925,4.930445412,4.996363025,4.945687716,4.822522928,4.955180187,4.964161193,4.921182997,4.977839283,P2
4.84393944,4.880335298,5.048181532,4.925973523,4.89374194,4.85641845,5.005580267,4.847182256,4.943360288,4.855666419,P2
4.981231147,5.021443998,5.012262127,5.049270045,5.017506765,4.936031025,4.999914896,4.994316971,4.955687022,5.007200239,P2
4.896816962,4.962702519,5.030321598,5.045671527,5.024935302,4.958772026,5.019172082,4.962077917,4.981015794,4.976826079,P2
4.961247234,5.011253606,5.139041352,5.084916663,5.071803387,5.037702671,5.098454836,5.014113307,5.036662888,5.032059354,P2
4.960635232,4.994800428,5.072159755,5.01392025,4.983297668,4.914592315,5.065975534,4.954236772,5.017729872,4.969558046,P2
5.00077939,4.999797368,4.936193807,5.079993847,5.033699072,4.932568843,4.944959056,5.020659891,4.92381526,5.041272814,P2
4.995770911,5.082137305,4.955676194,4.964675576,4.958744213,4.846524904,4.992581971,4.97975275,4.950936521,4.990729468,P2
4.881771645,4.948195548,4.895878996,4.912896991,4.883962554,4.782289422,4.925699787,4.875836197,4.902734083,4.893485293,P2
4.931237199,4.990500067,4.950005739,4.938052971,4.918197566,4.834848589,4.960366546,4.918525841,4.919794017,4.935801356,P2
4.875660047,4.926703136,5.022826693,4.963612715,4.935230678,4.871863353,5.016842479,4.889069811,4.974975036,4.909729759,P2
4.933597126,5.003331884,5.006637441,4.993674683,4.95523717,4.860502446,5.02458964,4.930717285,4.998112095,4.942909219,P2
4.93930793,5.017343652,4.918609624,4.94669442,4.923964244,4.810002301,4.946634811,4.918226955,4.920168327,4.926047788,P2
4.867319587,4.917668979,4.825231421,4.903308999,4.860599626,4.751536516,4.854079569,4.864142578,4.840165087,4.880783348,P2
4.98688118,5.026109374,5.014661524,5.044172384,5.029518978,4.951990576,5.004068738,5.001739227,4.966401765,5.006811527,P2
4.86234535,4.922171566,4.981545822,4.944730136,4.912949707,4.840218665,4.978356449,4.865955194,4.947780849,4.882019561,P2
5.013163431,5.06791985,4.924141867,5.065673602,5.028617517,4.902562471,4.934669581,5.032134801,4.90910807,5.040245445,P2
4.882323601,4.959448659,5.022937879,4.885688561,4.852372874,4.786076971,5.037540499,4.840037996,4.998978628,4.850079922,P2
5.012737797,5.048699977,5.146287935,5.038617481,4.997325418,4.954878589,5.140142616,4.985437829,5.09004838,5.0055222,P2
5.027482677,5.076481729,4.916724929,5.059097586,5.03132469,4.894275736,4.940398992,5.031328473,4.920549159,5.040737457,P2
4.83083126,4.871001207,4.94280137,4.877019033,4.851482811,4.811747524,4.929062129,4.8263631,4.886717797,4.835615969,P2
4.836477062,4.860944724,4.899521699,4.921898381,4.872898497,4.816377932,4.888831559,4.849524622,4.857654764,4.873661783,P2
4.759176041,4.810582711,4.844251955,4.82542132,4.784980998,4.732086351,4.831455205,4.771511636,4.7852158,4.780767607,P2
4.716257481,4.789534495,4.912115759,4.741277551,4.704661776,4.661355217,4.919097013,4.684306097,4.883660912,4.703816285,P2
4.806210688,4.863365968,4.903030844,4.81650966,4.791891905,4.748856778,4.892015673,4.785478265,4.839242813,4.807517593,P2
4.843527067,4.883576531,5.060434129,4.974461773,4.923933678,4.883953791,5.037923194,4.860667405,5.010572917,4.870885687,P2
4.920612283,4.9219762,5.084634683,5.056291125,4.998767717,4.97488007,5.066838895,4.946453559,5.050466313,4.975160244,P2
4.814755427,4.854255316,4.957844351,4.865470376,4.845658117,4.805420485,4.947034176,4.802474753,4.909656924,4.81910356,P2
5.026071193,5.038278548,4.878523953,5.135478091,5.057225735,4.940024293,4.905287852,5.072937372,4.902590875,5.108476428,P2
4.981583485,5.031959989,4.974047998,5.042492259,5.014966554,4.91791655,4.99170915,4.99092297,4.974582896,5.007047427,P2
5.002625386,5.027100355,4.98970593,4.977206048,4.957524129,4.895811646,5.000048752,4.957395513,4.966412903,5.031076631,P2
4.874293214,4.879240362,4.890787463,4.925207471,4.893948422,4.821576545,4.877508815,4.862105779,4.848598433,4.872610899,P2
4.975751434,4.996889948,5.088596585,5.038638696,5.017811729,4.975215204,5.06277878,4.96870943,5.01631127,4.967072621,P2
5.023872093,5.066862725,5.045592802,5.056611854,5.032552751,4.949202404,5.047401683,5.01066667,5.012551342,5.026651369,P2
5.058980848,5.112607451,5.08173232,5.128392738,5.086921936,4.996308053,5.081492516,5.066893051,5.046991291,5.08010918,P2
4.983183692,5.01349092,5.111625531,5.038909622,5.021613598,4.969983375,5.094281521,4.965544335,5.048732736,4.972114594,P2
4.926287394,4.937292703,5.032011055,5.051621989,5.010492303,4.958880115,5.011272573,4.946256482,4.983044008,4.948606241,P2
4.962015789,5.015708592,4.925941383,5.049139188,5.005638323,4.889928731,4.939227155,4.981640261,4.924879305,4.996943173,P2
4.912627243,4.921640382,4.87851429,4.955312559,4.929620111,4.865384218,4.868358711,4.917999477,4.830405039,4.927719187,P2
4.895208126,4.902584672,5.002422365,5.005811728,4.990106868,4.939907698,4.97877531,4.919552136,4.953170183,4.927524124,P2
4.875532627,4.908261098,4.938946411,4.892977501,4.868701633,4.800132497,4.940007219,4.842573831,4.915960258,4.852077488,P2
4.787707999,4.803158158,4.807150882,4.880515486,4.830421884,4.763800172,4.809999453,4.808673952,4.798770967,4.835229472,P2
4.878624218,4.898168439,4.911039191,4.995213121,4.962606344,4.910463283,4.896053946,4.923909851,4.873891197,4.9545157,P2
4.816472418,4.790351484,4.747606583,4.938515727,4.89080578,4.820987728,4.721187151,4.856997593,4.701711966,4.871473198,P2
4.90386215,4.922303877,4.927412744,4.926444718,4.899653772,4.850921063,4.925655478,4.885160683,4.895264664,4.897159318,P2
4.850387053,4.906347107,4.95653493,4.920747191,4.901759099,4.833817674,4.959749975,4.848589772,4.942156788,4.850548196,P2
4.984403647,5.059312554,4.954823473,4.970738874,4.913633916,4.805820922,4.983570662,4.948932297,4.951773654,4.959050059,P2
4.725315018,4.771184262,4.829395134,4.794658225,4.781098361,4.724162573,4.816762252,4.730028494,4.782533641,4.733158444,P2
4.811143458,4.847806982,4.870806562,4.933479193,4.859790895,4.77701811,4.870245172,4.837059242,4.846712489,4.869097369,P2
4.840809798,4.896973318,4.878492973,4.914852528,4.872142558,4.771948151,4.902429196,4.847768413,4.89164491,4.866460756,P2
4.924995086,4.954122609,4.88431853,4.953445004,4.928566904,4.832783655,4.89433898,4.913639463,4.869228592,4.932958663,P2
4.972705481,4.995171368,5.022098813,5.035943248,5.027727113,4.965181987,5.008778486,4.981393157,4.977605144,4.991159412,P2
5.05196477,5.127069778,4.96527387,5.05283196,5.030309079,4.886911576,4.993971933,5.033794562,4.96677974,5.04633343,P2
5.363945456,5.428626666,5.395643894,5.340079792,5.327212941,5.242097248,5.396363901,5.333857624,5.327801686,5.33700788,P3
5.390638484,5.438700654,5.411788924,5.515027986,5.469576728,5.353226035,5.406231319,5.446915019,5.368111185,5.45398426,P3
5.297018918,5.38459924,5.357005036,5.377741297,5.361889326,5.252836657,5.356203443,5.328015571,5.296995209,5.321781112,P3
5.057893299,5.125243275,5.256025866,5.1454632,5.121243653,5.053986202,5.25492586,5.068217066,5.210505504,5.065085985,P3
5.291801095,5.328281278,5.20769696,5.312210448,5.297771039,5.178280045,5.193704233,5.299104602,5.133291908,5.294279258,P3
5.402747293,5.437867646,5.454416714,5.593705919,5.545914577,5.436150443,5.425385386,5.487945634,5.373872455,5.501629716,P3
5.486670945,5.536171087,5.383493194,5.460958031,5.462032714,5.319448871,5.394318786,5.465644822,5.334559757,5.44274041,P3
5.095597056,5.131089449,5.148823547,5.126976071,5.120440121,5.060381287,5.144014078,5.098329571,5.099799468,5.099541996,P3
5.188589022,5.265768438,5.130546279,5.064209043,5.057201321,4.953105214,5.165851591,5.108434015,5.115680362,5.108333057,P3
5.148375246,5.210328243,5.233581815,5.208523072,5.186313505,5.107637045,5.232161052,5.165066564,5.196743372,5.155687515,P3
5.276506988,5.328363858,5.178460559,5.298446249,5.279372233,5.172954012,5.19286122,5.304968996,5.140813862,5.30894084,P3
5.287127938,5.32047431,5.246403189,5.219396419,5.199954872,5.106845365,5.264120453,5.223734001,5.226383784,5.217523576,P3
5.331464456,5.359266397,5.354968249,5.339901918,5.314829788,5.243052727,5.347834305,5.312547958,5.308018151,5.305355468,P3
5.072357278,5.119694582,5.103581504,5.188947276,5.144329123,5.072748005,5.097767012,5.130771126,5.068508383,5.133405191,P3
5.175105944,5.242567152,5.368235814,5.267180225,5.240777646,5.18067807,5.35800333,5.198013682,5.308798848,5.195955338,P3
5.405343494,5.489722696,5.460281435,5.477741144,5.436365599,5.333985344,5.454596778,5.425303827,5.407266244,5.421742783,P3
5.114911547,5.145925039,5.182122674,5.152637356,5.125540524,5.060474899,5.176068694,5.098946439,5.143814529,5.094628835,P3
5.476016689,5.534918758,5.412774454,5.483554022,5.477622285,5.363725073,5.420179032,5.494405091,5.363286884,5.495427831,P3
5.026897382,5.056032564,4.991425822,5.097851714,5.08571233,5.00606158,4.981469972,5.077814586,4.94007138,5.071354808,P3
5.113438195,5.164689338,5.189481212,5.154797302,5.131469642,5.052483256,5.185414565,5.109179476,5.152017015,5.10460542,P3
4.927598802,4.961280722,5.056622518,5.008852985,4.98559569,4.939609706,5.039338855,4.941258874,5.010720885,4.93927508,P3
5.157077326,5.203096789,5.170060362,5.182507075,5.170490348,5.091168,5.158579566,5.16026542,5.109038401,5.152745562,P3
4.989656661,5.029876767,5.027131682,5.058311938,5.029225999,4.95830781,5.007834686,5.021541828,4.967505768,5.018981948,P3
5.171640878,5.195825706,5.142299243,5.196306966,5.180065589,5.100206133,5.130141142,5.170168669,5.091798725,5.16093115,P3
4.935419807,4.97457865,5.04023057,4.962352746,4.953744195,4.905718914,5.030990265,4.919081068,4.99805923,4.930658903,P3
4.883188799,4.912695291,4.958345314,4.965816398,4.951039858,4.900746954,4.943767955,4.916904791,4.916892087,4.905645748,P3
5.037922997,5.097406523,5.207122227,5.085073224,5.042089516,4.992830595,5.208148291,5.027424949,5.164099807,5.032258924,P3
4.948181993,4.972842198,5.051550905,5.04289289,5.018724591,4.970907316,5.033563327,4.975972794,5.000320859,4.978641354,P3
5.08773282,5.159130183,5.113377173,5.074591434,5.044477303,4.965234912,5.133249101,5.067726595,5.098399404,5.062305998,P3
5.069176588,5.128728147,5.158649529,5.111644344,5.08425957,5.003871367,5.160943379,5.061571276,5.128770717,5.062755658,P3
5.238015859,5.295400745,5.344834901,5.356170368,5.323869098,5.275887746,5.331872541,5.293697167,5.299245477,5.29274818,P3
5.030307902,5.109773956,5.293870127,5.165790063,5.124309278,5.089374119,5.278871478,5.076260469,5.241072787,5.080697937,P3
5.168905253,5.254923667,5.201011209,5.141617097,5.131488051,5.078844954,5.213024773,5.164693579,5.163191817,5.169200821,P3
5.066147823,5.102183773,5.144403126,5.162708015,5.132789168,5.077059601,5.131584033,5.098177973,5.10612028,5.092012097,P3
5.070687039,5.123934104,5.080062042,5.120655006,5.086097837,5.016248958,5.08425436,5.089535143,5.058080224,5.084466185,P3
5.1065216,5.126123595,5.227309352,5.225989694,5.191135845,5.145275466,5.210183567,5.144445819,5.182916045,5.149774184,P3
5.296122299,5.390062462,5.468746891,5.381551373,5.33035784,5.274564506,5.460779073,5.318624544,5.399744371,5.318734312,P3
5.066967691,5.123493799,5.278833445,5.242639217,5.192380752,5.152263261,5.251696695,5.138272418,5.221186359,5.145495959,P3
5.187262576,5.212530606,5.177805508,5.279786954,5.238162253,5.141915095,5.166706731,5.213572025,5.15154902,5.216865723,P3
5.243020173,5.315015607,5.327030014,5.272158016,5.244358767,5.193529477,5.333750063,5.250436645,5.298189307,5.251340507,P3
5.449789558,5.510795429,5.451978899,5.506184601,5.483449923,5.403973973,5.44557057,5.47744563,5.396116589,5.468973572,P3
4.972278016,5.029972651,5.021669302,4.978717979,4.947886512,4.878895582,5.028758247,4.956121956,4.988458405,4.961901917,P3
5.012157101,5.034577369,5.018140139,5.128009732,5.111985859,5.064383653,5.000070636,5.079208778,4.984387129,5.082192264,P3
5.230392245,5.272788282,5.212549441,5.258060247,5.245319132,5.179790039,5.211576261,5.248788927,5.17618223,5.259837074,P3
5.037376547,5.049783775,5.0698263,5.086650613,5.065088332,5.009615039,5.055641887,5.043441258,5.02751386,5.03753574,P3
5.023386349,5.073345765,5.093795067,4.974272117,4.95336168,4.910542674,5.102174326,4.97468998,5.062483688,5.002946968,P3
4.955545015,4.992167581,4.907318606,4.962766804,4.942730115,4.874672232,4.913414047,4.955307532,4.891248225,4.951387955,P3
5.016960067,5.053820971,5.169703413,5.147712197,5.122067246,5.083243296,5.142999265,5.070851455,5.100849821,5.065023902,P3
5.053376329,5.120819226,5.164130069,5.136769077,5.111636749,5.075962551,5.150577295,5.091514332,5.109773202,5.091625644,P3
5.325779182,5.417717379,5.30432974,5.291874392,5.273566294,5.175715722,5.322140799,5.31052157,5.278094543,5.307522136,P3
5.201478051,5.24711722,5.179031616,5.167921353,5.149263513,5.099702634,5.187627967,5.180758013,5.147953111,5.184381563,P3
5.116691493,5.168937057,5.239459878,5.222741062,5.192921362,5.1346344,5.227086617,5.149893948,5.198175166,5.136045029,P3
4.961440549,4.98297088,4.899331664,5.044827094,5.034788644,4.969356296,4.888668171,5.023464566,4.851835671,5.021228956,P3
4.744606099,4.784454341,4.749198417,4.823715821,4.804253733,4.761164173,4.744950917,4.798395913,4.719733603,4.809537907,P3
5.006310619,5.053863621,4.990632961,5.084929007,5.062075053,5.00814627,4.98139982,5.063406006,4.961354463,5.061214479,P3
5.162366753,5.231845824,5.317031147,5.338313588,5.286810987,5.245557512,5.302834831,5.242815148,5.28376229,5.251169918,P3
5.194618372,5.268597854,5.35962008,5.23436576,5.199449525,5.14694303,5.362147989,5.185395433,5.323016983,5.193626411,P3
5.155789448,5.198118438,5.161470844,5.097731106,5.078489358,5.013720039,5.16464726,5.10431561,5.120287328,5.104589089,P3
5.056543587,5.08772022,5.038039626,5.098277574,5.097840386,5.040667537,5.034856695,5.086205849,5.001542939,5.07744534,P3
5.000613452,5.042311917,5.079006808,5.108409772,5.078354636,5.021751146,5.065612511,5.048646013,5.035804902,5.055019934,P3
5.001755269,5.043931204,4.987806738,5.010959412,4.99593676,4.934697242,4.994564925,5.005363746,4.965025935,4.998967594,P3
5.068119419,5.096294432,5.155291109,5.18972685,5.151863254,5.094637613,5.134372621,5.109642261,5.113282377,5.11654389,P3
5.305994802,5.368933726,5.31395278,5.375070522,5.344189918,5.266931568,5.312586973,5.35113822,5.276313561,5.349123145,P3
4.851650767,4.886573613,4.927674308,4.928489385,4.895702021,4.85883928,4.923320999,4.882919192,4.899532308,4.881257508,P3
5.28656144,5.328935122,5.235525631,5.391127035,5.357825619,5.283960045,5.214128493,5.358980089,5.167328701,5.354149249,P3
5.13656811,5.213441177,5.191708105,5.244376804,5.224148123,5.172568881,5.188870046,5.218848604,5.148779841,5.218310065,P3
4.961431876,5.017493358,5.084714069,5.052687329,5.018725781,4.983233297,5.079374387,4.997622077,5.051020441,4.995822879,P3
5.23534049,5.269910231,5.122730827,5.272316308,5.266311603,5.177863033,5.121882348,5.274945814,5.08732834,5.2751916,P3
5.345678512,5.415776715,5.271561865,5.374498899,5.354680264,5.283296428,5.278458554,5.39976369,5.234515115,5.406732483,P3
5.259688751,5.330393556,5.274692428,5.250093766,5.230678041,5.177530722,5.286035904,5.260318302,5.238724218,5.265667896,P3
5.316171011,5.40473582,5.325820281,5.355223977,5.331953748,5.256827376,5.320410151,5.353448437,5.260256111,5.350708531,P3
4.848397424,4.927589043,4.988941101,4.916097221,4.870951325,4.819574438,4.978851986,4.855656484,4.946196317,4.854204944,P3
4.813643455,4.879854334,4.950178122,4.887310505,4.840503173,4.80579535,4.942342983,4.835239404,4.909078407,4.856922083,P3
5.055555494,5.116702826,5.159165111,5.081838646,5.068194068,5.024013621,5.167161785,5.054989359,5.129441076,5.04778817,P3
5.052049739,5.095359089,5.080412168,5.129424242,5.097805043,5.030078699,5.061795896,5.081026352,5.035576996,5.065719206,P3
4.921661177,4.972718623,5.029989584,4.981529107,4.968373102,4.927929671,5.02813996,4.942478464,5.000707385,4.955542856,P3
4.946905384,4.951048738,4.9077923,5.00956428,4.993539794,4.937937344,4.896738797,4.980514486,4.881687959,4.972367673,P3
5.25359912,5.278482169,5.237745345,5.308657078,5.282521009,5.201679929,5.24073777,5.269976217,5.218656594,5.260274723,P3
4.929649892,4.99981884,4.942351567,4.983732499,4.965279765,4.902105259,4.949289652,4.976642396,4.911612031,4.975555754,P3
4.837145922,4.866869758,4.851498334,4.932534476,4.910052302,4.853261782,4.83711883,4.890837669,4.80480367,4.892573945,P3
4.815727697,4.861535844,4.946453954,4.910759288,4.886900369,4.86144664,4.925052895,4.844024616,4.897045661,4.837693851,P3
5.124277839,5.204837978,5.145953282,5.123518334,5.110599559,5.036043509,5.157371618,5.129260346,5.123137729,5.123196137,P3
5.191024954,5.212916905,5.218150563,5.227970081,5.224567119,5.173009775,5.202222727,5.208222047,5.161320997,5.207375985,P3
4.972388233,4.97982408,4.927055932,4.949061269,4.943342784,4.874232617,4.925660975,4.939084229,4.898823398,4.918075605,P3
5.026290208,5.025501425,5.052672,5.080718587,5.082680435,5.041621518,5.024165841,5.04191772,4.987461953,5.034086927,P3
4.884269533,4.942849407,4.932536841,4.975190883,4.951825989,4.902184926,4.931007047,4.939312841,4.898729697,4.939479769,P3
4.874951937,4.938865658,4.971943836,4.960303523,4.936604769,4.889300782,4.973686395,4.912520357,4.947006857,4.909775282,P3
4.9790148,4.999332736,5.008960826,5.146061826,5.11099462,5.054000909,4.977024683,5.07847253,4.951421618,5.072393836,P3
4.985599105,5.026318126,4.970196172,4.999665495,4.981376091,4.899885474,4.959836648,4.985283001,4.926589877,4.986125467,P3
5.065196558,5.089179452,5.089870033,5.132656949,5.116188228,5.049943185,5.074504538,5.094715231,5.042302495,5.096227411,P3
5.130723756,5.179395184,5.111311122,5.25889966,5.228175065,5.148292548,5.088633339,5.211101847,5.052761103,5.211607526,P3
4.984810775,5.032057064,5.086360884,4.991429209,4.962542634,4.907197211,5.09121439,4.951956366,5.05453051,4.955122434,P3
4.812148522,4.871382521,4.956950475,4.86845623,4.858497824,4.83188639,4.954248993,4.831733847,4.914993776,4.836027352,P3
4.760939887,4.799800664,4.856518754,4.904342476,4.88043643,4.845639565,4.842106634,4.836273201,4.822713696,4.840460694,P3
4.940569281,4.957135431,4.980281847,4.988938104,4.955081172,4.900532018,4.963492405,4.939658459,4.938664405,4.938727929,P3
4.999227073,4.99683756,5.052908126,5.055514902,5.03121717,4.983516513,5.028351158,4.998480265,4.997515497,4.990229248,P3
5.177753443,5.238875493,5.242317152,5.244104759,5.221664139,5.165059788,5.232097272,5.207171266,5.195692915,5.199717327,P3
4.836871659,4.848136969,4.882694415,4.972383584,4.936632944,4.897286472,4.861093106,4.899381614,4.848144672,4.906739151,P3
4.814232563,4.844773508,4.833823137,4.877973865,4.860418727,4.805843774,4.822414679,4.845375463,4.791534098,4.839163259,P3
5.086978178,5.103001937,5.020137616,5.106696257,5.106329079,5.032774963,5.006058631,5.099400201,4.966677451,5.084311973,P3
