2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.294620677,3.322209156,3.392692445,3.32839226,3.334929756,3.294979897,3.336389505,3.364400594,3.308077332,3.332834131,P3
3.247211627,3.276764961,3.247017946,3.29776094,3.266533778,3.215081895,3.284840854,3.243735242,3.231608686,3.282279958,P3
3.333023853,3.364245512,3.25330653,3.29123343,3.370262296,3.273867952,3.390724883,3.248232616,3.347291882,3.329132246,P3
3.248837922,3.218404704,3.259192009,3.306022546,3.264410977,3.295487874,3.257331656,3.299764175,3.247421803,3.310323819,P3
3.314742164,3.301488433,3.223121705,3.268226725,3.301507717,3.214028681,3.310972629,3.203776499,3.287706273,3.254596848,P3
3.245727015,3.269783763,3.382301516,3.198320324,3.19561613,3.27485977,3.200934059,3.335200723,3.176561043,3.215770638,P3
3.264299369,3.254831342,3.250372466,3.255013716,3.280303043,3.219255298,3.282423031,3.238397325,3.266944554,3.238188647,P3
3.123902122,3.114496555,3.270483398,3.337083075,3.242556379,3.294519679,3.197623702,3.308232299,3.207902203,3.302998913,P3
3.164329402,3.155834433,3.253521502,3.151672303,3.153920188,3.22251317,3.141558219,3.26322374,3.140685657,3.191703646,P3
3.274025008,3.31141153,3.175142342,3.252624916,3.303488327,3.221676345,3.324899197,3.212228191,3.270252383,3.265099575,P3
3.079839711,3.208438418,3.161873373,3.181908342,3.400355993,3.347591411,3.311877771,3.271783211,3.388905109,3.111328853,P3
3.239909693,3.251245338,3.236964378,3.24888343,3.412942697,3.383381696,3.329483609,3.255406395,3.31132177,3.223722438,P3
3.224043307,3.215534433,3.19947743,3.222286055,3.28390764,3.258411125,3.272929684,3.220698503,3.278664588,3.241765336,P3
3.284638921,3.30156916,3.250667821,3.225142841,3.241477121,3.239114828,3.267129463,3.235037785,3.226621432,3.226077716,P3
3.241429804,3.182031616,3.138603663,3.173808702,3.209538352,3.167265971,3.198585531,3.130623697,3.192187888,3.164905614,P3
3.198529559,3.229570882,3.198294305,3.190347769,3.269165843,3.238672794,3.26357336,3.1977546,3.253851649,3.217459856,P3
3.253023855,3.213558584,3.175794739,3.310287197,3.345631556,3.271148155,3.329404947,3.22666453,3.317986082,3.292435799,P3
3.347487475,3.394611939,3.305372875,3.352361935,3.42344433,3.32041706,3.423420936,3.307250287,3.390520512,3.356930064,P3
3.200725998,3.221466701,3.091668155,3.247663613,3.274954131,3.157646759,3.282820891,3.113793808,3.240798242,3.211511478,P3
3.190298735,3.182246754,3.121642447,3.147980958,3.215356463,3.186656255,3.215640858,3.145568933,3.194528074,3.185210014,P3
3.256120981,3.23758134,3.165205511,3.207233599,3.265320315,3.200271349,3.266005404,3.184396299,3.260665908,3.222644544,P3
3.321946273,3.275335968,3.220981298,3.226460443,3.315693286,3.214308775,3.308089969,3.21046754,3.297733547,3.214474182,P3
3.14408074,3.17977196,3.146077824,3.074591457,3.10591321,3.091247463,3.133456996,3.09195472,3.092265036,3.046897023,P3
3.153402612,3.151818919,3.154507675,3.153432086,3.197657058,3.191814482,3.184949724,3.160085714,3.186271586,3.167488594,P3
3.149488409,3.168434596,3.241329654,3.183781863,3.196874495,3.246667364,3.188113149,3.24046331,3.200698215,3.171478057,P3
3.151226545,3.139249209,3.199895169,3.121688007,3.151116816,3.183856478,3.139849184,3.190438525,3.133697326,3.112579424,P3
3.215345186,3.144030749,3.230121812,3.196475466,3.199766114,3.196488916,3.174587299,3.213772156,3.192764886,3.159515215,P3
3.239778658,3.216688726,3.32193053,3.259414534,3.240166784,3.278685984,3.223675613,3.308164547,3.204686938,3.23836003,P3
3.284744788,3.307812897,3.287518837,3.274759691,3.318260763,3.280288977,3.318929803,3.286944046,3.2830152,3.299018806,P3
3.209138723,3.261998494,3.269332659,3.265819362,3.279646974,3.260302065,3.283088945,3.247056374,3.239062875,3.208401607,P3
3.35836331,3.337271287,3.330416385,3.16844676,3.237780184,3.17769667,3.258144454,3.257332855,3.217520454,3.146985795,P3
3.235159101,3.295658799,3.292914928,3.23209709,3.240118067,3.192827429,3.253214036,3.240254246,3.222043786,3.211849415,P3
3.199770668,3.189380573,3.165561094,3.085969124,3.105868135,3.084555152,3.125194056,3.122459643,3.089438597,3.068400009,P3
3.205399377,3.21121228,3.194653559,3.239558127,3.268946549,3.280286656,3.260022662,3.23179012,3.242297298,3.268865972,P3
3.105171787,3.171239166,3.116417623,3.163864839,3.211843318,3.175808046,3.211935586,3.103315272,3.181746787,3.187221838,P3
3.166145781,3.179364144,3.165356349,3.141146692,3.186689973,3.152475338,3.186231552,3.146845549,3.160703497,3.14690658,P3
3.194553762,3.196529668,3.129904633,3.215621062,3.230745601,3.165411077,3.242917247,3.131625324,3.207784627,3.190123557,P3
3.12176317,3.105354723,3.162798409,3.130617637,3.110559743,3.139246167,3.114670481,3.16319435,3.096516739,3.118850074,P3
3.095557627,3.075043751,3.144288892,3.145642087,3.121127911,3.153755665,3.102590924,3.142759079,3.119732978,3.135147531,P3
3.178487252,3.15815083,3.084472042,3.108248178,3.149019037,3.08120166,3.160859118,3.068092125,3.135258976,3.092263396,P3
3.173669021,3.203041743,3.260044368,3.255715883,3.245931068,3.320786404,3.219590923,3.297035146,3.229013887,3.260905378,P3
3.186511976,3.226481801,3.188113465,3.195613531,3.226078354,3.161811647,3.239616821,3.165047637,3.196380085,3.208508535,P3
3.044843847,3.041657042,3.08973741,3.091771617,3.068322865,3.175195855,3.059759114,3.123432173,3.06119415,3.139722105,P3
3.24245951,3.202850354,3.170023317,3.239558189,3.268206786,3.210639229,3.253030558,3.196644014,3.25140232,3.238470935,P3
3.224923797,3.163172064,3.147890246,3.164114564,3.180925341,3.170927197,3.183923671,3.167137462,3.167800181,3.171790226,P3
3.078927131,3.061617511,3.059103491,3.029192035,3.048601937,3.053802333,3.052815448,3.045428929,3.0350094,3.024323447,P3
3.223907329,3.183566608,3.093164888,3.09277749,3.172764031,3.104220376,3.188195473,3.080744023,3.167539152,3.115125255,P3
3.186059817,3.228149299,3.168228777,3.165908102,3.255584996,3.197373158,3.291265467,3.242501921,3.217237925,3.149713468,P3
3.079066726,3.133177135,3.116611488,3.114624683,3.129431483,3.115673065,3.13709841,3.096187653,3.110710451,3.095077119,P3
3.191610081,3.182893236,3.150969334,3.199932143,3.197949799,3.177976974,3.202772754,3.173496575,3.166413516,3.164262218,P3
3.11730317,3.11423103,3.0654744,3.069748203,3.118589194,3.097769006,3.12494695,3.070895539,3.103200093,3.102866706,P3
3.187390331,3.160629648,3.226549266,3.231453068,3.215254302,3.215254253,3.199481088,3.252953066,3.198904524,3.220974638,P3
3.144647649,3.183410178,3.171869463,3.17510947,3.170811549,3.134390471,3.182778774,3.152626795,3.147754837,3.180860317,P3
3.06855684,3.047633083,3.079630444,3.04010653,3.056244769,3.095760408,3.04644224,3.086359368,3.042598788,3.047819929,P3
3.085645261,3.082659342,3.145290482,3.09634025,3.07610612,3.139321148,3.077174153,3.147395843,3.063731967,3.095926317,P3
3.162599746,3.126229067,3.225133491,3.137986294,3.151459409,3.161920218,3.13948855,3.19399498,3.135263489,3.155397138,P3
3.138816135,3.154935807,3.157253492,3.119994605,3.145324236,3.131573707,3.153658728,3.153070439,3.118835247,3.129821539,P3
3.120160344,3.079084098,3.111240727,3.046680167,3.064513878,3.06988279,3.066330217,3.087455339,3.044136608,3.027549077,P3
3.183010824,3.169032897,3.153785099,3.169341947,3.222083012,3.214529035,3.210254799,3.154337522,3.198668616,3.228952977,P3
3.134972333,3.110348608,3.162924203,3.199116535,3.145028511,3.189887758,3.141719379,3.203915164,3.108605714,3.170569352,P3
3.144778516,3.125843752,3.081322284,3.097829628,3.11751518,3.072254782,3.126620272,3.08615283,3.09866893,3.078018975,P3
3.23014856,3.192443839,3.220768042,3.194398858,3.24089788,3.201302462,3.233179202,3.214872622,3.221453222,3.173022827,P3
3.135988952,3.199646057,3.132569481,3.183887816,3.206701961,3.209153204,3.187298861,3.151594756,3.190379944,3.141829938,P3
3.10806726,3.13266484,3.164769778,3.115158614,3.144109948,3.194094914,3.137671348,3.172775862,3.143277503,3.108589702,P3
3.083836085,3.105433803,3.200940505,3.11469913,3.083706809,3.122777914,3.089587815,3.17695014,3.061330518,3.099491512,P3
3.243753239,3.212623931,3.131980964,3.135016625,3.199736039,3.129249517,3.210770885,3.120156769,3.185699327,3.135217677,P3
3.130670754,3.139588232,3.157024607,3.127824017,3.159733539,3.132659469,3.162398994,3.138748555,3.134829356,3.138009215,P3
3.239790553,3.249731934,3.205616885,3.141835982,3.179566263,3.114678197,3.208367879,3.169861605,3.159007251,3.095002017,P3
3.182405485,3.181792711,3.169958855,3.145970702,3.189079058,3.151612121,3.19014327,3.160549159,3.151157576,3.131996511,P3
3.16444707,3.204259513,3.253664333,3.203618378,3.216262725,3.187823214,3.223171841,3.22719672,3.194957375,3.184757893,P3
3.165839242,3.188579852,3.102397217,3.125346423,3.224008329,3.101329455,3.221857028,3.074956607,3.205782899,3.110717576,P3
3.157967166,3.157574701,3.167542477,3.211820435,3.205534731,3.195204959,3.206858998,3.194417318,3.17567506,3.196125636,P3
3.142884337,3.140418722,3.169785773,3.118227994,3.155377188,3.133301493,3.153297448,3.139225028,3.145842844,3.110939903,P3
3.060080297,3.080550545,3.089165388,3.060936311,3.118354372,3.091855371,3.143954471,3.098550677,3.088828704,3.069140042,P3
3.05838732,3.079453652,3.02611092,3.01858663,3.089784879,3.022434288,3.096436032,2.997509392,3.080158874,3.016817876,P3
3.084076801,3.13498716,3.033376444,3.006050765,3.096299008,3.110099357,3.135146965,3.068309543,3.058541762,3.055754001,P3
3.217271501,3.234095876,3.128420967,3.28435011,3.319394279,3.234879167,3.331185181,3.174638036,3.285843806,3.299415514,P3
3.064806456,3.069040606,3.078899215,3.112095551,3.107401586,3.100607455,3.103331847,3.081172991,3.09831257,3.115100058,P3
3.150995882,3.073270452,3.161202292,3.199312894,3.14251872,3.183897528,3.124176694,3.22537734,3.113988457,3.179966475,P3
3.070141837,3.089670709,3.121506597,3.231956618,3.223541395,3.186911051,3.20508069,3.144237271,3.201743667,3.224217918,P3
3.024619573,2.981485182,3.072613829,3.044174243,2.994223594,3.072051729,2.982979043,3.087770717,2.989848921,3.048429172,P3
3.036157505,2.955442176,3.068329059,3.064991809,3.0318141,3.104335976,3.002361024,3.118860004,3.025854739,3.056604205,P3
3.004666274,3.034205386,3.047129312,3.090839604,3.065917799,3.069815884,3.058037762,3.059178669,3.047020432,3.095023485,P3
3.159263413,3.140229262,3.103249034,3.161205163,3.193726381,3.124313696,3.184144357,3.114043754,3.179751787,3.143828568,P3
3.10057566,3.113307357,3.073123912,3.07615132,3.094678206,3.048005715,3.116719134,3.062309399,3.076199108,3.085078287,P3
3.077177435,3.06478181,3.114168873,3.091488637,3.062949562,3.072996345,3.061052261,3.10821347,3.04538686,3.05473127,P3
3.025500756,3.028005897,3.151227382,3.094155036,3.048848643,3.14187009,3.030904795,3.161664661,3.050559295,3.097558245,P3
3.047854005,2.991842406,3.044956721,3.075366524,3.008897962,3.097969136,2.996713289,3.086119154,3.00108505,3.09207847,P3
3.122065663,3.109819603,3.076668939,3.205953434,3.145951057,3.160044795,3.14069132,3.228581325,3.146860185,3.215138811,P3
2.977624581,3.005610902,3.040067403,3.005188844,3.019802015,3.059078534,3.013993723,3.045810764,3.009589037,3.014812172,P3
3.120110095,3.14327102,3.131501414,3.154368775,3.178698461,3.16579012,3.18090523,3.1495795,3.172949683,3.169946014,P3
3.061083016,3.087591196,3.244101757,3.230816272,3.178414146,3.274565683,3.145896902,3.282613966,3.167859197,3.235911611,P3
3.097955645,3.148932906,3.125454876,3.036342051,3.063955946,3.092264968,3.084167595,3.105622942,3.049612418,3.058647639,P3
3.133365672,3.193854536,3.088678327,3.078578398,3.140605173,3.105029973,3.168784791,3.091333237,3.142096502,3.114908555,P3
3.019745929,2.945795342,2.969171175,2.985968732,2.999761038,3.026775284,2.982300312,2.98522862,3.001281876,3.017999157,P3
3.120446939,3.123480969,3.195967423,3.101605636,3.130323127,3.136870885,3.107092894,3.169829668,3.092085483,3.073727376,P3
3.086703233,3.069085217,3.067437098,3.049069357,3.105734049,3.092508266,3.097875683,3.063011859,3.100596857,3.061181731,P3
3.150214801,3.133945471,3.175840751,3.188919836,3.199395155,3.187929283,3.186488219,3.19615257,3.18864747,3.168821635,P3
3.119573669,3.154063246,3.181723495,3.218316625,3.188151057,3.219237866,3.186945266,3.171908455,3.187021432,3.216659228,P3
3.161623781,3.230387708,3.16351156,3.084811542,3.155721208,3.132488059,3.186002995,3.108893825,3.185240611,3.062799797,P3
