4.939422313,4.791089716,5.255654802,4.843471302,4.854502045,4.697151853,4.653649472,4.561963976,4.846913666,4.712685525,P2
4.788910706,4.967360552,5.043261825,5.06480147,4.667759425,4.551571671,4.631065424,4.690599674,4.682917759,4.630889691,P2
4.904461545,4.826114507,5.244455844,4.841157992,4.804246335,4.701731905,4.536916918,4.492442895,4.749354498,4.809708115,P2
4.76750989,4.773078891,5.108364321,4.828499928,4.698922143,4.788075192,4.665025089,4.532631293,4.781736025,4.635045111,P2
4.573125736,5.123659656,4.81881275,5.191687839,4.486571641,4.724939593,4.563152148,4.804790224,4.519618982,4.431387343,P2
4.987763002,4.887285241,5.235442555,5.025713147,4.848612801,4.666117746,4.82992922,4.714929595,4.918787209,4.765921341,P2
4.732133962,4.90945248,4.965271862,5.06588696,4.625884375,4.532777062,4.709286669,4.684771246,4.717871751,4.730411983,P2
4.863588942,5.049968472,5.051283833,5.165726453,4.712298556,4.677821595,4.753362146,4.786912378,4.814894189,4.71184775,P2
4.887722262,4.931209997,5.124950206,5.009868022,4.757495451,4.623881911,4.73005675,4.697489216,4.82809877,4.691974663,P2
4.760556663,4.858527743,4.990767563,4.864306661,4.629619038,4.588392432,4.547223876,4.525166277,4.711108004,4.581122532,P2
4.661947056,4.873846002,4.943145926,5.017203053,4.613583125,4.638611508,4.719646733,4.707309471,4.686301642,4.623441094,P2
4.596953238,4.97037992,4.900760134,5.053933561,4.521666175,4.62800133,4.569266836,4.72698703,4.575429249,4.509714854,P2
4.707580056,4.863300283,4.98558408,4.933123491,4.627165315,4.605690505,4.558843279,4.586913197,4.677757303,4.616723466,P2
4.553109577,4.988834137,4.828323452,5.023420109,4.439479432,4.629202251,4.404006068,4.65108134,4.428322254,4.516792253,P2
4.727119581,4.815478914,4.892218494,4.957612919,4.580810916,4.391146678,4.657534443,4.657198,4.686881498,4.505137578,P2
4.669664027,4.7482173,4.932748116,4.862900613,4.575930392,4.519804088,4.587390216,4.538337837,4.639362722,4.635093656,P2
4.620222663,4.861593283,4.843928232,5.004523401,4.527535901,4.476876163,4.652347628,4.648006529,4.62881387,4.558010221,P2
4.682757008,4.94623162,5.021726558,5.041782885,4.655589816,4.618547383,4.646839167,4.684183176,4.667948995,4.697001672,P2
4.608296921,4.966231238,4.986927244,5.122880425,4.59090869,4.4995204,4.618478142,4.767515687,4.561473446,4.686176703,P2
4.630725682,4.876983825,5.005913781,4.989543195,4.601267761,4.624601252,4.570090725,4.695670869,4.529716175,4.750684972,P2
4.809096034,5.006375708,5.157309945,5.109713673,4.743059264,4.685631828,4.73835508,4.824111258,4.734873871,4.883020573,P2
4.855789473,4.693286287,5.19962282,4.837137684,4.825831106,4.721886277,4.858184651,4.686423118,4.851516231,4.950833105,P2
4.824553349,4.960234396,5.059228784,5.174255533,4.785246907,4.618002678,5.06570498,4.941011206,4.925642684,4.851456314,P2
4.923402617,4.863833666,5.270070898,4.921203838,4.924409337,4.823414769,4.692262974,4.675028884,4.779247729,4.880976438,P2
4.947921492,5.011268034,5.166953384,5.156697515,4.879153536,4.719750896,4.963649619,4.855370372,4.958430094,4.902983993,P2
4.724608412,5.250712086,4.985273908,5.369402034,4.674036485,4.77123481,4.898085682,5.048758755,4.76693862,4.766665162,P2
4.886952784,4.996772601,5.200453161,5.054577532,4.826392506,4.67207207,4.764292799,4.78975914,4.815574033,4.857630273,P2
4.928359752,4.971488233,5.264061637,5.019607707,4.873398439,4.755655642,4.685066206,4.664632753,4.818681144,4.96426486,P2
4.843899247,5.050012931,5.336976549,5.330569408,4.821166888,4.841159276,5.00033378,5.039758928,4.890047396,5.02816248,P2
4.838404207,5.146305097,5.126437945,5.2165107,4.832901177,4.749627034,4.728791238,4.858805883,4.728105135,4.801108918,P2
4.909988135,5.047673968,5.139270075,5.189503768,4.805177293,4.729249123,4.857823891,4.871795503,4.841225013,4.803880392,P2
4.743299617,5.162146961,5.016192052,5.22413683,4.699160829,4.631988076,4.726037069,4.878079945,4.709988736,4.738620593,P2
4.999476963,5.187983108,5.223854672,5.260206244,4.879487373,4.586147634,4.81767003,4.914383757,4.889148081,4.725331686,P2
4.907061247,5.082514915,5.306411602,5.178799603,4.871505167,4.768653514,4.793907863,4.844662692,4.841915057,4.902469834,P2
4.784379615,5.045010688,5.15961508,5.211337296,4.738724967,4.684715467,4.766862434,4.876474984,4.671316058,4.747404598,P2
4.755966776,4.8764536,5.02790094,5.002077547,4.681118144,4.631250877,4.802543397,4.688925635,4.822871211,4.694295342,P2
4.694889115,5.000485613,5.048815864,5.111647961,4.666232926,4.775332041,4.790795458,4.775876487,4.734237471,4.753806134,P2
4.694674083,4.977818877,4.981771919,5.098157084,4.598184417,4.650703269,4.809613847,4.810929667,4.746457024,4.680021199,P2
4.88538097,5.080708148,5.227084119,5.132608755,4.854884796,4.753463716,4.753929649,4.784023566,4.827744563,4.841517917,P2
4.829543619,5.234073374,5.146870638,5.349636416,4.772955533,4.880508155,4.918552347,5.021300829,4.857422948,4.879979527,P2
4.791793765,5.022738912,5.105980826,5.101384543,4.790335759,4.918459012,4.936208959,4.904744022,4.845096622,4.959629673,P2
4.700907236,4.935239929,5.060154329,5.063224952,4.741189038,4.852760617,4.786197439,4.776718154,4.692405679,4.948535808,P2
4.811561981,5.108523423,5.095676536,5.198951934,4.76042111,4.763498534,4.84905698,4.968375543,4.747633567,4.829067443,P2
4.838952552,5.218335238,5.192689055,5.237392231,4.884159436,4.884247731,4.921746688,4.975783443,4.873895439,4.941540807,P2
4.838798539,4.956264309,5.168530777,5.072463988,4.878689237,4.81229828,4.961396433,4.910899723,4.85170424,4.995082506,P2
4.81591473,5.178824981,4.996513244,5.292089121,4.716713047,4.715402312,5.015552822,5.024926958,4.881627961,4.900751343,P2
4.988829772,5.184647791,5.147625453,5.262277847,4.859487006,4.781607916,4.972435123,5.004219653,4.938539586,4.921967841,P2
4.63856897,5.221170862,4.986574602,5.367806536,4.650105328,4.885925083,4.870318867,5.073791716,4.646704181,4.845353604,P2
4.825334245,5.076711106,5.081746672,5.147790632,4.786135394,4.713117857,4.853757722,4.912154051,4.774973479,4.835033286,P2
4.839567571,4.967594276,5.137647995,5.070008075,4.810147469,4.712940329,4.822439062,4.81180175,4.784558669,4.762480308,P2
4.723079349,4.827810919,5.007911531,4.877503587,4.650541799,4.649151088,4.553654384,4.5789369,4.618237607,4.739712773,P2
4.708537428,4.987840592,4.939031085,5.025052228,4.611954925,4.613599092,4.732424172,4.728840913,4.718042711,4.748128894,P2
4.97108817,4.752171491,5.190041029,4.795372884,4.877766162,4.671704296,4.78309736,4.620685505,4.860738657,4.975427973,P2
4.856434116,5.290049264,5.046322516,5.34321652,4.800929872,4.806755246,4.952993658,5.056796797,4.875336581,4.822936725,P2
4.907036252,5.285071648,5.071524608,5.313095415,4.840809074,4.850534339,4.873709865,5.044049286,4.831647187,4.79032584,P2
4.897323168,5.006476211,5.018738089,5.029939299,4.777616979,4.694159539,4.777454515,4.774591542,4.80972025,4.72481936,P2
4.704198679,5.026355615,5.066838612,5.119326045,4.778093716,4.923838336,4.783108605,4.898652989,4.660632472,4.838539349,P2
4.770359033,5.206632252,5.006587583,5.27347672,4.72963946,4.862037789,4.87506749,5.008822571,4.758959884,4.859983578,P2
4.920275041,5.148298052,5.247080061,5.202774526,4.964986346,5.068659034,5.040652207,5.036629128,4.964030944,5.054532516,P2
4.801784359,5.02838843,5.173953448,5.141777412,4.801765096,4.784902055,4.796766007,4.854249557,4.74247588,4.886907733,P2
5.179441574,5.042686088,5.451998492,5.089758986,5.124913821,4.929785387,4.8907847,4.799485736,5.018335007,5.007994929,P2
5.00953388,5.137341572,5.301104447,5.209164688,4.94910474,5.008062193,4.966999842,4.959182397,4.954120632,5.043332691,P2
4.9963,5.139920255,5.294875321,5.260916876,4.944652992,4.853814901,5.086256844,5.009783694,5.011344449,5.039283431,P2
5.270396702,5.009267904,5.513170956,5.054497114,5.162440402,4.891263017,5.009941635,4.803408789,5.139872772,5.128884562,P2
5.080870963,5.124838852,5.304119412,5.199361137,5.037178072,4.8880593,4.967471939,4.929230841,4.962589731,5.03729979,P2
4.891329731,5.06515019,5.187040351,5.205006595,4.872970913,4.762644792,5.030621164,5.000349611,4.896361238,4.941160825,P2
4.858013729,4.990638839,5.278527692,5.063012858,4.930230409,4.881062073,4.745755055,4.797942939,4.745090081,4.96250767,P2
4.98654036,5.127414934,5.29986328,5.185095396,4.970432018,4.825679179,4.896647142,4.970225071,4.885730595,5.115327492,P2
4.932617204,4.882774457,5.214517923,4.938240645,4.901044473,4.826938127,4.852689614,4.804924593,4.877737969,5.016155081,P2
4.694676415,4.976352688,4.989050165,5.014833285,4.712755723,4.741649032,4.705675674,4.852822864,4.632919214,4.730740913,P2
4.848708733,5.046803121,5.123022275,5.131246468,4.865216382,4.748571813,4.862416174,4.956887502,4.798137968,5.171617204,P2
4.756786134,5.014515766,5.052973501,5.197566107,4.812290611,4.6535908,4.818341845,4.919473495,4.701431401,4.858554888,P2
4.845444739,5.082373413,5.154129965,5.184816295,4.838108099,4.90996846,4.836462386,4.943923481,4.790643969,4.928218351,P2
4.951587498,5.018603904,5.141836231,5.121964058,4.899158415,4.707001783,5.013906852,4.884649987,4.973296721,4.935556982,P2
4.681468637,4.959444054,4.963771934,5.113828002,4.631428853,4.612932329,4.912830952,4.874053773,4.759814151,4.88856701,P2
4.797102013,4.89194316,5.0917913,4.972537684,4.812889068,4.611472344,4.733265973,4.705186633,4.704838485,4.876067175,P2
4.781437262,4.880152179,5.01737634,5.004749539,4.696416018,4.543323745,4.778284699,4.762922274,4.727842441,4.816376229,P2
4.713523996,5.075631312,4.955499246,5.208240284,4.647127977,4.660997043,4.821464899,4.940897225,4.689696636,4.746081034,P2
4.895521112,4.913685659,5.173916451,5.060179824,4.846424477,4.648344261,4.918551754,4.837724149,4.860563259,4.990969281,P2
4.884471301,5.122202035,5.113684858,5.234420112,4.785935903,4.525191677,4.945057773,5.014970912,4.883614509,4.817211042,P2
4.90763518,4.995421712,5.274003298,5.152551336,4.919753254,4.827170834,4.986711427,4.886090246,4.923430466,5.033225418,P2
5.201549904,5.341082836,5.378258431,5.454634523,5.221463552,5.19308882,5.390092647,5.39475296,5.371682981,5.454219903,P3
5.206753982,5.483599085,5.384868987,5.640564506,5.221513092,5.012008046,5.435823492,5.517386175,5.327232508,5.398181379,P3
5.104583806,5.465676955,5.278782259,5.481089386,5.096041774,5.175955154,5.197104637,5.397714453,5.158662835,5.259336254,P3
5.017675903,5.076142715,5.279783221,5.124156621,5.078882216,5.087277584,4.988736014,4.951302532,5.049127143,5.25323563,P3
5.159117845,5.209340452,5.430450317,5.398551428,5.232301919,5.032550848,5.34225809,5.280307812,5.305295012,5.497891738,P3
5.245341846,5.527947858,5.548574705,5.663806901,5.342680949,5.22209106,5.394476309,5.54602684,5.327629907,5.582965376,P3
5.268276582,5.337390571,5.470929669,5.428729257,5.277072406,5.300746887,5.332304159,5.310522342,5.290752464,5.334118656,P3
4.929164376,5.04509756,5.108487149,5.026580287,4.919510505,5.032697709,4.88796195,4.979558236,4.956219417,5.067529561,P3
4.894628996,5.101453357,5.027914661,5.17601053,4.889078232,5.111408765,5.093885609,5.116553642,5.024341542,5.147691658,P3
4.976832218,5.217981879,5.228424526,5.162909424,5.070638146,5.322194145,4.885838025,5.06976972,4.930858681,5.25366995,P3
4.916415565,5.125295322,4.987608683,5.279945519,4.855202846,4.834170868,5.089013022,5.170316859,5.044157917,4.906180513,P3
5.030101014,5.066345317,5.312127189,5.027487177,5.07668486,5.257546272,4.992917831,5.009176514,5.05523799,5.333102826,P3
5.083932102,5.377944342,5.250066837,5.390135591,5.092565899,5.300403104,5.131295802,5.333433704,5.105523413,5.33021047,P3
4.928145241,4.932837622,5.092035312,4.926952251,4.955645702,4.978104374,4.825240794,4.861843538,4.865886134,5.013155463,P3
4.910496417,5.204719552,4.974070724,5.196034503,4.875682807,5.042584425,4.884331924,5.012685536,4.911345503,4.945392951,P3
5.271584612,5.38309426,5.470299493,5.388250778,5.332470115,5.442806614,5.277505402,5.323856799,5.30347334,5.47271728,P3
5.112427666,5.06912145,5.402580718,5.029772256,5.184019845,5.262875247,4.970308964,5.005860297,5.052312452,5.443444968,P3
5.308215166,5.215361464,5.571544822,5.285599593,5.365597868,5.321324992,5.240637231,5.219137442,5.30395883,5.540013109,P3
4.889178551,4.757383907,5.14039396,4.842821226,4.953377588,4.974459585,4.706997955,4.681509002,4.785417792,5.087361265,P3
5.008167718,5.167057372,5.233596718,5.150361747,5.044604963,5.254508822,4.962587321,5.109617565,4.970211122,5.162302748,P3
4.957091529,5.048552343,5.070472279,5.038330611,4.960817191,4.870169035,4.950650585,4.990036165,4.996632865,5.043845758,P3
4.996219973,5.298409562,5.084579737,5.401692111,4.979278167,4.872097241,5.256601686,5.376653799,5.169520825,5.095615204,P3
4.956447336,4.927856237,5.164516704,4.977909696,4.977474354,4.919505137,4.856485838,4.907137749,4.906500215,4.962199918,P3
5.062132359,5.235258506,5.153842935,5.282759645,5.086072475,5.180478813,5.070200332,5.172608749,5.038004707,5.275914917,P3
4.975400595,4.81081601,5.133751258,4.770147847,5.021121441,5.086009704,4.805525863,4.755631742,4.943491432,5.189508766,P3
4.813872628,4.868311384,4.934248517,4.886297175,4.841702068,4.915000939,4.680864435,4.754817704,4.71915379,4.886810985,P3
5.110242872,5.03358248,5.198507418,5.121913726,5.090394142,4.943860174,5.061565908,5.042061187,5.138805032,5.12562004,P3
4.815175771,5.051053085,5.055475536,5.031137143,4.840504878,4.957547627,4.824953095,4.978290753,4.833419945,5.08978308,P3
4.771026904,5.263962254,4.914744027,5.261967382,4.773515214,4.993142162,4.935451422,5.21501687,4.861224147,4.926590352,P3
5.099799385,4.984242753,5.227789084,5.062295873,5.106413333,4.966899258,5.11784169,5.040305453,5.157523777,5.229490124,P3
5.115018988,5.187691241,5.156583307,5.203795695,5.071428191,5.087340856,5.073836931,5.196423568,5.145024311,5.038844175,P3
4.860237504,5.208859015,4.875311532,5.244354362,4.802198374,4.876879213,4.977465383,5.149790679,4.939485604,4.888823819,P3
4.981923974,4.891183287,4.967189023,4.920012567,4.924250877,4.98370913,4.947292342,4.905621529,4.993647417,4.962253842,P3
5.052482732,5.052636526,5.003705831,5.09596712,5.009490765,4.910588585,5.084207664,5.065558449,5.085715316,4.918547667,P3
4.723132344,5.244669999,4.899862329,5.215610887,4.760436616,5.155317285,4.792505124,5.151757967,4.718107745,4.951669675,P3
5.120355937,5.009627644,5.321083402,5.025181706,5.17236077,5.089076178,4.947958403,4.943136527,5.108325177,5.295383185,P3
5.2211198,5.113709772,5.435059404,5.137742112,5.181489367,5.170626341,5.072473583,5.049783971,5.256570401,5.33167597,P3
4.983365554,5.140475783,4.959504521,5.165980381,4.914667953,4.891520155,4.981711577,5.104752871,5.011438349,4.940674783,P3
5.254913947,5.079674387,5.333225037,5.198502486,5.281358269,5.04258334,5.322334733,5.207828124,5.319515262,5.339482573,P3
4.875146889,5.317721708,4.871467633,5.29653686,4.860872757,5.239684253,4.991695695,5.223782478,4.952386841,5.021230637,P3
5.175757758,5.473616653,5.336030818,5.524276054,5.217767229,5.464668352,5.247469941,5.409877122,5.192532191,5.389902232,P3
4.818544825,4.928009338,4.969457094,4.959515265,4.866139495,4.993073156,4.827862391,4.865671821,4.84748102,5.054499549,P3
5.045665575,4.702335974,5.110457237,4.742639913,5.077060737,4.960098791,4.778963232,4.644320537,4.929089794,5.029188277,P3
4.984196176,5.116302174,5.199996526,5.117486526,5.004384068,5.125002539,5.014714699,5.163253709,5.040648433,5.297175559,P3
4.943790227,5.126655854,4.96538377,5.194235722,4.927904196,4.907641248,5.007926762,5.122901002,4.975813381,4.918923584,P3
4.851237668,4.986818994,4.833296958,5.039408021,4.771511095,4.799140244,4.969416006,5.069847844,4.961473645,4.995762212,P3
4.692923924,4.940669041,4.77378142,4.958275522,4.696544979,4.871703082,4.848072629,4.99427955,4.785000928,4.820933959,P3
4.88704133,4.993814143,5.016411859,4.995321799,4.866595423,4.907530848,4.792461296,4.912351782,4.860385556,4.957434785,P3
4.758500138,4.992345596,4.849159628,4.97371438,4.765391663,5.004030321,4.816193268,4.921210081,4.812403528,5.000619732,P3
5.105735215,5.129938976,5.101851394,5.222626314,5.043727471,5.043935855,5.211067119,5.205854264,5.178092588,5.148203428,P3
4.954107158,4.993381813,5.227355176,4.95066976,5.064382624,5.384711138,4.871118738,4.946225657,4.956917241,5.325777358,P3
5.00666658,4.993280797,5.08033284,5.030578195,5.008841518,5.010475055,5.002991653,4.959372879,5.035252212,5.097181353,P3
4.768060393,4.863007929,4.937390139,4.922219598,4.812907358,4.808236842,4.756712881,4.881107983,4.792963346,4.969412433,P3
4.709951368,4.658069833,4.776782392,4.724600239,4.718302625,4.614930057,4.720343304,4.72645143,4.758377412,4.79866201,P3
4.980921235,4.653710302,4.952228504,4.725840865,4.948635408,4.803093464,4.897402377,4.751493635,4.995502884,4.945283584,P3
5.063580286,5.209306633,5.149360183,5.201827725,5.080412161,5.2728422,5.04472362,5.135242781,5.063256164,5.308838274,P3
4.997053341,5.259566272,5.219644278,5.178335726,5.066795482,5.442620289,4.918935864,5.103672111,4.959264102,5.321505661,P3
5.013212917,5.144392627,5.166489489,5.201391647,5.008006235,5.100345828,5.124764723,5.205510573,5.102947026,5.297495256,P3
4.808151063,4.999385681,5.022966251,4.988390923,4.882563627,5.032043025,4.834961802,4.963400026,4.849705195,5.044213033,P3
4.858822226,4.927991162,4.989641628,4.937218255,4.830646182,4.962446752,4.744539026,4.901493799,4.78735044,4.947671449,P3
4.882652055,4.940405843,4.927793565,5.040719608,4.892927327,4.941699679,4.942835073,4.942775278,4.91503022,4.933133933,P3
4.959898322,5.246890057,5.024902234,5.286257071,4.984016555,5.007330584,5.13029363,5.291207416,5.030070954,5.254123477,P3
5.166640548,5.183027548,5.397322033,5.294663842,5.243227804,5.175986053,5.297958896,5.26517814,5.236902203,5.36422148,P3
4.77264337,4.81367209,4.923446597,4.833217519,4.821685393,4.844085262,4.730400051,4.764706107,4.784347679,4.95086775,P3
4.945591398,5.301003914,5.120280407,5.317018229,4.983630112,5.157172356,4.988738113,5.254925007,4.942577146,5.132883734,P3
4.87467766,5.124209859,4.776571078,5.270681551,4.761489297,4.675305551,5.125092171,5.179649854,5.017416818,4.713280537,P3
4.844880457,4.87655873,4.946541301,4.89802816,4.865679801,4.932037148,4.781337714,4.81919468,4.83730059,4.927577165,P3
4.886383345,5.194422253,4.946831349,5.311032587,4.888372486,4.982237402,5.125388505,5.25789052,4.998369003,5.075782087,P3
5.278614605,5.014845608,5.185388944,5.148696219,5.190301932,4.826845446,5.257749694,5.151232814,5.323063589,5.035960444,P3
4.981122846,5.139655461,5.089381954,5.172428143,5.012520291,5.246253366,5.020826016,5.062090739,5.019255249,5.20606048,P3
5.05372728,5.20526357,5.220588904,5.248384363,5.050727448,5.137891621,5.058150733,5.168153434,5.078375878,5.217576444,P3
4.735165815,4.89645284,4.956167578,4.84658736,4.803990418,5.062824361,4.737923631,4.819668849,4.735518019,5.035688711,P3
4.788184885,4.695568767,4.944878588,4.706067705,4.813347507,4.903455818,4.6655227,4.676601323,4.773039136,5.03811318,P3
5.07083428,4.922161601,5.196526592,4.961061691,5.078552161,4.99276153,4.979904927,4.892896284,5.100279024,5.104788084,P3
4.909993217,5.242011236,4.96371248,5.279678204,4.887622278,4.923345351,5.048144775,5.257860808,4.975521929,4.91401869,P3
4.956018265,4.950041544,5.081406556,4.967119782,5.01314447,4.990432455,4.932369448,4.912773532,4.989679723,5.131654965,P3
5.02200716,4.781691141,5.180759938,4.854417637,5.135024349,5.019896847,4.912338798,4.83382441,5.003555139,5.337343581,P3
5.162321656,5.050004756,5.302052139,5.112811021,5.169989056,5.093507148,5.111054983,5.071783771,5.174189022,5.26889282,P3
4.800527207,4.797350305,4.845331999,4.90367742,4.786929105,4.750512718,4.815929377,4.821740763,4.799887924,4.833466217,P3
4.622099366,4.906223104,4.706967697,4.991202407,4.630582509,4.682079617,4.721551874,4.848444338,4.686946012,4.816829453,P3
4.732928377,4.953787593,4.955850929,4.894526123,4.839688711,5.04218055,4.738859273,4.865879585,4.763687077,5.027812391,P3
5.001500681,4.969648395,5.194907575,5.031276141,5.06294967,5.031839319,5.016142478,5.002822323,5.041520219,5.132501355,P3
4.9818867,5.329938162,5.083954462,5.368295527,4.982560527,5.158538172,5.029521552,5.256536099,4.961954384,5.152756447,P3
4.903923648,5.017222441,5.049861285,5.066140506,4.939102681,5.041489896,4.970214956,5.048870903,4.894388006,5.156268485,P3
5.103751334,4.980332023,5.214646135,5.041812562,5.139394138,4.943157481,5.050277627,4.987847812,5.088057598,5.247597341,P3
4.65469865,5.09360553,4.739580843,5.115782325,4.654383708,4.790437616,4.81093551,5.031806693,4.700759008,4.82841082,P3
4.771243401,4.728431307,5.025709365,4.70957833,4.843176195,4.916084229,4.663986427,4.643475217,4.758052166,5.074435334,P3
4.750228839,4.989180585,4.776865627,5.082555718,4.676300936,4.739179591,4.757107774,4.990229853,4.723344718,4.818769881,P3
4.778398478,5.14949832,4.920002304,5.195372885,4.818662945,5.04467815,4.936736708,5.144000435,4.807508776,5.067722591,P3
4.824685783,5.232130698,5.003938644,5.263614954,4.87171019,5.087040656,4.942412259,5.185419797,4.838893064,5.07063308,P3
4.926264249,5.104415339,5.064684061,5.166273422,4.974631646,5.044977903,4.983194255,5.056807088,4.919414793,5.196610707,P3
5.017071947,4.94212297,5.239071091,4.964868233,5.077307277,5.077877022,4.94289363,4.865419204,5.004559145,5.304084697,P3
4.839338395,4.770860689,5.019882018,4.778032112,4.839361342,4.805639453,4.727690735,4.697876031,4.824046577,4.990277898,P3
4.781792559,4.804918365,4.768749653,4.899857816,4.759121984,4.630046041,4.793996745,4.818149479,4.773691082,4.790638067,P3
4.940999381,5.005562861,5.016205496,5.100629003,4.929066353,4.884745175,4.987832275,5.012349642,4.961091055,5.099221968,P3
4.895165462,5.028398166,5.014596793,5.007151639,4.882563153,5.052020379,4.819746625,5.006879473,4.845199097,5.061058426,P3
5.064508418,5.092844198,5.262500194,5.079976899,5.095896917,5.172862711,5.045125197,5.100718329,5.087816438,5.192540476,P3
4.77354015,4.985170157,4.922326029,5.029038716,4.837024805,4.925690722,4.827340897,4.954327938,4.789093239,5.056346199,P3
4.639728088,4.881577926,4.869418123,4.865241804,4.688616637,4.786169401,4.671872525,4.841086322,4.655668229,4.912792204,P3
4.896669885,5.017759945,5.069189008,5.124904161,4.929262402,5.003007045,4.946954614,5.017566898,4.915114314,5.082671155,P3
