4.550079573,4.59475904,4.560356367,4.530952239,4.508752282,4.579461685,4.517058348,4.559832461,4.470468608,4.539338631,P2
4.436051476,4.493827947,4.450738765,4.437334149,4.431973158,4.520275226,4.435857121,4.485608584,4.418818855,4.47866706,P2
4.48364127,4.494716458,4.466669951,4.52999824,4.526597085,4.626864814,4.451004961,4.559756203,4.433480385,4.542547561,P2
4.559491065,4.575890051,4.572680509,4.56182294,4.520460621,4.59437937,4.533141519,4.570870425,4.49676475,4.556667486,P2
4.422587987,4.456168183,4.434442834,4.424241277,4.432418275,4.531458365,4.41665184,4.461158388,4.393895862,4.440087207,P2
4.646493255,4.670472025,4.56652875,4.57811664,4.627323447,4.740091178,4.541722459,4.710218089,4.495104418,4.704486703,P2
4.450100977,4.525258377,4.530416735,4.527162291,4.47220484,4.52477116,4.501127999,4.493159268,4.461004074,4.485166571,P2
4.439440288,4.47397852,4.440290686,4.46477124,4.474187409,4.580759486,4.403968707,4.508341637,4.37419246,4.493250988,P2
4.337493869,4.392937579,4.391442522,4.490372059,4.455568384,4.529220563,4.381595106,4.448144785,4.390605768,4.438581248,P2
4.49756265,4.548489255,4.547349684,4.503820278,4.494493669,4.599709103,4.504908653,4.542598256,4.475276332,4.513987127,P2
4.310747646,4.354247467,4.367896747,4.379540618,4.349977537,4.449647399,4.343700546,4.376830667,4.325398772,4.367557424,P2
4.454523158,4.484820938,4.502571564,4.507718142,4.462921158,4.539507182,4.464138663,4.495986922,4.434605502,4.485934527,P2
4.447425505,4.483439843,4.540298212,4.498876377,4.444450836,4.544450198,4.509809051,4.477551303,4.49002799,4.46591126,P2
4.493885405,4.523874136,4.49697941,4.553165092,4.542604865,4.64141424,4.467377845,4.573332554,4.446142685,4.570677176,P2
4.49521792,4.501713887,4.452338135,4.472991751,4.483183819,4.591892733,4.422900765,4.522127717,4.389334917,4.49638446,P2
4.406134111,4.465882399,4.516509948,4.485242169,4.432844787,4.525875187,4.491807013,4.464586859,4.468012558,4.456716668,P2
4.483039775,4.525288758,4.522791591,4.576806008,4.572434066,4.670925777,4.498087708,4.582893024,4.480485798,4.568451561,P2
4.420952026,4.444455949,4.421747628,4.388588267,4.38339569,4.476786481,4.39332992,4.427768205,4.370625127,4.404643294,P2
4.462367995,4.502213836,4.568344746,4.518420124,4.471530613,4.56699378,4.541460955,4.498625589,4.529435389,4.490539387,P2
4.452871179,4.505351803,4.49107618,4.473810807,4.464527404,4.535659737,4.448246979,4.49946272,4.399219854,4.48977546,P2
4.419986161,4.491911992,4.479257974,4.460157545,4.437742015,4.501787842,4.453638892,4.465521914,4.441089386,4.441217854,P2
4.499111953,4.506902727,4.489883787,4.502030997,4.499855497,4.621018877,4.461987209,4.5357495,4.436394998,4.516635634,P2
4.347361596,4.415745481,4.395073719,4.46912387,4.436864897,4.498901762,4.369865909,4.455927907,4.348163182,4.446338589,P2
4.432568209,4.491434932,4.483708193,4.478403826,4.456944051,4.509139022,4.45195386,4.470258828,4.431181864,4.449511874,P2
4.43578774,4.488852298,4.508042232,4.464572901,4.429372779,4.530433411,4.489646734,4.474733202,4.465102595,4.471992814,P2
4.355926215,4.43905429,4.428503898,4.426678108,4.372594657,4.43596944,4.427345478,4.426917865,4.415539562,4.444161146,P2
4.366347564,4.419010927,4.436308882,4.421629631,4.371405697,4.437350189,4.393685431,4.394192407,4.374323129,4.383346074,P2
4.516505396,4.580067368,4.49209692,4.527306068,4.534340135,4.63178177,4.455633087,4.58114408,4.427543737,4.560352217,P2
4.580049678,4.651483131,4.690437704,4.762153498,4.722122136,4.820552885,4.666432984,4.730701238,4.651519661,4.730279264,P2
4.387138263,4.424172731,4.417822237,4.423029515,4.378220248,4.467321651,4.379548621,4.412002108,4.373696486,4.397517917,P2
4.455188849,4.496154412,4.510882767,4.462577263,4.417693604,4.50052837,4.484607704,4.471765495,4.460836688,4.473142886,P2
4.489729563,4.560878791,4.542378515,4.507417331,4.471739816,4.539760747,4.51909854,4.532574087,4.472953435,4.542124544,P2
4.336827618,4.383156352,4.390121224,4.392610548,4.347509458,4.432283019,4.345732314,4.377657018,4.326705719,4.37260633,P2
4.489307233,4.540877445,4.528945349,4.489568641,4.470046562,4.578009748,4.509646545,4.523150403,4.481142696,4.516341604,P2
4.400990195,4.48290846,4.583191755,4.515594696,4.461590972,4.547712485,4.548511303,4.480540992,4.521666441,4.47215536,P2
4.458669809,4.471654653,4.498834151,4.495489478,4.421433971,4.527172889,4.444415222,4.469418181,4.421075262,4.467611654,P2
4.488312159,4.512990148,4.522133701,4.552979608,4.539843536,4.683417239,4.49484346,4.583006416,4.482844278,4.581802594,P2
4.449010725,4.506483509,4.477666542,4.489018701,4.485671963,4.553659158,4.44639891,4.505334405,4.412289167,4.490779341,P2
4.485052765,4.515385171,4.53931674,4.52705561,4.47829079,4.565918836,4.487096591,4.51492718,4.465643601,4.511366766,P2
4.440539352,4.481126288,4.455596188,4.590014455,4.544065744,4.64966608,4.424282068,4.562212503,4.419789747,4.560533659,P2
4.319101252,4.375422007,4.391621394,4.338734838,4.2973415,4.371144631,4.362823421,4.347781611,4.336341679,4.348405146,P2
4.591550224,4.655364191,4.619322789,4.621390241,4.607166006,4.667133052,4.578859263,4.631195446,4.554316278,4.61139228,P2
4.34760704,4.383898114,4.406412082,4.370952151,4.345873328,4.45578754,4.38228133,4.38650721,4.367088157,4.384021811,P2
4.385910019,4.403660614,4.408997497,4.464392195,4.423222637,4.502017794,4.369595078,4.445668228,4.351970839,4.446874904,P2
4.486027662,4.552240389,4.525416774,4.499748801,4.474113943,4.56283263,4.486821785,4.522403917,4.4544765,4.504575775,P2
4.452874973,4.47089134,4.470098452,4.474698228,4.450836536,4.560477392,4.435704344,4.497939275,4.408484269,4.484723441,P2
4.432342861,4.483623195,4.507021848,4.494606002,4.443944304,4.521774594,4.478074375,4.474714558,4.462479264,4.464776637,P2
4.384921905,4.427403401,4.438612442,4.454247677,4.399866947,4.486085675,4.39955754,4.43231311,4.385294287,4.426231981,P2
4.334228166,4.361012018,4.333597595,4.36260235,4.354239087,4.464570705,4.289570236,4.403333887,4.261083442,4.430465841,P2
4.380452979,4.450298899,4.42575441,4.464762838,4.441984306,4.497933461,4.37959658,4.460531822,4.367621074,4.440837524,P2
4.387605944,4.432300727,4.456750488,4.447226971,4.428602392,4.517789435,4.423518692,4.439907904,4.414572835,4.413441719,P2
4.290694865,4.318118974,4.332477954,4.30519972,4.277168549,4.369488904,4.325086962,4.318023085,4.323463752,4.324780667,P2
4.413011747,4.442999601,4.462279974,4.420558442,4.382156048,4.456979942,4.414173049,4.420868857,4.38595499,4.402203696,P2
4.309162874,4.357266516,4.365245411,4.359304005,4.338434377,4.425244932,4.347730985,4.34965329,4.335580217,4.342269601,P2
4.38318596,4.435597338,4.433888922,4.438615199,4.406765085,4.471713383,4.416585953,4.426412444,4.401120947,4.41431416,P2
4.381275783,4.464389581,4.461718301,4.488667837,4.438259395,4.492220336,4.432500159,4.455329795,4.422144058,4.441126687,P2
4.452904787,4.491113037,4.455053963,4.508850784,4.482014433,4.581028975,4.413259326,4.513788554,4.393349923,4.51167059,P2
4.389605777,4.439422927,4.34708362,4.418307856,4.417525269,4.496805878,4.332035384,4.464335822,4.314463384,4.457708474,P2
4.530960092,4.575142477,4.525255479,4.512799364,4.504755374,4.592060924,4.456969768,4.553063692,4.421966609,4.515684206,P2
4.388981133,4.411215644,4.420776047,4.386252486,4.353864551,4.441956139,4.380537038,4.387133429,4.359697705,4.365165746,P2
4.509763833,4.524445921,4.542511397,4.495662159,4.474318837,4.557796645,4.516081225,4.523220458,4.492947141,4.520451102,P2
4.41035338,4.478759278,4.495156228,4.517038238,4.459233673,4.540501882,4.442522918,4.47826779,4.426818148,4.459083416,P2
4.429334329,4.451141077,4.442337043,4.450140465,4.423539124,4.534874236,4.387369134,4.461560475,4.355771102,4.452877853,P2
4.662739964,4.716309884,4.713535768,4.664164064,4.64449167,4.738504623,4.677938137,4.709252425,4.623666571,4.702374385,P2
4.442298202,4.50086552,4.510405506,4.514954275,4.440842451,4.50980448,4.473690303,4.474714564,4.462623426,4.460578263,P2
4.373299448,4.418332084,4.440423142,4.50518191,4.445667852,4.547224416,4.390234345,4.456871744,4.381297006,4.448394606,P2
4.507892109,4.588911962,4.609840584,4.581935335,4.548951641,4.627214462,4.579667553,4.581459022,4.555962076,4.572596008,P2
4.487768058,4.544566579,4.624402463,4.586121713,4.506472253,4.589452697,4.575176097,4.52331993,4.559395632,4.515863761,P2
4.275296382,4.296449459,4.349811505,4.315001568,4.268446139,4.366494075,4.314210362,4.291150369,4.308411018,4.279154074,P2
4.412409877,4.465512143,4.46806757,4.416241559,4.416298826,4.506339452,4.426188201,4.463097382,4.384881829,4.454489979,P2
4.497064662,4.547623515,4.524887504,4.532051829,4.507323353,4.586979226,4.475534565,4.5283499,4.453648823,4.501026594,P2
4.263150279,4.2930934,4.302522431,4.313216504,4.282868386,4.360900185,4.261557031,4.308734766,4.241865446,4.294964551,P2
4.575544458,4.595591469,4.569449034,4.646494173,4.636226948,4.716177124,4.544164024,4.648109097,4.522208045,4.638034405,P2
4.422875385,4.44826273,4.439219107,4.491101878,4.47640273,4.571537556,4.424178746,4.487498068,4.421088882,4.472454469,P2
4.214679395,4.257335309,4.250206434,4.313490348,4.274001805,4.340175315,4.23229086,4.275234634,4.233848605,4.253064856,P2
4.506560916,4.567302401,4.555026403,4.610286419,4.579156244,4.634781095,4.529644561,4.582018381,4.502076316,4.558470408,P2
4.354094601,4.376077881,4.376739691,4.396658373,4.36211131,4.43304168,4.340874925,4.37462554,4.326885805,4.361445602,P2
4.133178833,4.178258156,4.179917769,4.191336343,4.158421777,4.230527058,4.156428233,4.173240409,4.145157146,4.171677437,P2
4.46277474,4.478007796,4.521897678,4.407813866,4.390428316,4.493224415,4.475549242,4.448973588,4.437666794,4.435324205,P2
4.369695473,4.436318,4.432124929,4.482249048,4.443425027,4.520322349,4.406667181,4.455029287,4.405861663,4.44103062,P2
4.394649509,4.456683541,4.459216136,4.484460672,4.448276654,4.493991943,4.437929386,4.461552291,4.411208541,4.452535022,P2
4.421127064,4.427347205,4.456533813,4.454918107,4.419554298,4.414241041,4.44671529,4.419017506,4.449351126,4.436419052,P3
4.342490428,4.345189113,4.370548511,4.33643732,4.328742641,4.339512299,4.35581411,4.332846225,4.332244475,4.326876294,P3
4.442897517,4.428817832,4.447325702,4.454911469,4.424399071,4.443989782,4.449048115,4.433984748,4.472236888,4.439142978,P3
4.471461196,4.469721287,4.451057265,4.445682544,4.467661952,4.485838529,4.440505469,4.469372653,4.452930963,4.463665671,P3
4.30743272,4.300418718,4.310450317,4.3016249,4.293913903,4.301801884,4.307079103,4.293040152,4.305721197,4.294593579,P3
4.488701768,4.500052018,4.5091639,4.504311269,4.488689319,4.487935568,4.509635387,4.492114078,4.510787487,4.497853933,P3
4.585784349,4.559398236,4.570194565,4.537543682,4.537987999,4.544146599,4.556274208,4.549983703,4.549550093,4.545381092,P3
4.269701716,4.251540516,4.24315518,4.219038664,4.237929442,4.232090823,4.234729511,4.235883873,4.21846924,4.234918657,P3
4.351647226,4.354312896,4.340888609,4.350308024,4.347123919,4.349700933,4.336042814,4.34556794,4.333251179,4.349378309,P3
4.482860273,4.480092214,4.46638674,4.446282775,4.455232593,4.441565523,4.444889727,4.454383426,4.432602236,4.451097864,P3
4.321715443,4.323421453,4.296128478,4.290085814,4.31175132,4.301849897,4.286587598,4.308427266,4.274327279,4.302983022,P3
4.467478708,4.444833631,4.466485782,4.435807009,4.431010274,4.430090454,4.44671868,4.428823559,4.440036209,4.423639274,P3
4.588879521,4.591283345,4.56406197,4.560947609,4.584215982,4.565915965,4.545041654,4.566002294,4.528428962,4.543357215,P3
4.295660226,4.286851236,4.259011426,4.249276838,4.272826954,4.277016825,4.241933185,4.265744631,4.229080743,4.254723877,P3
4.567099078,4.545938268,4.564034073,4.561219945,4.537764174,4.544670946,4.554272201,4.54689852,4.555754309,4.553086867,P3
4.615127463,4.631397851,4.643736963,4.638452577,4.618928761,4.620445977,4.626541212,4.621054815,4.607935597,4.630299623,P3
4.471786067,4.463102522,4.455860231,4.453785816,4.457631869,4.462154139,4.446675092,4.461255121,4.436720468,4.462907266,P3
4.654933068,4.655001094,4.67820271,4.67012336,4.647656985,4.649179373,4.668515312,4.644682827,4.670801561,4.646753738,P3
4.499687401,4.503426286,4.514870899,4.505597802,4.501449046,4.515634924,4.502774189,4.503701154,4.496368156,4.500423607,P3
4.686414803,4.690303373,4.700769314,4.704718301,4.677933527,4.67704007,4.68800834,4.688537664,4.682565198,4.702626775,P3
4.8237969,4.809606261,4.80370497,4.746755234,4.771280885,4.787616819,4.766721167,4.77907147,4.770022018,4.781085502,P3
4.74186356,4.727877186,4.700408523,4.733456771,4.736671029,4.733026375,4.699334858,4.719219289,4.718471197,4.706859279,P3
4.467705801,4.453331933,4.435296286,4.443310031,4.44816469,4.45365422,4.426282017,4.447303981,4.426683,4.436985442,P3
4.613142869,4.640570483,4.61235591,4.622243513,4.630636082,4.638155295,4.612157005,4.632145632,4.617297269,4.628869104,P3
4.494524221,4.483504196,4.522894647,4.506396386,4.478347558,4.496159619,4.52951811,4.550179333,4.528464628,4.570451608,P3
4.536308376,4.543362762,4.529256046,4.547523304,4.543888109,4.545876271,4.535476094,4.540087583,4.533429914,4.708463576,P3
4.589253653,4.596853758,4.579828756,4.592327925,4.591029448,4.590867377,4.567020262,4.581270136,4.560489024,4.576277526,P3
4.648502679,4.655011468,4.641632259,4.639426003,4.638448854,4.641566893,4.626535213,4.649010645,4.618866559,4.647731235,P3
4.546384206,4.553762875,4.564497768,4.609268032,4.573410993,4.581884684,4.581747363,4.569779294,4.610522549,4.580171144,P3
4.788954679,4.775058458,4.757034178,4.780217152,4.781021804,4.769598864,4.7600759,4.769313192,4.785819628,4.771052234,P3
4.53853718,4.535547101,4.504559136,4.539653514,4.540302438,4.531037934,4.501026235,4.52461672,4.502719105,4.5179994,P3
4.602792502,4.592635027,4.610130232,4.621531305,4.601634346,4.619104594,4.617220572,4.598341371,4.632778433,4.602621008,P3
4.766438548,4.73822957,4.74618898,4.73979508,4.733237681,4.733322001,4.736122414,4.73176389,4.743455624,4.73112074,P3
4.70253365,4.713660542,4.685627146,4.691596732,4.706278516,4.697913049,4.675706254,4.697321364,4.673861944,4.682931917,P3
4.641038481,4.642421392,4.603728785,4.605546861,4.632270103,4.654434921,4.598594357,4.639624255,4.601954883,4.628587681,P3
4.82942919,4.817518426,4.792423869,4.785744464,4.803925816,4.799535291,4.78630159,4.80050703,4.786783449,4.788127078,P3
4.47148902,4.447877274,4.481917111,4.453305173,4.433686273,4.45171508,4.473938311,4.444597995,4.472140908,4.431293573,P3
4.679090508,4.638092751,4.671001455,4.664259999,4.632354092,4.643199098,4.659295118,4.641883915,4.665925847,4.645725451,P3
4.711311776,4.700325871,4.656400991,4.631991171,4.672804338,4.663207361,4.635885234,4.673779526,4.619115909,4.654620737,P3
4.486908272,4.485118785,4.505439529,4.514637472,4.485271678,4.490495729,4.515680964,4.487676021,4.53355252,4.504358613,P3
4.700092273,4.69468689,4.713449134,4.739591987,4.709340125,4.703447711,4.718847455,4.691891754,4.725152612,4.692734122,P3
4.642233661,4.62469334,4.628249695,4.636338593,4.619000069,4.619091207,4.625471598,4.619363972,4.631951035,4.612648574,P3
4.636133492,4.628513716,4.626081343,4.603017034,4.611305618,4.608129113,4.61515039,4.616397961,4.610652481,4.611930846,P3
4.5582639,4.558768614,4.567364144,4.580483411,4.556587147,4.562959963,4.564673449,4.554547379,4.582078936,4.553400054,P3
4.673513136,4.647346314,4.635906817,4.632104034,4.644813696,4.650216471,4.628510045,4.638046686,4.642258035,4.634401808,P3
4.525848903,4.542089448,4.518900641,4.542111279,4.547941935,4.540509918,4.517780561,4.538458508,4.516338611,4.52527324,P3
4.584216574,4.60129541,4.603711513,4.651532758,4.611543699,4.603851576,4.614924799,4.601473107,4.637558957,4.608996644,P3
4.655857992,4.639084399,4.61757258,4.596399705,4.621576045,4.608100012,4.598491761,4.616483417,4.594530751,4.615658255,P3
4.661820827,4.658068716,4.631740167,4.612385302,4.64439437,4.64833118,4.606915657,4.651386106,4.571032517,4.628939237,P3
4.576630638,4.610516737,4.56179398,4.585077215,4.598851229,4.574062941,4.553773863,4.589574322,4.553435902,4.584651149,P3
4.835222579,4.794219651,4.79401005,4.78932307,4.783976831,4.777113565,4.774155827,4.791076202,4.76930562,4.787162252,P3
4.507119852,4.464036331,4.466587018,4.456473655,4.462549822,4.476685966,4.448796032,4.462292084,4.440703478,4.451037218,P3
4.43675501,4.398409927,4.41676532,4.414654851,4.400634638,4.402471021,4.417674513,4.400660004,4.422139922,4.397841509,P3
4.572384801,4.576678389,4.599897984,4.621199449,4.579034619,4.571692163,4.605381645,4.57666138,4.614724146,4.582275695,P3
4.344959252,4.314943137,4.301407477,4.299141702,4.318701213,4.314998304,4.297843261,4.315925109,4.299494592,4.317942274,P3
4.606670877,4.588376328,4.556650441,4.565646209,4.581723706,4.5802802,4.556330457,4.576453539,4.573701167,4.570552151,P3
4.635667568,4.629756088,4.639955158,4.686177207,4.633186805,4.635158259,4.645008414,4.637134034,4.662782561,4.6481019,P3
4.479189093,4.491467628,4.491375711,4.520246114,4.501973486,4.488179332,4.503320952,4.49169768,4.492077049,4.500011213,P3
4.691465275,4.685461771,4.690805349,4.672828396,4.673050377,4.679418779,4.675879348,4.673194415,4.648013827,4.671446047,P3
4.722191625,4.722420894,4.746260626,4.7505281,4.718171252,4.716761057,4.749765948,4.715977037,4.760409115,4.722030007,P3
4.494469556,4.53515637,4.514714561,4.524138392,4.5333846,4.523000595,4.519571353,4.529361839,4.511935317,4.525677418,P3
4.827610942,4.847605844,4.848708886,4.843994785,4.832156995,4.815088983,4.849425374,4.827375919,4.853784268,4.819892112,P3
4.63537455,4.614928219,4.622903155,4.644530775,4.629991685,4.59042343,4.640161554,4.597792361,4.683491377,4.585366925,P3
4.499282412,4.50872966,4.524614446,4.514040076,4.502490055,4.493370807,4.514731476,4.498896756,4.489164139,4.500501874,P3
4.536122007,4.547539865,4.543564484,4.552787146,4.551007635,4.532871431,4.549363903,4.539222355,4.562775331,4.53386539,P3
4.605775479,4.619606353,4.610250155,4.575701016,4.597491448,4.583303408,4.580784253,4.585950201,4.567514812,4.575108497,P3
4.520630485,4.544750808,4.532541812,4.54064845,4.532185545,4.517402657,4.520249608,4.531461588,4.511600643,4.528189726,P3
4.826119051,4.855928423,4.822237235,4.79585247,4.827978869,4.793048674,4.806226443,4.817818171,4.797456955,4.803758339,P3
4.716220517,4.709043666,4.706590061,4.69156786,4.695476204,4.677552101,4.691896759,4.690571627,4.667844338,4.68323589,P3
4.617758393,4.568958033,4.606437601,4.590212243,4.572842064,4.584862447,4.592335606,4.572108983,4.570997305,4.580800536,P3
4.681413004,4.686969202,4.660649324,4.686782604,4.694636335,4.654266369,4.664820325,4.676103626,4.673281076,4.667061099,P3
4.628563345,4.614806889,4.634586457,4.595871721,4.595855917,4.566500954,4.614876054,4.591745894,4.59464093,4.583846126,P3
4.488208186,4.478649136,4.472314367,4.457612531,4.46643118,4.447185375,4.464777003,4.45882193,4.459620522,4.442137885,P3
4.554379415,4.528983002,4.578848175,4.576048868,4.53419382,4.521402177,4.573684726,4.528940355,4.565797437,4.52960419,P3
4.53681698,4.550151201,4.609326319,4.636741306,4.560920477,4.559777358,4.616203838,4.551776369,4.621849312,4.555297927,P3
4.556539948,4.548577763,4.548827054,4.541943722,4.546202915,4.523465959,4.533221363,4.530820476,4.530971394,4.528263718,P3
4.599318593,4.624915093,4.599837812,4.621099555,4.61796797,4.598216954,4.596897966,4.618798552,4.614708694,4.608365365,P3
4.520638142,4.515468524,4.498335424,4.497868302,4.504126897,4.498905621,4.502806065,4.504830841,4.521141457,4.491530408,P3
4.78213231,4.794912737,4.7375295,4.781678516,4.803056909,4.769061552,4.727763807,4.778491543,4.716056118,4.757917941,P3
4.638905656,4.627281269,4.557919514,4.536969038,4.611828746,4.590539853,4.534233304,4.594869605,4.516542445,4.564393035,P3
4.727650193,4.709273003,4.715496555,4.724104004,4.717513002,4.701662453,4.719525287,4.711588317,4.712241516,4.707552213,P3
4.617040243,4.620505035,4.630551972,4.629081827,4.611684262,4.601073494,4.632643176,4.613842381,4.62912396,4.608828909,P3
4.702591293,4.694661222,4.711286612,4.699473896,4.681451099,4.647237985,4.714970833,4.674353837,4.736470552,4.674744346,P3
4.525580879,4.551212821,4.495283519,4.517411975,4.538066591,4.495935275,4.491694287,4.528061477,4.481625357,4.512687314,P3
4.533391844,4.512981753,4.526785146,4.550062261,4.523119145,4.495216775,4.532717071,4.510151277,4.543227378,4.509797556,P3
4.526871577,4.569658044,4.550800054,4.56184359,4.561858205,4.523819965,4.557800764,4.545196017,4.560304563,4.539726831,P3
4.610060822,4.602268213,4.625719643,4.57949369,4.576973445,4.582499741,4.615433341,4.593642946,4.59463448,4.590722284,P3
4.678199432,4.681378963,4.69810718,4.710818758,4.675386637,4.648803638,4.692332887,4.670673467,4.691153488,4.66804656,P3
4.713683923,4.692715496,4.658033068,4.662984616,4.693439091,4.647336878,4.637715242,4.658824587,4.627303241,4.637019316,P3
4.4260278,4.418326215,4.441304612,4.4442237,4.416413598,4.412120506,4.443617952,4.424973887,4.445413435,4.422123935,P3
4.82776569,4.832488843,4.858724145,4.859851528,4.817501194,4.76238706,4.847726164,4.801269327,4.859053739,4.797112155,P3
4.624632725,4.601457759,4.618837697,4.584561487,4.585763073,4.56200483,4.59069657,4.581091996,4.58437222,4.572324566,P3
4.481812894,4.474524765,4.450018798,4.431504561,4.462139565,4.442845035,4.43921829,4.457779556,4.447807452,4.4489278,P3
4.691018348,4.681731751,4.713261377,4.690260281,4.668354596,4.660947969,4.70517454,4.665285692,4.700264471,4.66155286,P3
4.474682689,4.503778619,4.517794016,4.538741074,4.502108408,4.484302892,4.513306826,4.488905451,4.499921832,4.487451266,P3
4.334770268,4.33071464,4.314632136,4.32003826,4.324638978,4.330068249,4.302778225,4.319295502,4.29402539,4.304314501,P3
4.582440416,4.589645081,4.583518182,4.571668222,4.573577298,4.568123951,4.573566131,4.573856107,4.569340679,4.565719486,P3
4.510823051,4.481923657,4.45990028,4.477618842,4.489033473,4.473346372,4.455277851,4.469861193,4.463860307,4.449235989,P3
4.569120128,4.585653979,4.5738503,4.563208373,4.580749443,4.554658922,4.563621656,4.573329451,4.545681825,4.556489327,P3
4.594759313,4.570414541,4.588196642,4.553625624,4.540001371,4.535369346,4.567207599,4.546816879,4.583146631,4.537986016,P3
