2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
5.363945456,5.428626666,5.395643894,5.340079792,5.327212941,5.242097248,5.396363901,5.333857624,5.327801686,5.33700788,P3
5.390638484,5.438700654,5.411788924,5.515027986,5.469576728,5.353226035,5.406231319,5.446915019,5.368111185,5.45398426,P3
5.297018918,5.38459924,5.357005036,5.377741297,5.361889326,5.252836657,5.356203443,5.328015571,5.296995209,5.321781112,P3
5.057893299,5.125243275,5.256025866,5.1454632,5.121243653,5.053986202,5.25492586,5.068217066,5.210505504,5.065085985,P3
5.291801095,5.328281278,5.20769696,5.312210448,5.297771039,5.178280045,5.193704233,5.299104602,5.133291908,5.294279258,P3
5.402747293,5.437867646,5.454416714,5.593705919,5.545914577,5.436150443,5.425385386,5.487945634,5.373872455,5.501629716,P3
5.486670945,5.536171087,5.383493194,5.460958031,5.462032714,5.319448871,5.394318786,5.465644822,5.334559757,5.44274041,P3
5.095597056,5.131089449,5.148823547,5.126976071,5.120440121,5.060381287,5.144014078,5.098329571,5.099799468,5.099541996,P3
5.188589022,5.265768438,5.130546279,5.064209043,5.057201321,4.953105214,5.165851591,5.108434015,5.115680362,5.108333057,P3
5.148375246,5.210328243,5.233581815,5.208523072,5.186313505,5.107637045,5.232161052,5.165066564,5.196743372,5.155687515,P3
5.276506988,5.328363858,5.178460559,5.298446249,5.279372233,5.172954012,5.19286122,5.304968996,5.140813862,5.30894084,P3
5.287127938,5.32047431,5.246403189,5.219396419,5.199954872,5.106845365,5.264120453,5.223734001,5.226383784,5.217523576,P3
5.331464456,5.359266397,5.354968249,5.339901918,5.314829788,5.243052727,5.347834305,5.312547958,5.308018151,5.305355468,P3
5.072357278,5.119694582,5.103581504,5.188947276,5.144329123,5.072748005,5.097767012,5.130771126,5.068508383,5.133405191,P3
5.175105944,5.242567152,5.368235814,5.267180225,5.240777646,5.18067807,5.35800333,5.198013682,5.308798848,5.195955338,P3
5.405343494,5.489722696,5.460281435,5.477741144,5.436365599,5.333985344,5.454596778,5.425303827,5.407266244,5.421742783,P3
5.114911547,5.145925039,5.182122674,5.152637356,5.125540524,5.060474899,5.176068694,5.098946439,5.143814529,5.094628835,P3
5.476016689,5.534918758,5.412774454,5.483554022,5.477622285,5.363725073,5.420179032,5.494405091,5.363286884,5.495427831,P3
5.026897382,5.056032564,4.991425822,5.097851714,5.08571233,5.00606158,4.981469972,5.077814586,4.94007138,5.071354808,P3
5.113438195,5.164689338,5.189481212,5.154797302,5.131469642,5.052483256,5.185414565,5.109179476,5.152017015,5.10460542,P3
4.927598802,4.961280722,5.056622518,5.008852985,4.98559569,4.939609706,5.039338855,4.941258874,5.010720885,4.93927508,P3
5.157077326,5.203096789,5.170060362,5.182507075,5.170490348,5.091168,5.158579566,5.16026542,5.109038401,5.152745562,P3
4.989656661,5.029876767,5.027131682,5.058311938,5.029225999,4.95830781,5.007834686,5.021541828,4.967505768,5.018981948,P3
5.171640878,5.195825706,5.142299243,5.196306966,5.180065589,5.100206133,5.130141142,5.170168669,5.091798725,5.16093115,P3
4.935419807,4.97457865,5.04023057,4.962352746,4.953744195,4.905718914,5.030990265,4.919081068,4.99805923,4.930658903,P3
4.883188799,4.912695291,4.958345314,4.965816398,4.951039858,4.900746954,4.943767955,4.916904791,4.916892087,4.905645748,P3
5.037922997,5.097406523,5.207122227,5.085073224,5.042089516,4.992830595,5.208148291,5.027424949,5.164099807,5.032258924,P3
4.948181993,4.972842198,5.051550905,5.04289289,5.018724591,4.970907316,5.033563327,4.975972794,5.000320859,4.978641354,P3
5.08773282,5.159130183,5.113377173,5.074591434,5.044477303,4.965234912,5.133249101,5.067726595,5.098399404,5.062305998,P3
5.069176588,5.128728147,5.158649529,5.111644344,5.08425957,5.003871367,5.160943379,5.061571276,5.128770717,5.062755658,P3
5.238015859,5.295400745,5.344834901,5.356170368,5.323869098,5.275887746,5.331872541,5.293697167,5.299245477,5.29274818,P3
5.030307902,5.109773956,5.293870127,5.165790063,5.124309278,5.089374119,5.278871478,5.076260469,5.241072787,5.080697937,P3
5.168905253,5.254923667,5.201011209,5.141617097,5.131488051,5.078844954,5.213024773,5.164693579,5.163191817,5.169200821,P3
5.066147823,5.102183773,5.144403126,5.162708015,5.132789168,5.077059601,5.131584033,5.098177973,5.10612028,5.092012097,P3
5.070687039,5.123934104,5.080062042,5.120655006,5.086097837,5.016248958,5.08425436,5.089535143,5.058080224,5.084466185,P3
5.1065216,5.126123595,5.227309352,5.225989694,5.191135845,5.145275466,5.210183567,5.144445819,5.182916045,5.149774184,P3
5.296122299,5.390062462,5.468746891,5.381551373,5.33035784,5.274564506,5.460779073,5.318624544,5.399744371,5.318734312,P3
5.066967691,5.123493799,5.278833445,5.242639217,5.192380752,5.152263261,5.251696695,5.138272418,5.221186359,5.145495959,P3
5.187262576,5.212530606,5.177805508,5.279786954,5.238162253,5.141915095,5.166706731,5.213572025,5.15154902,5.216865723,P3
5.243020173,5.315015607,5.327030014,5.272158016,5.244358767,5.193529477,5.333750063,5.250436645,5.298189307,5.251340507,P3
5.449789558,5.510795429,5.451978899,5.506184601,5.483449923,5.403973973,5.44557057,5.47744563,5.396116589,5.468973572,P3
4.972278016,5.029972651,5.021669302,4.978717979,4.947886512,4.878895582,5.028758247,4.956121956,4.988458405,4.961901917,P3
5.012157101,5.034577369,5.018140139,5.128009732,5.111985859,5.064383653,5.000070636,5.079208778,4.984387129,5.082192264,P3
5.230392245,5.272788282,5.212549441,5.258060247,5.245319132,5.179790039,5.211576261,5.248788927,5.17618223,5.259837074,P3
5.037376547,5.049783775,5.0698263,5.086650613,5.065088332,5.009615039,5.055641887,5.043441258,5.02751386,5.03753574,P3
5.023386349,5.073345765,5.093795067,4.974272117,4.95336168,4.910542674,5.102174326,4.97468998,5.062483688,5.002946968,P3
4.955545015,4.992167581,4.907318606,4.962766804,4.942730115,4.874672232,4.913414047,4.955307532,4.891248225,4.951387955,P3
5.016960067,5.053820971,5.169703413,5.147712197,5.122067246,5.083243296,5.142999265,5.070851455,5.100849821,5.065023902,P3
5.053376329,5.120819226,5.164130069,5.136769077,5.111636749,5.075962551,5.150577295,5.091514332,5.109773202,5.091625644,P3
5.325779182,5.417717379,5.30432974,5.291874392,5.273566294,5.175715722,5.322140799,5.31052157,5.278094543,5.307522136,P3
5.201478051,5.24711722,5.179031616,5.167921353,5.149263513,5.099702634,5.187627967,5.180758013,5.147953111,5.184381563,P3
5.116691493,5.168937057,5.239459878,5.222741062,5.192921362,5.1346344,5.227086617,5.149893948,5.198175166,5.136045029,P3
4.961440549,4.98297088,4.899331664,5.044827094,5.034788644,4.969356296,4.888668171,5.023464566,4.851835671,5.021228956,P3
4.744606099,4.784454341,4.749198417,4.823715821,4.804253733,4.761164173,4.744950917,4.798395913,4.719733603,4.809537907,P3
5.006310619,5.053863621,4.990632961,5.084929007,5.062075053,5.00814627,4.98139982,5.063406006,4.961354463,5.061214479,P3
5.162366753,5.231845824,5.317031147,5.338313588,5.286810987,5.245557512,5.302834831,5.242815148,5.28376229,5.251169918,P3
5.194618372,5.268597854,5.35962008,5.23436576,5.199449525,5.14694303,5.362147989,5.185395433,5.323016983,5.193626411,P3
5.155789448,5.198118438,5.161470844,5.097731106,5.078489358,5.013720039,5.16464726,5.10431561,5.120287328,5.104589089,P3
5.056543587,5.08772022,5.038039626,5.098277574,5.097840386,5.040667537,5.034856695,5.086205849,5.001542939,5.07744534,P3
5.000613452,5.042311917,5.079006808,5.108409772,5.078354636,5.021751146,5.065612511,5.048646013,5.035804902,5.055019934,P3
5.001755269,5.043931204,4.987806738,5.010959412,4.99593676,4.934697242,4.994564925,5.005363746,4.965025935,4.998967594,P3
5.068119419,5.096294432,5.155291109,5.18972685,5.151863254,5.094637613,5.134372621,5.109642261,5.113282377,5.11654389,P3
5.305994802,5.368933726,5.31395278,5.375070522,5.344189918,5.266931568,5.312586973,5.35113822,5.276313561,5.349123145,P3
4.851650767,4.886573613,4.927674308,4.928489385,4.895702021,4.85883928,4.923320999,4.882919192,4.899532308,4.881257508,P3
5.28656144,5.328935122,5.235525631,5.391127035,5.357825619,5.283960045,5.214128493,5.358980089,5.167328701,5.354149249,P3
5.13656811,5.213441177,5.191708105,5.244376804,5.224148123,5.172568881,5.188870046,5.218848604,5.148779841,5.218310065,P3
4.961431876,5.017493358,5.084714069,5.052687329,5.018725781,4.983233297,5.079374387,4.997622077,5.051020441,4.995822879,P3
5.23534049,5.269910231,5.122730827,5.272316308,5.266311603,5.177863033,5.121882348,5.274945814,5.08732834,5.2751916,P3
5.345678512,5.415776715,5.271561865,5.374498899,5.354680264,5.283296428,5.278458554,5.39976369,5.234515115,5.406732483,P3
5.259688751,5.330393556,5.274692428,5.250093766,5.230678041,5.177530722,5.286035904,5.260318302,5.238724218,5.265667896,P3
5.316171011,5.40473582,5.325820281,5.355223977,5.331953748,5.256827376,5.320410151,5.353448437,5.260256111,5.350708531,P3
4.848397424,4.927589043,4.988941101,4.916097221,4.870951325,4.819574438,4.978851986,4.855656484,4.946196317,4.854204944,P3
4.813643455,4.879854334,4.950178122,4.887310505,4.840503173,4.80579535,4.942342983,4.835239404,4.909078407,4.856922083,P3
5.055555494,5.116702826,5.159165111,5.081838646,5.068194068,5.024013621,5.167161785,5.054989359,5.129441076,5.04778817,P3
5.052049739,5.095359089,5.080412168,5.129424242,5.097805043,5.030078699,5.061795896,5.081026352,5.035576996,5.065719206,P3
4.921661177,4.972718623,5.029989584,4.981529107,4.968373102,4.927929671,5.02813996,4.942478464,5.000707385,4.955542856,P3
4.946905384,4.951048738,4.9077923,5.00956428,4.993539794,4.937937344,4.896738797,4.980514486,4.881687959,4.972367673,P3
5.25359912,5.278482169,5.237745345,5.308657078,5.282521009,5.201679929,5.24073777,5.269976217,5.218656594,5.260274723,P3
4.929649892,4.99981884,4.942351567,4.983732499,4.965279765,4.902105259,4.949289652,4.976642396,4.911612031,4.975555754,P3
4.837145922,4.866869758,4.851498334,4.932534476,4.910052302,4.853261782,4.83711883,4.890837669,4.80480367,4.892573945,P3
4.815727697,4.861535844,4.946453954,4.910759288,4.886900369,4.86144664,4.925052895,4.844024616,4.897045661,4.837693851,P3
5.124277839,5.204837978,5.145953282,5.123518334,5.110599559,5.036043509,5.157371618,5.129260346,5.123137729,5.123196137,P3
5.191024954,5.212916905,5.218150563,5.227970081,5.224567119,5.173009775,5.202222727,5.208222047,5.161320997,5.207375985,P3
4.972388233,4.97982408,4.927055932,4.949061269,4.943342784,4.874232617,4.925660975,4.939084229,4.898823398,4.918075605,P3
5.026290208,5.025501425,5.052672,5.080718587,5.082680435,5.041621518,5.024165841,5.04191772,4.987461953,5.034086927,P3
4.884269533,4.942849407,4.932536841,4.975190883,4.951825989,4.902184926,4.931007047,4.939312841,4.898729697,4.939479769,P3
4.874951937,4.938865658,4.971943836,4.960303523,4.936604769,4.889300782,4.973686395,4.912520357,4.947006857,4.909775282,P3
4.9790148,4.999332736,5.008960826,5.146061826,5.11099462,5.054000909,4.977024683,5.07847253,4.951421618,5.072393836,P3
4.985599105,5.026318126,4.970196172,4.999665495,4.981376091,4.899885474,4.959836648,4.985283001,4.926589877,4.986125467,P3
5.065196558,5.089179452,5.089870033,5.132656949,5.116188228,5.049943185,5.074504538,5.094715231,5.042302495,5.096227411,P3
5.130723756,5.179395184,5.111311122,5.25889966,5.228175065,5.148292548,5.088633339,5.211101847,5.052761103,5.211607526,P3
4.984810775,5.032057064,5.086360884,4.991429209,4.962542634,4.907197211,5.09121439,4.951956366,5.05453051,4.955122434,P3
4.812148522,4.871382521,4.956950475,4.86845623,4.858497824,4.83188639,4.954248993,4.831733847,4.914993776,4.836027352,P3
4.760939887,4.799800664,4.856518754,4.904342476,4.88043643,4.845639565,4.842106634,4.836273201,4.822713696,4.840460694,P3
4.940569281,4.957135431,4.980281847,4.988938104,4.955081172,4.900532018,4.963492405,4.939658459,4.938664405,4.938727929,P3
4.999227073,4.99683756,5.052908126,5.055514902,5.03121717,4.983516513,5.028351158,4.998480265,4.997515497,4.990229248,P3
5.177753443,5.238875493,5.242317152,5.244104759,5.221664139,5.165059788,5.232097272,5.207171266,5.195692915,5.199717327,P3
4.836871659,4.848136969,4.882694415,4.972383584,4.936632944,4.897286472,4.861093106,4.899381614,4.848144672,4.906739151,P3
4.814232563,4.844773508,4.833823137,4.877973865,4.860418727,4.805843774,4.822414679,4.845375463,4.791534098,4.839163259,P3
5.086978178,5.103001937,5.020137616,5.106696257,5.106329079,5.032774963,5.006058631,5.099400201,4.966677451,5.084311973,P3
