2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.1871524,3.187312609,3.191476255,3.183789026,3.183257878,3.182070242,3.197528042,3.185754794,3.202926662,3.185636496,P3
3.116439078,3.106485384,3.13938264,3.162961821,3.150015558,3.145555896,3.128045284,3.117164399,3.134953896,3.112073858,P3
3.272591691,3.257730051,3.262521458,3.261349611,3.256604889,3.252465657,3.26079315,3.252199051,3.256360546,3.244046726,P3
3.163563621,3.161123823,3.181389102,3.153132479,3.145783555,3.133450456,3.181928626,3.134409356,3.176426962,3.127657644,P3
3.286530036,3.267948997,3.272273459,3.296482122,3.281334655,3.25772563,3.261336852,3.270782817,3.248283905,3.267865251,P3
3.2941274,3.284701535,3.274762309,3.27539952,3.2810548,3.290507747,3.267924144,3.289446633,3.252907257,3.297788925,P3
3.178560156,3.193042417,3.214581393,3.199521483,3.19249552,3.192357773,3.212992575,3.184097581,3.208372616,3.180624646,P3
3.141956264,3.145044057,3.152679235,3.127386385,3.125348459,3.117196752,3.154266378,3.127049553,3.151372697,3.12790086,P3
3.174731364,3.152588932,3.19615057,3.197437515,3.181761912,3.181511771,3.184148257,3.157808491,3.182677415,3.151433348,P3
3.240896753,3.239185519,3.210492505,3.237214135,3.233788463,3.222432082,3.215197659,3.235422466,3.217121651,3.232059185,P3
3.177673469,3.177063057,3.177866948,3.213258495,3.209236875,3.215964373,3.176221876,3.198885008,3.180149701,3.200832267,P3
3.300004004,3.311427252,3.31349402,3.28101491,3.292175771,3.285270702,3.315583625,3.292267991,3.299406217,3.290001275,P3
3.179771828,3.157783368,3.14706607,3.154324475,3.166436755,3.172624062,3.149866551,3.165003787,3.1528336,3.160721081,P3
3.23289942,3.240050855,3.219963417,3.223939926,3.230786074,3.238448041,3.208234043,3.233293612,3.19089066,3.23164695,P3
3.276948735,3.268986116,3.237670775,3.251892223,3.262331799,3.285441814,3.232775528,3.274160583,3.21932325,3.276525507,P3
3.230761051,3.24058661,3.246826851,3.214479653,3.21861856,3.223247655,3.243079453,3.217326028,3.225832669,3.211914522,P3
3.181949447,3.195070277,3.158944273,3.200330422,3.211762834,3.212794252,3.164991871,3.207397336,3.164707044,3.206003432,P3
3.177141251,3.179298188,3.187218913,3.209709723,3.19457162,3.20043324,3.182080403,3.188125642,3.186391935,3.190943011,P3
3.153005882,3.154587586,3.140485332,3.160413496,3.1564395,3.148555553,3.142875639,3.151255394,3.146253765,3.147447493,P3
3.3397617,3.339449006,3.347165165,3.37125752,3.360391709,3.34839872,3.335023512,3.345323923,3.323389923,3.335041522,P3
3.244281852,3.24969962,3.230239048,3.204360899,3.221375176,3.234826656,3.238698498,3.233355855,3.229801087,3.230542146,P3
3.274257991,3.2789448,3.299395464,3.290373368,3.290626465,3.300713532,3.285195926,3.27397607,3.282718018,3.270955469,P3
3.177908594,3.163892134,3.150272286,3.143082088,3.149373882,3.157408501,3.138683894,3.149092519,3.134685566,3.139346594,P3
3.254175669,3.233198507,3.220965804,3.224467283,3.223258564,3.223609711,3.225132116,3.22332909,3.231297115,3.21845616,P3
3.203494386,3.190582389,3.203854958,3.181725406,3.184331925,3.188559272,3.2021465,3.177817462,3.205086286,3.167952257,P3
3.340330838,3.331915571,3.310329375,3.268483535,3.287970512,3.281634418,3.30318207,3.287275195,3.279173344,3.269546963,P3
3.176817136,3.175834841,3.163412815,3.165058579,3.174959755,3.192976468,3.163361063,3.17604196,3.1702954,3.174243837,P3
3.36765578,3.359801198,3.349129801,3.329245174,3.328482765,3.339046485,3.349130729,3.337878724,3.345382851,3.333815825,P3
3.240328131,3.26936513,3.251564931,3.256167518,3.246314799,3.23869957,3.252774305,3.255429281,3.246699859,3.256742833,P3
3.320296689,3.31316072,3.301951912,3.317160738,3.312061935,3.326514246,3.295137359,3.321740677,3.29353614,3.322629052,P3
3.219829937,3.238102925,3.247317102,3.227614897,3.224431065,3.235871516,3.251155985,3.231274075,3.253907251,3.237295697,P3
3.22886444,3.219185927,3.242146264,3.25052885,3.230503907,3.235845258,3.233938936,3.226891488,3.232294301,3.225314839,P3
3.239014945,3.24751532,3.223817991,3.250663112,3.24807829,3.228214149,3.210803398,3.243614444,3.196738124,3.238788556,P3
3.346561712,3.34077915,3.334986367,3.341464913,3.340865112,3.344176603,3.334637411,3.340160317,3.327824724,3.337161455,P3
3.196179815,3.204110205,3.193832937,3.227923291,3.219213368,3.221864136,3.189552366,3.21169604,3.191817328,3.210653153,P3
3.206762142,3.210515037,3.195840305,3.201792457,3.20639464,3.211699298,3.190905788,3.207241333,3.183364629,3.207917711,P3
3.212888928,3.198302706,3.180560038,3.20388388,3.210150208,3.221001774,3.173242542,3.213953155,3.166365885,3.210326049,P3
3.173260482,3.139466594,3.161809205,3.161613267,3.158609879,3.178898311,3.165290121,3.157559662,3.180367456,3.156593636,P3
3.164279246,3.174123699,3.179086689,3.182949565,3.170840709,3.18203514,3.182063823,3.171457049,3.182620012,3.170030819,P3
3.210701236,3.212112903,3.199125219,3.206724642,3.205345814,3.224871326,3.197277926,3.215335664,3.19349097,3.217732091,P3
3.231204565,3.233787708,3.212483678,3.231681698,3.246943719,3.261498369,3.220404606,3.245113554,3.227627579,3.242788155,P3
3.129893075,3.118109013,3.137559401,3.125649789,3.121237915,3.126480382,3.134038089,3.11751665,3.135754519,3.116618011,P3
3.116634403,3.117123445,3.101767007,3.134391105,3.138022998,3.142183054,3.105918198,3.130901851,3.112664645,3.129778185,P3
3.256594477,3.24923392,3.232594942,3.278903038,3.28303319,3.285807312,3.233939227,3.271925861,3.23997345,3.273293153,P3
3.341366823,3.331636167,3.342802807,3.314592822,3.314088765,3.313761354,3.344400556,3.316381313,3.337830683,3.31027809,P3
3.215204477,3.226013821,3.233941924,3.242845447,3.232073317,3.245594338,3.230663529,3.22815678,3.231866739,3.227037056,P3
3.175075608,3.169436381,3.160501909,3.153902993,3.160713159,3.174917381,3.155519238,3.165371862,3.151619841,3.164084016,P3
3.204725022,3.197180863,3.183819739,3.185422258,3.188001919,3.185754233,3.181049652,3.186219305,3.174713787,3.180539399,P3
3.18603339,3.175902036,3.170346049,3.205831293,3.209496738,3.224133139,3.170105005,3.200613472,3.175630958,3.193182227,P3
3.299818433,3.286549761,3.279690853,3.297759002,3.310975056,3.320161419,3.269131523,3.301718766,3.261939899,3.296500195,P3
3.19068509,3.225756404,3.188928443,3.232828434,3.22090528,3.211481666,3.189807276,3.22252093,3.182494517,3.220432077,P3
3.23212522,3.263104329,3.26553948,3.278009337,3.255931366,3.250948202,3.264076544,3.252351331,3.26397635,3.254750941,P3
3.171912684,3.160739191,3.15947482,3.180532397,3.177708248,3.178194112,3.162196726,3.169567722,3.169507286,3.166329601,P3
3.172415459,3.169656895,3.151838272,3.163069402,3.178949715,3.194044096,3.14454852,3.176590745,3.1397287,3.168355098,P3
3.15706569,3.134942676,3.124769661,3.127783676,3.139593194,3.159604311,3.122603549,3.140736513,3.12247417,3.13661135,P3
3.255694816,3.268383225,3.266648671,3.269065369,3.270404642,3.269059569,3.26449651,3.263789133,3.256465441,3.261585535,P3
3.203025159,3.217580635,3.220471694,3.207707105,3.21719469,3.217727915,3.220040302,3.204231754,3.212714633,3.196917602,P3
3.221913308,3.219025345,3.21262664,3.226602096,3.21651561,3.230010065,3.207539915,3.21923696,3.206813155,3.221899425,P3
3.219530023,3.221377823,3.234977687,3.218472143,3.223059595,3.23660514,3.226818046,3.220070108,3.212679316,3.21997238,P3
3.180752474,3.175340079,3.169744043,3.167193366,3.17107292,3.179346112,3.163830759,3.174783234,3.155141597,3.172593168,P3
3.21477033,3.221850198,3.23563644,3.190137317,3.18807685,3.192511369,3.23323391,3.199004217,3.219206952,3.198479217,P3
3.251933436,3.25610139,3.269800602,3.237487279,3.240368468,3.236569594,3.260595587,3.238871219,3.239201551,3.232361087,P3
3.281019804,3.282037419,3.305230748,3.272246952,3.279348784,3.274078398,3.299978427,3.262796655,3.285650851,3.25635351,P3
3.213945979,3.227255756,3.226151202,3.210360094,3.211092333,3.209385917,3.218167831,3.208581414,3.19801855,3.202614434,P3
3.24589193,3.260755369,3.240739178,3.233133795,3.24075852,3.25066394,3.236674888,3.246623649,3.219372363,3.243725397,P3
3.254603254,3.242547333,3.216301977,3.213273709,3.214307214,3.228272246,3.2141504,3.233566345,3.207781736,3.234625636,P3
3.147430062,3.147160548,3.152356808,3.165731702,3.154901531,3.158368889,3.141360056,3.154427668,3.139595922,3.150792326,P3
3.23731068,3.249636551,3.192482067,3.216781947,3.228250744,3.226760989,3.192719789,3.238659212,3.182403941,3.233675297,P3
3.213114908,3.230949407,3.232629374,3.238769189,3.213205162,3.205529036,3.228232091,3.21867035,3.219451346,3.221154041,P3
3.194207824,3.203877448,3.23526101,3.166133388,3.1719509,3.182387503,3.231268086,3.168527434,3.218019274,3.160792276,P3
3.246538284,3.22921266,3.213083701,3.252831067,3.254200066,3.284567248,3.216460225,3.266741605,3.216499942,3.269063551,P3
3.224462699,3.200545425,3.208626791,3.202278337,3.206337425,3.229988126,3.210155579,3.220839569,3.211288673,3.214371125,P3
3.179779846,3.178560697,3.194295978,3.207892128,3.195587205,3.20251042,3.181354925,3.186798014,3.176882676,3.184743394,P3
3.158312801,3.159132234,3.166216511,3.15184082,3.14156872,3.13409479,3.164720223,3.138275443,3.154103062,3.131648511,P3
3.249297976,3.255411562,3.258722002,3.228759096,3.23516778,3.248148812,3.258009543,3.240822293,3.235124517,3.237474589,P3
3.22199207,3.233600496,3.226165244,3.227027446,3.226364072,3.212216833,3.224332591,3.225095418,3.210606566,3.232052304,P3
3.202216396,3.206276898,3.218008596,3.190226498,3.200025913,3.226841391,3.216863141,3.207330092,3.202989063,3.20934078,P3
3.196987875,3.207769205,3.225013785,3.21378501,3.207069588,3.212844919,3.217641808,3.20360693,3.206203143,3.19853916,P3
3.232063194,3.234571502,3.237176495,3.267057764,3.263372263,3.27580305,3.233323813,3.256713125,3.231592923,3.258169611,P3
3.114053119,3.099792598,3.088981321,3.102192343,3.099313135,3.10472591,3.091252186,3.099052671,3.097764363,3.098430598,P3
3.170492811,3.158238188,3.178769349,3.172913761,3.165415071,3.167310317,3.171481932,3.153738017,3.159560818,3.147715109,P3
3.20415039,3.215441111,3.232191387,3.240201039,3.224370776,3.208969166,3.223026297,3.212081303,3.204409851,3.210803895,P3
3.164844342,3.165493134,3.163059744,3.157808984,3.153013213,3.158605803,3.167098326,3.155974261,3.162519762,3.153591893,P3
3.255624826,3.260005828,3.288475117,3.304733211,3.28844758,3.283584763,3.28270235,3.263593214,3.285997437,3.253892158,P3
3.070898427,3.067987392,3.084274181,3.074751226,3.080191551,3.104802486,3.081569164,3.080960476,3.085343039,3.079682326,P3
3.191159275,3.196449563,3.22020917,3.19980854,3.178845032,3.182088347,3.21518528,3.184695033,3.207472816,3.190362971,P3
3.133072272,3.13590042,3.133369598,3.14917488,3.142167049,3.137241412,3.131317741,3.136768551,3.126006993,3.136654661,P3
3.050709989,3.041743632,3.072932462,3.06165792,3.061988134,3.07528384,3.064095831,3.044047125,3.054414948,3.03267407,P3
3.170765529,3.180884692,3.19677882,3.1936812,3.193436303,3.20830775,3.193699077,3.189198079,3.191656685,3.191353621,P3
3.207630247,3.217306202,3.21667358,3.238452764,3.233578723,3.245025518,3.209432344,3.228055898,3.206912101,3.225432997,P3
3.17187567,3.161686531,3.18954462,3.154480252,3.144762484,3.148135226,3.192118087,3.147165746,3.18799189,3.147929057,P3
3.165884202,3.156417351,3.174058158,3.148857629,3.16135029,3.169657849,3.17130285,3.152600602,3.168466433,3.147977012,P3
3.170986241,3.158718328,3.175742586,3.135244656,3.145651183,3.163381458,3.182914511,3.148444403,3.185963484,3.139605809,P3
3.076863863,3.076213312,3.070352222,3.062747053,3.074406152,3.085200948,3.071213211,3.074650142,3.072874499,3.071405769,P3
3.238278004,3.260943857,3.230941822,3.246941252,3.252767962,3.249996889,3.227568938,3.256125614,3.207899683,3.252226293,P3
3.264490114,3.263074019,3.279621388,3.254825578,3.248093094,3.262748297,3.264890616,3.255060009,3.249099965,3.251609967,P3
3.265021051,3.261491217,3.261069684,3.248058854,3.244220356,3.251075335,3.257669128,3.255446879,3.242631535,3.255152783,P3
3.201899844,3.209840471,3.210768927,3.229381311,3.23886292,3.231267131,3.221670487,3.222382734,3.223777598,3.215466483,P3
3.132492239,3.132195012,3.139378754,3.190509847,3.174992506,3.169823716,3.129185232,3.162095336,3.127836862,3.160207684,P3
3.148587001,3.147825423,3.134753572,3.167904728,3.165833056,3.16750045,3.135987052,3.159004364,3.136754425,3.159172905,P3
