2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
4.693741782,4.940699603,4.898753348,4.867293431,4.875161744,4.886894036,4.848371061,4.915866324,4.923539009,4.922045489,P3
5.118399813,5.205908739,5.109182813,5.216048288,5.1747654,5.045202579,5.29685587,5.292971621,5.367279773,5.181717731,P3
4.96708865,5.087911903,5.268673746,4.962106963,5.163781751,5.284739973,4.965208326,4.977019876,5.107364669,5.355101915,P3
4.910323652,5.048542235,5.089745722,5.028997852,5.081395441,5.071443219,5.070311146,5.094771361,5.156844515,5.222238611,P3
5.341149365,5.532068157,5.381812935,5.633323383,5.464224476,5.298155914,5.673631129,5.668631673,5.670334143,5.46319656,P3
5.055834302,5.312916889,5.189362354,5.293942603,5.189036336,5.294221621,5.267152532,5.358626569,5.336596129,5.299611557,P3
4.713103012,4.873297445,4.829681733,4.890800166,4.896682164,4.813171626,4.90886505,4.898116509,4.998272297,4.837394706,P3
4.871156554,4.98622489,4.967898981,5.003299543,5.074905921,4.913982223,5.04449545,5.039978074,5.100707768,5.044913007,P3
4.730766641,4.94510002,4.720768987,5.004642338,4.825466059,4.69336255,4.999490973,4.992322288,5.041999607,4.748381123,P3
4.666333983,5.278426515,4.76204482,5.20731223,4.829017455,5.011492998,5.026753766,5.208448466,4.992899994,4.942636244,P3
5.070507743,5.038014197,5.167090038,5.102401188,5.210249382,4.993272334,5.240562748,5.142255941,5.319840503,5.217995691,P3
5.14873832,5.314649422,5.282421201,5.251491739,5.20840755,5.302274502,5.189566073,5.261188684,5.264674412,5.418481503,P3
4.737704901,5.296470052,4.895001725,5.241165208,4.890103462,5.045947812,5.081963099,5.257826134,5.031600722,4.984264502,P3
4.989952124,4.811961997,4.959127576,4.825319111,4.968545113,4.744267997,4.98770704,4.893669898,5.072777543,4.924268285,P3
4.909612607,5.243027573,5.104541122,5.157229666,5.042341421,5.207903939,5.026761181,5.169582602,5.021277382,5.234740434,P3
4.968500509,5.01362115,5.118749965,4.996260871,5.115064769,5.071877804,5.038013064,5.014674002,5.159070424,5.139331767,P3
4.6542751,4.825279173,4.808297248,4.761835949,4.717387674,4.884360996,4.655066355,4.763282199,4.712739973,4.946975905,P3
4.739022083,4.850529033,4.860811062,4.820015609,4.865519654,4.897510495,4.825409304,4.833024808,4.905547554,4.920749767,P3
4.906017371,4.624041073,5.042465022,4.702601324,5.084727819,4.837500253,4.907806385,4.713973873,5.089907986,5.139964384,P3
4.751647271,5.03639459,5.006135042,4.987818142,5.001577149,5.142414763,4.905133161,4.989420637,4.965420355,5.103418319,P3
4.972782917,4.90264981,5.027987545,4.910606669,5.055161822,4.918209353,4.985144135,4.920009903,5.071647191,4.955120714,P3
4.64152314,4.772669846,4.747455952,4.793182135,4.802002347,4.711503899,4.76466936,4.777618484,4.81377511,4.805732825,P3
4.813277988,5.019284526,4.784124568,4.966183107,4.813380498,4.88391726,4.87741358,4.981063169,4.824666744,4.840178427,P3
5.396656637,5.063021152,5.090066182,5.162436373,5.227187088,4.908971733,5.322141602,5.197094035,5.345051623,5.035362665,P3
5.02176495,4.915914655,4.999906389,4.944419598,5.12414527,5.031657224,5.009283385,4.97428719,5.081484274,5.156601052,P3
4.647860372,4.793726285,4.627987505,4.746008118,4.646189635,4.733446804,4.659935164,4.750420068,4.654341963,4.708765279,P3
5.054010902,5.190116444,5.085323355,5.172366848,5.073158109,5.021341505,5.164723222,5.194057835,5.210395679,5.091546949,P3
5.25639199,5.033029479,5.083528395,5.065141048,5.194011208,4.964017053,5.199170248,5.078961232,5.282807049,5.057826388,P3
4.69774375,4.826748029,4.668551782,4.814000508,4.703381195,4.704396244,4.786093474,4.848406969,4.792147004,4.710865656,P3
4.856303001,4.742271285,4.866679864,4.684895578,4.847686209,4.835225796,4.716054358,4.723477978,4.781890437,4.863131628,P3
4.638685058,4.707614082,4.722429821,4.677649845,4.695761024,4.69879191,4.691379137,4.705818073,4.763905808,4.75197527,P3
4.943285874,5.158608218,5.023253459,5.173533827,5.068993841,5.043201162,5.181071392,5.233728701,5.200928138,5.071371062,P3
4.868058605,4.861541683,5.038028884,4.827162649,5.008176997,4.947776337,4.912636906,4.856827365,5.008653877,5.114145514,P3
4.78976401,5.030205586,4.935025188,4.895921381,4.913019432,5.086542035,4.820296768,4.918556335,4.894973283,5.042805628,P3
4.552936871,5.000219728,4.638974325,4.989639115,4.716625987,4.77869781,4.913127325,5.012733515,4.941411921,4.719780453,P3
4.91275179,4.952739153,4.983426717,4.947085784,4.983178936,4.945540755,4.974334465,4.970200541,5.048498854,5.020857339,P3
4.887109781,5.13020332,4.869497435,5.152362048,4.944785066,4.86875559,5.075134105,5.148109229,5.025428404,4.92949796,P3
5.089405341,5.023403251,5.174522317,5.101846812,5.257552367,4.941781661,5.276454099,5.131319189,5.346607037,5.073253941,P3
4.905445322,4.974763788,4.882741055,5.044423197,4.983077556,4.82605394,5.064159636,5.046260135,5.08495978,4.862339242,P3
5.111141985,4.880434572,4.823847514,4.988467558,5.001885697,4.712767876,5.091371669,4.985593912,5.111538863,4.801128591,P3
4.768632029,5.309778683,4.921242188,5.256643864,4.944075085,5.145799686,5.131628621,5.31639923,5.14508987,5.070843312,P3
4.925519102,5.02109115,5.041222675,4.977846419,5.045360318,5.0357425,4.996099116,5.003946257,5.066665345,5.052711347,P3
4.853430499,5.034994003,5.017847106,4.876599294,5.017525364,5.149100529,4.876269807,4.928026465,4.975832459,5.109846788,P3
4.962038945,4.996578563,4.99037111,5.037622443,5.065975127,4.949550243,5.105971876,5.035102968,5.144500462,5.020981412,P3
5.055644226,4.841558399,5.194870506,4.751600284,5.086060556,4.977110704,4.906852044,4.815334055,5.104456193,5.089947277,P3
4.704083246,5.051353518,4.833353768,5.035503112,4.867508716,4.991347994,4.918555283,5.044975056,4.951876709,4.936157224,P3
4.782407753,4.739927136,4.771537892,4.76513581,4.800307758,4.728974731,4.799101452,4.788653942,4.808726986,4.810337614,P3
4.579158152,4.781045416,4.612669196,4.790936878,4.67878607,4.682665675,4.712457425,4.781701143,4.726425727,4.613553829,P3
4.6769967,4.937413315,4.865940411,4.97557845,4.885762606,4.917833786,4.955862353,4.983284575,4.963459547,4.957342308,P3
5.113096413,5.17135522,5.088956994,5.202065384,5.190531259,5.020124891,5.304678261,5.27218102,5.364430385,5.090709033,P3
4.981009974,5.133800725,5.182965349,5.044642142,5.202207484,5.268382502,5.054018736,5.032558539,5.206039939,5.277374733,P3
4.611127838,4.635204878,4.615149757,4.622786632,4.66655511,4.553620798,4.736807169,4.691133334,4.744772231,4.6487096,P3
4.73552084,4.818484988,4.732521315,4.839516411,4.710783852,4.603771061,4.901851683,5.018920096,4.922349512,4.782769235,P3
4.365391917,4.776690426,4.454758835,4.779116228,4.510411907,4.574873963,4.66619573,4.742583069,4.688717559,4.510759876,P3
4.676808923,4.78061497,4.863383568,4.680184518,4.828732078,4.918728445,4.659626563,4.720998846,4.77508739,4.959170579,P3
4.859202443,5.173891805,5.045681693,5.16670719,5.040291799,5.011970301,5.126035615,5.183209331,5.156690018,5.102411652,P3
4.813715906,4.682455658,4.976995622,4.619770453,4.924078537,4.903526204,4.74689298,4.679164208,4.912980917,4.986918158,P3
4.842243853,5.045792191,4.77102286,5.176335789,4.875485834,4.681817789,5.133310073,5.165451904,5.085944369,4.786949708,P3
4.626667013,5.174587496,4.680823997,5.227439923,4.717167724,4.870102608,4.995191673,5.159346704,4.960675014,4.75302673,P3
4.799565733,4.889256605,4.874736289,4.913060177,4.92985127,4.821731292,4.924548053,4.894846612,4.991221722,4.899035076,P3
4.77721208,5.187309859,5.066681304,5.045599226,4.934446637,5.276918909,4.871207954,5.059913167,4.934856178,5.193641591,P3
4.806928939,5.0961439,4.924749993,5.095458542,5.031170599,4.959306314,5.111101526,5.123511487,5.180511706,4.908746791,P3
4.743855284,5.32958553,4.83786988,5.256567486,4.867441813,5.050779005,5.051522255,5.267599612,4.989060888,5.000714793,P3
4.907072045,4.820169232,4.911722782,4.899985506,4.966621775,4.691138758,5.05005978,4.940092407,5.133167227,5.089931682,P3
4.884115712,5.113201839,4.985700266,5.081239846,4.971709777,5.093361047,4.953519328,5.068020397,4.959779496,5.05645199,P3
4.656653398,4.757707504,4.799593022,4.61737958,4.747725898,4.914764976,4.591918956,4.649610521,4.715173405,4.810587959,P3
4.47715086,4.898324604,4.604134154,4.792797244,4.610196086,4.737876483,4.681352235,4.83773892,4.689665225,4.664696244,P3
5.17480495,4.999823824,5.19723204,5.000853785,5.185910631,5.012371304,5.184341873,5.074709364,5.328205939,5.214861572,P3
4.842714236,5.05478822,5.019016951,4.995266967,5.020139139,5.14010918,4.931414209,5.016521501,4.965637772,5.180694342,P3
4.638659579,5.032134253,4.622436114,5.036581688,4.675355733,4.6864008,4.903280677,5.030888832,4.843053335,4.675884547,P3
5.016714348,4.741920686,5.114523621,4.767318835,5.173490831,4.902257168,4.9786759,4.824206055,5.120835126,5.012807348,P3
5.025731081,4.881244323,5.01167229,4.878643447,5.067679753,4.911468769,5.045405811,4.922375016,5.197301364,5.032537869,P3
4.72171003,4.843769125,4.771430306,4.910488873,4.840240478,4.729886934,4.891649474,4.881886743,4.924822189,4.843563086,P3
4.886063169,5.048193371,5.074105768,5.081719684,5.119798041,5.111074411,5.088963664,5.069069328,5.154817299,5.183897047,P3
4.577204044,4.961970198,4.672154259,4.88234806,4.699392064,4.828908842,4.775549637,4.928402054,4.805945944,4.709975528,P3
4.607768858,4.693951514,4.636555965,4.705469366,4.674896634,4.651088518,4.714199048,4.719801306,4.758851249,4.670847304,P3
5.285946466,5.051596293,5.016436094,5.074007999,5.073697591,4.702522862,5.161217624,5.135623336,5.208533212,4.807819706,P3
4.78943649,4.843508671,4.767183629,4.792396456,4.775630275,4.816903289,4.747090185,4.816257115,4.777384942,4.750280743,P3
4.696787803,4.631005003,4.745972286,4.602043486,4.778140896,4.733475968,4.725807233,4.645692961,4.872057418,4.705265275,P3
4.708277463,4.787423968,4.828182795,4.770655034,4.884512753,4.852790586,4.853104521,4.814687857,4.946260321,4.887196452,P3
4.668054595,4.983667152,4.7212967,5.001765701,4.786325467,4.814303276,4.926647266,4.982532059,4.973163103,4.783712988,P3
4.81398697,4.777203075,4.734931617,4.839129335,4.861845286,4.706269587,4.897270734,4.827159636,4.93768736,4.75804808,P3
4.895603105,4.783493239,4.811897431,4.71975732,4.866823591,4.816798739,4.781018587,4.754121728,4.907115068,4.801449838,P3
4.654664075,4.629827481,4.815835094,4.653622744,4.880275167,4.750847016,4.76871604,4.658407607,4.938221177,4.823323252,P3
4.605152021,4.63130049,4.678475184,4.545679296,4.629622459,4.751784494,4.535278127,4.561841177,4.618245627,4.739508602,P3
4.922978633,4.679406425,4.779789369,4.693769954,4.919885714,4.68828088,4.843144757,4.707227818,4.979155694,4.777485388,P3
4.782286502,4.700969477,4.793186025,4.677160933,4.814159725,4.798483285,4.707666785,4.693163715,4.791911606,4.843423431,P3
4.981313614,5.068681646,5.076135249,5.046510459,5.117494171,5.150369376,5.088510537,5.078214301,5.154575377,5.12205093,P3
4.609986283,4.741568877,4.699800579,4.742394197,4.812822706,4.687971107,4.831524222,4.793663212,4.949399989,4.719397938,P3
4.773558863,4.853662532,4.731138206,4.817143439,4.68848414,4.753667,4.73777288,4.83107563,4.76390959,4.759285656,P3
4.910733171,5.054490253,4.79583871,5.078334038,4.873161544,4.792454287,5.112326725,5.132350533,5.127758201,4.774878808,P3
5.183351343,5.179117294,5.091081104,5.182572124,5.132630836,5.047428397,5.227597142,5.262911055,5.24860125,5.051934448,P3
4.584136279,4.700590264,4.601903904,4.704842454,4.635984863,4.64267383,4.691831917,4.708476968,4.662673837,4.752957514,P3
4.65961096,5.079882336,4.817352342,5.083298299,4.867892883,4.957072423,4.978351352,5.091498097,4.961535685,4.979430605,P3
4.893958963,5.281847869,5.036693984,5.213037203,5.014037618,5.172510352,5.114618319,5.272248305,5.161971213,5.123545719,P3
4.554574381,4.76865252,4.641479132,4.722322954,4.674891204,4.736319357,4.660542901,4.741186343,4.695208704,4.747497012,P3
4.828620027,4.866851319,4.950182339,4.785224397,4.921616545,5.015395951,4.77578256,4.824378569,4.838395922,4.990633937,P3
4.674384665,4.578921034,4.703233889,4.637281171,4.752855504,4.646028938,4.704782174,4.632276361,4.822525268,4.736033964,P3
4.448475915,4.608556547,4.637530546,4.590725757,4.647876994,4.671987468,4.592470075,4.575821226,4.695039851,4.705205805,P3
4.635413934,4.811046297,4.690936411,4.837163325,4.781380215,4.660139058,4.875071641,4.851591249,4.918902964,4.690336466,P3
