2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
5.992201197,5.612765272,5.574853313,5.673030029,5.591603871,5.278057447,5.994190228,5.945527063,5.842004317,5.45658744,P3
6.115788662,5.528599483,5.557168569,5.455897956,5.522928837,5.44576527,5.491194087,5.453336061,5.556713018,5.326062412,P3
6.091536358,6.050543747,6.082985908,6.06601197,5.957491528,6.419618291,5.868402663,6.128497774,5.704483172,6.389511239,P3
6.249986749,5.119704109,5.602918043,5.244987644,5.656089049,5.153579187,5.610402128,5.246209172,5.653655456,5.323396192,P3
5.715585033,5.5150289,5.128632123,5.657041076,5.138344411,5.068007813,5.665208516,5.84887979,5.447639963,5.016666385,P3
6.272723088,6.677651186,5.817566747,6.847756916,6.052032598,6.265489803,6.386418345,6.880213824,6.313660636,6.155007767,P3
5.934715509,6.253223829,6.075552311,6.26940436,6.657508957,6.81101074,6.180270952,6.503160835,5.890116661,6.656945532,P3
5.633119189,5.013235577,4.931003616,4.875431249,4.92623468,4.953056969,4.771739282,4.78532462,4.948244834,4.551095552,P3
5.987233966,5.679051955,5.822746891,5.543007792,5.786273284,5.911897459,5.534977191,5.652519866,5.56317301,5.793958893,P3
6.111936053,5.05340362,5.743234267,5.009706078,5.6898003,5.641602497,5.278298377,5.06086751,5.453986101,5.641306121,P3
5.525306207,4.981341225,5.299716063,4.893567222,5.156403085,5.426911622,4.822583609,4.806095769,5.097832975,5.172348197,P3
6.714125954,5.420480412,6.088556157,5.567321553,6.176335513,5.600198759,6.013228918,5.69733621,6.07214415,5.842050617,P3
6.282701699,5.733813754,6.040482662,5.690054059,5.988817175,6.059846682,5.871511218,5.795294223,5.951395506,6.117808402,P3
5.539407463,5.452661076,5.118773694,5.368808202,5.171009105,5.453218794,5.310713406,5.446729905,5.226764034,5.215226734,P3
5.70760378,4.970086939,4.886800311,4.874471323,4.812657827,4.96979316,4.844984745,4.901217471,4.866882897,4.67616647,P3
6.166986475,5.459404066,5.877067841,5.443607816,5.796452073,5.746540159,5.641006439,5.48435427,5.704619909,5.695081451,P3
6.349324422,5.637258222,5.697532335,5.591226281,5.807771692,5.925637635,5.770333221,5.671050826,5.856310446,5.706170185,P3
6.347797679,5.423834098,5.687474317,5.453332363,5.892338161,5.548167976,5.913702371,5.680770197,5.909400286,5.80931815,P3
5.522207103,4.823569578,4.900220355,4.831094673,5.062255506,4.905307419,5.025040772,4.76397124,5.171499178,4.609225012,P3
5.863646366,5.439598902,5.488993907,5.205044429,5.449662976,5.761083501,5.124036442,5.192668638,5.28422593,5.524622601,P3
5.874813494,5.328017983,5.387512311,5.291847607,5.529297177,5.46206806,5.341915141,5.329301633,5.536116371,5.207224129,P3
6.006858289,6.056393195,5.579447756,6.021233111,5.60689574,5.822308488,6.166592475,6.325470958,5.995299779,5.723999565,P3
5.158702071,4.81786685,4.499673701,4.755382228,4.55884595,4.663034206,4.692427584,4.705326407,4.741126639,4.359497689,P3
5.614578324,5.247125553,5.018069739,5.303825619,5.080120426,4.912289095,5.461891308,5.468423452,5.510229778,5.013383745,P3
5.869895949,5.574238897,5.59979753,5.586008809,5.660786876,5.921855585,5.574936118,5.635385998,5.494319844,5.594172395,P3
5.631227693,5.458955113,5.178489609,5.375153397,5.354996891,5.57291265,5.453261514,5.506930561,5.337250346,5.248705546,P3
5.792025166,5.463214035,5.277990607,5.419701665,5.372914534,5.783684123,5.475301613,5.574668115,5.319491905,5.436052939,P3
5.694743356,4.941364712,4.959674368,4.845362623,4.958696659,5.041342746,4.772151991,4.742251001,4.987217469,4.687431776,P3
5.674844176,5.619761191,5.231787128,5.462345684,5.177290482,5.683836138,5.325881532,5.432772056,5.436028305,5.273794128,P3
6.163597466,5.67461105,5.721278423,5.692839823,5.842914578,5.825311773,5.834812783,5.730247107,5.773059102,5.767582799,P3
6.046520177,5.460615324,5.738197294,5.426469973,5.905417085,5.853995143,5.676509497,5.573751881,5.665401269,5.773351573,P3
5.431455012,5.230941945,5.096733607,5.183005334,5.151309248,5.207760289,5.260707833,5.231794569,5.359400695,4.901025804,P3
5.976747463,4.921682441,5.069759735,4.888130091,5.09678988,4.960601254,5.154102123,4.900842405,5.318189202,4.741128579,P3
5.762538926,5.564902981,5.329219648,5.477974116,5.375996661,5.665780513,5.450774199,5.569063224,5.415829368,5.458394146,P3
5.8762549,5.853401951,5.468194822,5.690464172,5.476197906,5.862576506,5.570007474,5.811603465,5.462497322,5.559802162,P3
6.116889748,5.680074238,5.681118617,5.597023875,5.825731815,5.662440477,5.779058731,5.740796878,5.855118203,5.592841364,P3
5.469618797,5.004368468,4.977171508,4.967722824,5.007053827,4.862012206,5.104333611,5.071255219,5.129031862,4.72820902,P3
5.311903448,5.045187267,4.693486769,5.050711602,4.690968208,4.825565179,4.793787365,4.931258996,4.877516435,4.473904311,P3
5.973341038,5.934687046,5.676939771,5.822008223,5.739703957,6.047137925,5.688434279,5.872754435,5.658113908,5.986943989,P3
6.029804006,6.09429702,5.683347585,6.007708736,5.610297892,6.099108586,5.788434,6.111289369,5.547359736,5.68567564,P3
5.859893655,5.37751913,5.752337481,5.364926629,5.765442466,5.828478109,5.616380225,5.491496135,5.599299562,5.968425074,P3
5.637437107,5.702106039,5.285217218,5.599485161,5.234332199,5.748877323,5.463827159,5.678337443,5.326254129,5.59863505,P3
5.207544588,4.764936276,5.641480744,5.068040015,4.79598628,4.532123018,4.666096229,4.643815594,5.01782651,4.749691502,P3
5.829531239,5.368492935,5.304803287,5.304906646,5.295902614,5.299249582,5.396042075,5.436462321,5.431202752,5.370677087,P3
5.98856025,5.641217746,5.389204864,5.538788098,5.470539723,5.563352719,5.681543253,5.693468403,5.687774925,5.346963613,P3
6.323773659,5.226657784,5.853108872,5.215173782,6.021557455,5.673779612,5.694278765,5.247670943,5.881733781,5.495536449,P3
6.048037191,5.044048547,5.262176133,5.135650456,5.428342199,5.153080993,5.362522558,5.153893005,5.415454865,5.08095629,P3
5.507652194,4.91597782,4.73159084,4.862387361,4.73319827,4.800708949,4.755187345,4.777425878,4.875316613,4.54745421,P3
5.394858245,4.818319183,4.824598663,4.77776934,4.899762836,4.917840682,4.811990422,4.696296818,5.00426701,4.611207305,P3
5.989613613,5.61336914,5.531016783,5.489473069,5.582416005,5.846638234,5.481949914,5.575922976,5.52552839,5.681767567,P3
6.038495136,5.333361365,5.68821198,5.327820443,5.834675356,5.933712577,5.59593102,5.414125596,5.713321968,5.683004458,P3
5.763865633,5.491528244,5.304998732,5.396818791,5.439933203,5.582459836,5.536035592,5.55424314,5.546865012,5.412516747,P3
5.605337001,5.299851738,5.313280558,5.116693198,5.38963455,5.491907369,5.158749188,5.151665431,5.23093913,5.308566416,P3
5.024198973,4.634387078,4.648195464,4.59338588,4.677564191,4.732970632,4.582680453,4.564492835,4.683213402,4.450001603,P3
5.780103001,5.082169049,4.949154634,5.10402067,5.057478046,4.807751544,5.180483426,5.081522247,5.259200133,4.592840488,P3
5.790044473,5.613303003,5.351980589,5.515581844,5.444021943,5.606372972,5.564309643,5.597711041,5.526266044,5.457827826,P3
5.959289865,5.883799133,5.797588513,5.856830647,5.847042606,6.116670771,5.738137219,5.962577199,5.57887206,6.044588086,P3
6.235691233,5.637659232,5.68769963,5.717105432,5.881233571,5.620042959,6.147615265,5.936286295,5.989735906,5.839142965,P3
5.753405081,5.540010773,5.296954802,5.500678721,5.382712515,5.494713225,5.638445344,5.66501335,5.603350057,5.31107866,P3
5.403473319,4.66859152,4.816986327,4.640937843,5.218461503,4.988101751,4.715479312,4.60131705,4.838072624,4.728840714,P3
5.4626907,5.108812767,4.933401226,4.94857373,4.898629511,5.159898081,4.876848361,4.989176135,5.00905627,4.859104991,P3
5.623437106,5.91331724,5.863290137,5.945883682,5.512221831,5.731330045,5.379094348,5.660214329,5.618084722,5.687580832,P3
6.139063315,5.705645104,5.942776524,5.724037205,6.133506534,6.113644715,5.99594204,5.944765245,5.923699383,6.180005827,P3
5.940342898,5.413190337,5.374722198,5.434460757,5.59207306,5.493076497,5.706528716,5.592800977,5.614351003,5.446852052,P3
6.055281974,5.608947329,5.958188966,5.545073417,5.981035929,5.948611122,5.863979425,5.669252751,5.875864749,5.975195744,P3
5.232852151,4.89410724,4.854898968,4.835894982,4.863378471,4.883189908,4.833117617,4.813911444,4.947603376,4.687836195,P3
5.340313151,5.113253178,4.786964375,4.864901818,4.802427602,5.355292664,4.658101755,4.834985815,4.877392188,4.656621757,P3
5.641116077,5.711364171,5.021474848,5.706881086,5.069713998,5.420746814,5.430480218,5.741224259,5.31584041,5.04751515,P3
5.412442869,5.329757591,5.086182284,5.215976358,5.157751795,5.455012092,5.119565718,5.252316172,5.238501046,5.060477819,P3
5.723668935,5.526418186,5.506862393,5.541857871,5.601543611,5.698747157,5.668952986,5.659193543,5.615996794,5.656587897,P3
5.790115974,5.739964252,5.54197675,5.577813823,5.473527859,5.823425875,5.580763918,5.811834344,5.482684436,5.666577485,P3
5.644992568,4.977816493,5.349020721,5.05458498,5.344810431,5.131275527,5.337216208,5.0978303,5.401693623,5.256323482,P3
5.596263011,4.900957475,5.058535925,4.882982221,5.041792494,5.092256378,4.995800459,4.847158145,5.140655816,4.794136947,P3
5.763509999,5.397294992,4.946675445,5.307744865,5.067837858,5.232692352,5.033233445,5.224982592,5.046504518,4.789545646,P3
5.861809008,5.514585305,5.396537704,5.453237886,5.370052459,5.580705802,5.351592398,5.403598522,5.393389981,5.379524545,P3
6.023158505,5.412500103,5.426042429,5.4386301,5.488338242,5.226599666,5.713011737,5.556938457,5.698493248,5.463471369,P3
6.090803926,5.43398589,5.746575112,5.432158441,5.875437269,5.67855904,5.808246983,5.68941235,5.842876608,5.795648922,P3
5.610023868,5.516655042,5.21398198,5.457976334,5.288655056,5.39629923,5.458459585,5.665461079,5.378396364,5.194952936,P3
5.676834196,5.158363192,5.233639897,5.088143016,5.293782758,5.301709816,5.320092081,5.19037571,5.405270449,5.248646572,P3
5.444076034,4.940862727,4.846570383,4.921284841,4.843299483,4.925751564,4.8525176,4.888590427,4.993366359,4.593968528,P3
5.97580084,5.036813331,5.401350609,5.048262491,5.400785362,5.361332587,5.078472284,4.902685576,5.241097826,5.078143177,P3
6.286609822,5.661259653,5.648035625,5.713461072,5.912191415,5.65870635,5.909100265,5.792042858,5.916784694,5.690590762,P3
5.909480044,6.060158842,5.62021569,6.035598613,5.628404341,5.843389256,5.871653363,6.225913821,5.680041564,5.729275174,P3
5.821871353,5.596709962,5.496113202,5.569649485,5.641198146,5.637101633,5.639348701,5.571407405,5.67797561,5.510118691,P3
5.957277949,5.461607467,5.485219809,5.429645269,5.644012813,5.589100168,5.678843731,5.605284174,5.654528582,5.500397265,P3
6.005728029,5.476738486,5.480160927,5.509610885,5.483630691,5.352510846,5.427989238,5.550018449,5.438071431,5.161410667,P3
5.57228333,4.928306962,5.114478038,5.206844625,5.068843318,4.823757638,5.138973416,5.071563698,5.200743452,4.705546842,P3
5.933305255,5.446900946,5.174347333,5.424357369,5.150733854,5.19403446,5.467430675,5.518035443,5.487487554,5.040745849,P3
6.189582765,5.763365505,5.633309482,5.690435698,5.663969209,5.880167713,5.750059136,5.799685534,5.810641744,5.703086866,P3
5.757658723,5.725004932,5.564248099,5.671583901,5.563528148,5.860880425,5.597298047,5.780468625,5.561764022,5.72152781,P3
5.799113994,5.624478766,5.565498765,5.488312849,5.388807628,5.761880044,5.382348444,5.520431219,5.374003426,5.549513937,P3
6.005626875,5.41204609,5.340838888,5.387386948,5.455349726,5.577313261,5.604496405,5.556852723,5.588432585,5.377703989,P3
5.768444577,5.051476475,5.18008253,5.041001564,5.277268639,5.219021912,5.145451541,5.031348773,5.232747378,5.057178402,P3
5.493871683,4.868981749,5.017658242,4.791404702,4.993427885,4.90155125,4.795360364,4.816131542,4.934271924,4.743369703,P3
5.605663424,5.457839528,5.047667896,5.513638701,5.144964473,5.384269441,5.267410265,5.463162038,5.290239188,5.067117404,P3
6.075835779,5.190934831,5.019368605,5.152941266,5.118905901,5.006232864,5.181347602,5.147169199,5.275984327,4.673192834,P3
6.439641924,5.185300942,5.937060805,5.367042643,6.145343944,5.812239215,5.829543923,5.356940663,5.879521135,6.056814226,P3
6.197277304,5.527811359,5.613897709,5.420405462,5.794424099,5.694674368,5.73270292,5.599980639,5.917210681,5.439317798,P3
5.92813334,5.582549028,5.354771108,5.546849829,5.443394595,5.505195117,5.560272116,5.627230589,5.572473447,5.368889609,P3
5.873225918,5.53058894,5.504100233,5.575039284,5.568432781,5.787926011,5.576473072,5.63791173,5.571386835,5.484298636,P3
