4.442134605,4.207746626,4.31879097,3.946606053,4.03742577,4.219183747,3.954263067,4.20129307,4.099515825,3.926350766,P2
4.338174613,4.06107568,4.009244997,3.939651925,4.114182478,4.095807178,4.031149141,3.980987367,4.168165698,3.91899057,P2
4.289884989,4.055026588,4.093679956,3.917395101,4.203737162,4.157223286,4.307456809,4.693783731,4.160805385,3.964735355,P2
4.335475463,4.84987273,4.769673575,4.379572449,4.195646995,4.403969545,4.567694451,3.941067314,4.542165942,4.130659322,P2
4.417210612,5.173313372,4.701340139,4.248352923,6.3617847,6.260105496,5.606418084,4.186520268,5.10122326,4.063369728,P2
4.283011163,4.692844116,4.260496837,4.093251914,5.372457215,5.516036038,5.277244428,4.03367868,4.910586042,3.967309373,P2
4.404721338,3.869459256,4.232827512,3.921902239,4.0199043,4.247811739,3.878934155,4.150407261,4.21909664,4.017668198,P2
4.288615966,3.957727443,3.985860429,3.870266359,4.038592432,4.012950724,3.938075884,3.924859296,4.116162341,3.873015772,P2
4.520671503,4.21130399,4.071210333,3.989051195,4.272548399,4.103029504,4.13459099,4.082428057,4.386676835,3.982406441,P2
4.490086138,6.119420899,4.912419412,4.545030593,4.889440276,5.588766565,5.789631801,4.290280271,5.586011846,4.269777128,P2
4.399958093,6.398981887,5.511961832,4.409794401,4.686534549,5.740705264,6.138233865,4.274270721,5.577610828,3.913865446,P2
4.55726649,4.18206822,4.124315927,4.093318531,4.293263522,4.138178316,4.042108586,4.068469979,4.263857058,4.080982436,P2
4.504650196,3.975112243,3.903876341,3.930103735,4.085179641,3.980644894,3.912052151,3.891700794,4.111474071,3.92034899,P2
4.546192407,4.14955294,4.054419453,4.051517081,4.259333098,3.937517979,4.190719222,3.913435657,4.368909672,3.922979267,P2
4.252767047,3.918099603,4.004263939,3.743581179,3.965794231,4.091050435,3.995066068,4.384588349,3.955277747,4.987176822,P2
4.352714514,7.141249931,4.000356931,5.248257222,4.784453005,5.002825182,4.727164162,3.864338705,5.370247504,4.112751067,P2
4.456225736,5.037347552,4.149599884,4.090074946,5.042600942,5.518474717,5.486349074,3.795191846,5.119108052,3.929007902,P2
4.36552547,4.210036918,4.226136604,3.867254889,4.057127555,4.263964006,4.155359014,4.055637066,4.24699576,3.912170578,P2
4.487929429,3.95935929,3.854606651,4.081126472,4.19886583,3.924522305,4.085090242,3.803560788,4.277909728,4.040403895,P2
4.407343061,4.002581929,4.047675498,3.996481229,4.051033108,4.019941578,3.969029126,4.015623244,4.105816722,3.971683863,P2
4.544517373,4.20795953,4.198981817,4.103405472,4.128055951,4.117645118,4.069813241,4.143461779,4.199854857,4.072131801,P2
4.58456714,10.44106941,4.987779395,7.062262828,6.096600091,6.173793479,5.644165322,4.222559372,6.73912707,3.902562421,P2
4.651951186,4.553040528,4.240493246,4.346515398,5.698014682,4.82282855,4.627951505,4.385835016,4.614823879,4.113774073,P2
4.655347687,4.064571203,4.165514121,4.162729123,4.143743612,4.157344498,4.081996753,4.137931819,4.228021004,4.129102599,P2
4.594607666,4.028624627,4.127252183,4.082055356,4.137658744,4.032480655,4.036557275,4.020259442,4.232005085,4.001673646,P2
4.370349401,4.02325227,4.13052613,3.981310274,4.120649635,4.034786947,4.008697674,3.951185852,4.241181486,3.861710123,P2
4.479105768,3.918061116,4.11415823,4.066168171,4.1476092,4.072134331,4.020265587,4.04747779,4.20998836,4.005122592,P2
4.46071003,4.021656353,4.003533657,3.93873719,4.055965346,3.987977849,3.981422004,3.878398329,4.141879011,3.88859604,P2
4.567108346,4.533138894,4.187310377,4.121286829,4.080748212,4.153134808,4.008822245,4.012369985,4.270845016,3.967307058,P2
4.232618438,4.073401271,4.034471177,4.074684137,5.853575333,4.724276797,4.151567495,3.978690706,4.246541286,4.199674425,P2
4.683799604,4.079011142,4.065876003,3.999274605,4.161201161,4.120106893,4.105074637,4.090798719,4.252063222,3.990360859,P2
4.506459345,4.293576251,4.075392804,3.983217382,4.151437525,4.06069453,4.033975588,3.979537973,4.237169571,3.923391577,P2
4.411651674,4.059336661,4.113839036,3.890954808,4.057705795,4.121683801,3.972038758,4.007123681,4.160375256,3.965283472,P2
4.736904917,6.730301698,4.488043652,4.833829326,4.625157505,4.515120601,4.621368141,4.183181294,4.832357661,3.94123436,P2
4.557949291,6.377076736,4.569558889,4.387332873,11.97339682,8.783102889,14.26341607,18.30540418,7.675002359,4.576264797,P2
4.33471379,11.47720553,10.42605001,7.783881923,6.54443794,10.97690416,11.65719176,5.685046334,9.442274581,5.318587971,P2
4.38984033,4.038866344,3.989665568,4.027424883,4.21742198,4.10811163,3.993573797,4.038338631,4.332101519,3.994069143,P2
4.508287041,4.283826673,4.035781871,4.114095209,4.229913795,4.042873922,4.122917011,3.920061622,4.360818124,4.045994039,P2
4.368192651,4.093711799,4.028010794,4.040315955,4.198527173,3.951004065,4.063219492,3.905586189,4.28416875,3.970961862,P2
4.567024606,7.345559984,4.661138425,5.720490635,6.306238918,6.220155913,6.239693486,4.59005225,6.150611636,4.080477975,P2
4.479589235,4.305452702,4.158813469,4.276074465,6.541039013,4.892291452,4.746804606,4.203080941,4.816257336,4.058858928,P2
4.328389552,4.387239438,4.273733501,4.375173711,4.162832426,4.107401571,4.189111246,4.097354319,4.257997256,4.044382929,P2
4.381754978,4.215693503,4.129203791,4.28596093,4.387837728,4.10634795,4.215004067,4.059899746,4.321928001,4.171611162,P2
4.281314833,4.136529781,4.172054608,4.192581302,4.215090755,4.062867202,4.098348529,4.03898872,4.259721162,4.033749879,P2
4.553881034,4.389019207,4.127917548,4.402233577,4.461551602,4.339700488,4.378622031,4.056124887,4.512958489,4.134563589,P2
4.403148532,4.202062256,4.196700819,4.110652249,4.340821284,4.324501583,4.203338894,4.216422608,4.303897791,4.070044898,P2
4.450420015,4.145054141,4.347035719,4.28294367,4.432302509,4.183572157,4.325268797,4.069716059,4.556148792,4.098829716,P2
4.431036887,4.283021043,4.325278012,4.296004343,4.363640707,4.247010171,4.347168926,4.227465142,4.396886029,4.164514911,P2
4.339872813,4.215928172,4.414599293,4.07188649,4.242468607,4.255821059,4.149853869,4.298941765,4.308598807,6.674324108,P2
4.364463323,4.288604154,4.251816691,4.218885318,4.242783871,4.160050859,4.138682627,4.177984468,4.343539262,4.034891444,P2
4.302728409,4.152669982,4.090741436,4.202990534,4.267674127,4.107782561,4.247271182,4.111801501,4.284941651,4.08926201,P2
4.143074402,4.244540012,4.543254674,4.174729609,4.170624231,4.363390682,4.131335048,4.390043217,4.257305639,4.12322023,P2
4.42712083,4.419696558,4.234934886,4.274686146,5.648981759,5.233432622,4.753900868,4.83249953,5.288148909,4.883654945,P2
4.318360022,4.222234077,4.078635352,4.396891402,4.358275113,4.151599383,4.27098567,4.049338428,4.386356063,4.23631486,P2
4.561836106,5.078446039,4.337384905,4.569471567,4.78914039,4.804533988,4.597425188,4.223682744,4.963665024,4.137266396,P2
4.494163363,4.412998042,4.184172499,4.547467906,4.565758699,4.048484842,4.504776438,4.093136527,4.679170468,4.239709885,P2
4.396511327,4.218436229,4.248540251,4.37432274,4.469782951,4.166451244,4.405324607,4.118884966,4.598402687,4.285850229,P2
4.40901732,4.790849691,4.533544068,4.357485318,4.367445272,4.488004626,4.210610688,4.370165131,4.581828831,4.181814367,P2
4.479943177,5.185629586,4.83690251,4.691586489,6.884593657,5.569621732,8.481999844,8.483781585,5.421825234,4.430881281,P2
4.050022063,7.560139159,8.300205811,6.308550287,4.26392596,5.126956441,5.943299143,4.76771716,5.954315761,4.699443303,P2
4.296295429,6.482606004,4.701674943,5.173773293,6.279376728,6.045405656,6.218161025,4.675127553,5.673942325,4.262029802,P2
4.5820821,4.271373714,4.519452535,4.585754516,4.16532206,4.198249208,4.109684903,4.29912747,4.255019535,4.143378445,P2
4.50200366,4.156777949,4.200629698,4.554968167,4.58350235,4.163025618,4.463839174,4.128543921,4.727002523,4.275173367,P2
4.558701212,4.424106328,4.455590874,4.2248113,4.338070159,4.427578318,4.349825411,4.301847279,4.568386906,4.140327875,P2
4.437344492,4.282327784,4.23307618,4.058632099,4.125938767,4.205700855,4.002158765,4.233519407,4.163131025,4.53036748,P2
4.276822266,4.224072564,4.303490284,4.328704591,4.527301284,4.616454727,4.490633479,4.100086705,4.630621113,4.200752999,P2
4.523552651,4.515856142,4.385048854,4.33190047,4.449643099,4.228764673,4.299334877,4.236345328,4.47728714,4.141157808,P2
4.397926248,4.19523046,4.366824563,4.291080552,4.122237093,4.170430083,4.002862201,4.196901273,4.17985022,4.014349714,P2
4.479791271,4.18184809,3.979865552,4.222227972,4.225295872,3.953494003,4.110828955,3.939092236,4.294961746,4.036714293,P2
4.427652136,4.301756966,4.253756352,4.115126218,4.087088144,4.103701758,4.059620202,4.159979355,4.186824039,4.077805064,P2
4.287450303,4.704599347,4.179495877,4.359197219,4.279634434,4.222135383,4.276850622,4.099936292,4.369731202,4.278469484,P2
4.376839489,4.316556513,4.437411056,4.12970545,4.164504332,4.34127854,4.059814081,4.322041055,4.11312147,4.546186228,P2
4.407226642,4.219926667,4.260773606,4.260732203,4.291441859,4.120548711,4.212846003,4.114373623,4.32769442,4.089429412,P2
4.530435566,4.24989202,4.046847799,4.025486989,4.085229446,3.974336473,4.048852154,4.141077355,4.13970293,4.074592995,P2
4.469239426,5.273658771,4.790367831,5.343983266,4.818646823,4.657224819,4.509278353,4.11413026,4.965640744,4.14633304,P2
4.292150623,5.514275954,4.159460398,4.554228423,5.579305397,5.305682817,4.718433853,4.334121445,5.593660229,4.112250455,P2
4.230995314,15.64246579,9.191624962,5.490423861,6.644860818,13.79686288,14.84718977,5.780203284,12.48048408,4.22843108,P2
4.442833012,4.593424285,5.04362817,5.176373884,4.446690225,4.307424135,4.545499883,4.501158404,4.451515898,4.457667221,P2
4.412797274,4.242945031,4.246817591,4.063991515,4.106969365,4.056345273,4.06391322,4.074205086,4.183182379,3.949150762,P2
4.432493461,4.374187707,4.182741653,4.116891375,4.1317104,4.111024915,4.119316235,4.114484824,4.175455784,4.066213078,P2
4.244784649,4.20794974,4.264967854,4.066750583,4.155261037,4.139359843,4.036122295,4.132343653,4.281854792,3.996225953,P2
3.729309998,3.539833853,3.511504634,3.533457595,3.568382736,3.563817887,3.608549172,3.706955703,3.60104196,3.525989528,P3
3.761599076,3.500814248,3.332353531,3.422836642,3.553781655,3.44103501,3.565123876,3.365259223,3.644667915,3.375695979,P3
3.729362016,3.847798044,3.420093456,3.54711712,4.236583328,4.065132233,4.050136934,3.451794929,3.979440603,3.56788812,P3
3.702619603,3.514179856,3.484127954,3.466199342,3.525797986,3.522239785,3.499076509,3.50208537,3.562981231,3.429280449,P3
3.654669418,3.738960119,3.644779528,3.566114064,4.670333694,3.933709055,3.790411199,3.614416613,3.809954483,3.578397281,P3
3.846412064,3.642945886,3.543622053,3.529027538,3.551221609,3.533068946,3.585803046,3.589544351,3.601535517,3.468851882,P3
3.864685691,4.030860994,3.587591721,3.915363379,3.681004247,3.699372081,3.630367121,3.715804741,3.889626643,3.78043728,P3
3.817007465,4.51663157,3.931279893,3.753271202,3.831743711,4.1843119,4.346498589,3.635363606,4.284703225,3.66207477,P3
3.728237361,3.434532372,3.688145156,3.583676509,3.555470056,3.695773553,3.508072252,3.709053326,3.597874604,3.536721186,P3
3.721441229,3.82039292,3.627756903,3.562469344,6.037415893,4.629774982,4.121104626,3.625895415,4.005160978,3.853813559,P3
3.79241785,3.546797713,3.692698123,3.556279717,3.635473231,3.674865259,3.556620598,3.692146368,3.735872033,3.522992739,P3
4.04319658,3.782359283,3.431662324,3.61818086,3.694593255,3.522324046,3.740653274,3.468393783,3.742344971,3.604319798,P3
3.823944932,4.245435365,3.799696543,3.949223605,3.809393043,3.781938416,3.77412391,3.641126423,3.885258388,3.550378075,P3
3.615135112,3.643477996,3.581614485,3.455320902,3.572081283,3.633697914,3.516562969,3.580559796,3.516452622,3.453868249,P3
3.760319819,3.614215247,3.624601784,3.568916953,3.53977479,3.704435173,3.511183921,3.626698371,3.565166649,3.587481676,P3
3.773552417,3.598293508,3.814799913,3.649811051,3.663718662,3.768922031,3.618640157,3.743669236,3.704500385,3.631040472,P3
3.758097313,5.090706191,3.630550033,4.024722151,4.741719941,4.734105806,4.947204392,3.752940935,4.455010354,3.470787276,P3
3.796510704,3.934811766,3.570124345,3.469342643,4.057637526,3.895881158,3.682321101,3.682920355,3.552483387,3.439693786,P3
3.579607952,3.629892575,3.682061086,3.453211686,3.411550584,3.702391253,3.43735842,3.684017464,3.439060001,3.480228313,P3
3.769468935,3.762710783,3.814465692,3.392355371,3.408530978,3.822169453,3.443370517,3.827449437,3.451776208,3.493973803,P3
3.822060208,3.783933957,3.906532786,3.810927604,3.675186629,3.789104095,3.629959469,3.824861301,3.784748567,3.700561399,P3
3.591397155,3.604864049,3.777804594,3.618623517,3.919264472,3.919266963,3.737872474,3.795132519,3.734606697,3.784852301,P3
3.732699335,3.642471881,3.667048246,4.097089849,4.244142013,3.66111694,4.068252832,3.661461246,4.177647961,3.888513772,P3
3.958572409,3.469350513,3.619294844,3.885625902,4.004585203,3.626270702,3.877093096,3.544666789,4.164167831,9.008948329,P3
3.817090451,9.008296282,3.783224157,4.561476659,14.59484611,11.28282076,12.23900791,10.33721219,12.4457611,4.471832177,P3
3.947204186,4.04979872,3.945190873,4.265896357,4.42857139,3.689726444,4.192392498,3.54692998,4.194602848,3.799619138,P3
4.487685505,4.204554884,3.519939105,4.166415895,4.297325001,3.669510173,4.39349538,3.473477724,4.406884034,3.799810619,P3
4.057839593,3.59114409,3.638953765,3.832554383,3.922311317,3.624078535,3.867494958,3.637228566,4.067406861,3.676762121,P3
3.752120894,3.47823674,3.587858476,3.776802405,3.917001037,3.585684913,3.816821716,3.515108995,3.968536642,3.665688006,P3
4.004242361,3.557847619,3.657483284,3.549749791,3.518199953,3.681842767,3.484217773,3.683264779,3.57644825,3.530599722,P3
3.664600132,3.427168488,3.595334575,3.693482776,3.802444017,3.620601959,3.764375971,3.596792449,3.835997032,3.709370577,P3
3.987422897,3.669360143,3.623390605,3.511202953,3.463060954,3.56869294,3.466680452,3.562763123,3.551673017,3.514784284,P3
3.792564792,3.667029072,3.610257179,3.752353475,3.838333179,3.584167091,3.846724891,3.571992579,3.957864466,3.632903178,P3
4.011080082,3.613205881,3.526305728,3.567698081,3.603900222,3.552473898,3.635671361,3.578673073,3.661191382,3.507767009,P3
3.61221249,3.503118712,3.600740639,3.598242451,3.605582786,3.613946361,3.531848079,3.591397499,3.688646413,3.531510614,P3
3.817508673,3.756999014,3.691111241,3.53246763,3.620817392,3.765105786,3.650047331,3.579864198,3.69902232,3.448908573,P3
3.842998668,3.655594794,3.46634864,3.631143853,3.656804512,3.521731854,3.629010717,3.484460418,3.748328258,3.560338896,P3
3.566944916,3.5740622,3.621481331,3.523844359,3.623030989,3.633143993,3.582470088,3.581360826,3.666524567,3.508357244,P3
3.84598806,3.558724908,3.626080469,3.564840855,3.599570508,3.683304939,3.53771786,3.620027196,3.69412582,3.602029186,P3
3.880936073,3.565992323,3.500267265,3.554682386,3.584064409,3.447673924,3.550708868,3.442698896,3.703363851,4.697459086,P3
3.997906594,3.581919874,3.403994365,3.399064828,3.536043813,3.454681651,3.489460601,3.384791786,3.664273843,3.357742617,P3
3.825999143,3.565119918,3.577667975,3.482913185,3.526609102,3.604425713,3.463523593,3.557386685,3.631332211,3.537700539,P3
3.827390272,3.589871774,3.794285672,3.65896276,3.584577944,3.757792115,3.58845399,3.782619384,3.708611411,3.724575974,P3
3.763768067,3.758571247,3.928300615,3.626831905,4.55126961,3.664542352,3.711937207,3.670702929,3.840097631,3.598347294,P3
4.014359559,3.907997954,3.712897098,3.712968987,3.585712313,3.745006885,3.587600167,3.669411699,3.708901373,3.635404551,P3
3.671416296,3.805597957,3.803380965,3.630780555,4.637517842,4.317425461,4.145272185,3.583246414,4.172722348,3.619611653,P3
3.720247672,3.821358178,3.840044008,3.889424427,4.72936513,4.088572805,4.002731527,3.506425888,4.034373413,3.655560481,P3
3.762351602,3.859894224,3.673670368,3.724650216,3.774081178,3.82623392,3.872693536,3.941596499,3.774518889,3.882064268,P3
3.602437754,3.593649093,3.560576215,3.651461031,3.695166072,3.615812081,3.667213654,3.613369499,3.735410127,3.67739393,P3
3.67446881,3.504686055,3.634443997,3.513136495,3.543815843,3.675668626,3.505175937,3.607821144,3.578536893,3.529984876,P3
3.76292875,3.682936678,3.733752814,3.97657669,3.836818004,3.578319195,3.801489964,3.684386835,4.00087145,3.817630496,P3
3.608833005,3.884937585,3.575592018,3.658191497,7.117691512,5.784822465,10.23487737,11.0913175,4.742708946,4.426236741,P3
3.65930436,10.25974494,10.05728897,7.144142776,4.326658495,7.298095709,8.371297231,4.772071692,7.636320619,3.653737432,P3
3.74619082,3.633942239,3.649695725,3.579693193,3.595392207,3.67356929,3.575427399,3.636287147,3.66113655,3.586471802,P3
3.492393324,3.398161668,3.454217327,3.427837305,3.424315837,3.391676355,3.409701197,3.444377158,3.466523252,3.402153043,P3
3.944666271,3.554651229,3.439173889,3.568423181,3.566352904,3.442542918,3.574110994,3.432469721,3.654163436,3.497779327,P3
3.671584155,3.470955548,3.635257137,3.515029013,3.4654738,3.59525048,3.452787437,3.600364022,3.533371661,3.489436341,P3
3.641923911,3.387767797,3.500397523,3.475315513,3.697333223,3.614213051,3.796544831,3.648951749,3.572477567,3.498677064,P3
3.629675399,3.423222632,3.611674411,3.636352949,3.618817435,3.521553541,3.548308538,3.810540344,3.538934382,3.684353036,P3
3.800521994,3.941877742,3.535949419,3.646445643,3.564227399,4.259798643,4.201594395,3.527453457,4.160555826,3.500345187,P3
3.69333621,4.922365157,3.679112352,4.723589795,3.433284827,3.479977761,3.469028917,3.523548738,3.568145697,3.416166209,P3
3.834188424,5.764400596,4.256548827,3.719087757,8.151981012,6.46843794,6.137126509,3.70645577,5.523111944,3.539068379,P3
3.609126852,3.569524965,3.640115896,3.516994166,3.532063796,3.569909381,3.478308597,3.602982394,3.584544257,3.536511196,P3
3.67048164,6.598014457,3.953779797,4.633016616,6.398313334,5.432586368,5.485057356,5.016058711,6.76763028,3.882835302,P3
3.756255161,3.984108882,3.561415377,3.723286746,4.314014693,3.986472106,4.692191124,4.109074547,3.895312012,3.56962655,P3
3.706650752,3.770947026,4.010450092,3.857018484,3.61943965,3.702947287,3.656771167,3.716736409,3.733889245,3.668816849,P3
3.581863925,4.818275304,3.637767968,4.067123594,6.503849909,6.23670904,6.383844766,4.665799299,5.650134565,3.733197738,P3
3.87856083,3.472743635,3.685906464,3.583212315,3.574250858,3.654590139,3.522275976,3.616904727,3.676172565,3.58539769,P3
3.793037025,3.628996896,3.551118803,3.577539626,3.48950456,3.527971573,3.502513193,3.507260267,3.596506749,3.491749224,P3
3.381445538,3.335466792,3.52308921,3.4639624,3.406526635,3.482996685,3.355930735,3.481725292,3.431115382,3.502802151,P3
3.704796255,3.577670981,3.63294497,3.528398225,3.61367132,3.635903251,3.560167766,3.605275389,3.642798482,3.544946256,P3
3.729760384,3.626898947,3.653921427,3.560749068,3.549492428,3.656290471,3.587209521,3.594371848,3.561186241,3.581896375,P3
3.783607393,3.816193279,3.607917966,3.755416905,3.693394517,3.656545006,3.720297777,3.637731434,3.78781262,3.915099948,P3
3.76197692,5.145282741,3.84883795,4.584139615,3.674635372,3.955806012,3.695596875,3.712683051,4.017656073,3.626300925,P3
3.650148616,4.721946877,4.097211668,3.54906599,4.157086089,4.710234186,4.770769385,3.868301404,4.498908252,3.457124074,P3
3.626950025,3.815190584,3.945482311,3.812454147,3.682228271,3.551921991,3.713348347,3.66999638,3.723892103,3.845918221,P3
4.176174784,3.551602558,4.039090857,3.694289329,3.963613068,4.107166039,3.834686604,3.842184754,3.98243707,3.76291145,P3
3.577168365,3.444869526,3.766095439,3.591638935,3.542757223,3.610354783,3.488448381,3.599137952,3.589927398,3.867535725,P3
3.701119377,3.753659352,3.898636597,3.539579559,3.486450714,3.849149154,3.478379728,3.78707754,3.484709119,3.620046719,P3
3.784531408,3.821173284,3.939160819,3.490731376,3.49836075,3.896374199,3.506979668,3.799329933,3.49479939,3.605247852,P3
3.574178105,4.029710892,3.75846727,3.422583984,4.268388062,4.377554251,4.006399797,3.752937428,3.836453464,3.503259095,P3
3.643494767,3.809622618,3.62079145,3.478067552,3.442890803,3.65625315,3.418142055,3.683595231,3.43444265,3.588692492,P3
3.841294537,3.817454252,3.649816872,3.798544333,3.722531906,3.634218433,3.681921295,3.61182419,3.792081605,3.692464283,P3
3.53549467,3.701309016,3.653418859,3.509447132,4.187057134,4.3328761,3.93197725,3.790894499,4.076629209,3.500595905,P3
3.72582527,3.717962567,3.632577659,3.799092973,3.708109548,3.557883322,3.68843903,3.526985497,3.72932902,3.524027867,P3
3.982100149,3.900568468,3.625440781,3.742606658,4.020659714,3.709467322,3.747034558,3.633813718,3.768711021,3.662918268,P3
3.63956826,3.680140412,3.527604931,3.55573224,3.88406581,3.671448367,3.498973172,3.579126261,3.518632083,3.604643802,P3
3.789886964,3.733124958,3.692462126,3.424599588,3.546956932,3.781691971,3.496001477,3.595698684,3.531128709,3.648742215,P3
3.917613528,3.764294807,3.648775919,3.726894423,3.686290697,3.65648477,3.662429429,3.641147554,3.775360217,3.823812948,P3
4.120684821,3.383219185,3.493849188,3.797371691,3.795322471,3.46197876,3.709258805,3.474345326,3.894392919,3.560367246,P3
3.973733665,3.822960335,3.899486476,3.623247561,3.58817236,3.809229803,3.539364546,3.804493479,3.704680392,3.58554209,P3
4.271780864,4.08871612,3.561289963,3.789926408,3.789263574,3.747505677,3.817416908,3.67762868,3.866290385,3.768630283,P3
3.673997659,3.651120361,3.608837696,3.710825111,3.633764697,3.589716568,3.635316459,3.589501708,3.615247957,3.632548568,P3
4.006759758,3.589470149,3.729585317,3.838367284,3.730165574,3.692478227,3.701688422,3.710524223,3.822695785,3.704200693,P3
3.886218919,3.935946351,3.857534957,3.804572091,3.69168744,3.812144944,3.693778809,3.749126193,3.919322862,3.818110649,P3
3.691488826,3.573892438,3.321836475,3.495721448,3.523641418,3.382746065,3.533200559,3.365423289,3.565032973,3.417585483,P3
3.753094642,3.524409387,3.699549049,3.740762164,3.613413361,3.692682858,3.549917881,3.68726791,3.60213951,3.657429147,P3
3.882286278,3.958194563,3.832832951,3.651682516,4.048997717,4.011050678,4.192716372,4.827107158,3.900535285,3.840438212,P3
3.554883817,4.00987957,3.868762897,3.722493979,3.552029043,3.78336311,3.829502312,3.570369817,3.732954581,3.783866401,P3
3.81801317,4.130164523,3.973973064,4.046462237,4.464393463,4.119087416,4.258833672,3.669256082,4.159121255,3.698611756,P3
