8.239073645,6.770690394,7.150355182,6.639064284,6.829219086,6.69232569,6.731552966,6.512563329,6.848323477,6.290038077,P2
7.926935089,7.331438603,6.99944057,7.414673363,6.948254965,7.192208027,6.987467902,7.089491156,7.029009416,6.608606943,P2
7.504837521,7.135926612,7.271145004,6.690980768,7.022327895,6.816035384,6.756513336,6.480818784,7.185817597,6.540558152,P2
7.228646618,7.259864317,7.330447212,6.939746503,7.055137669,6.667899709,6.886796927,6.815211563,7.081995444,6.59348006,P2
8.692945141,6.621870106,7.218194989,6.765655086,7.106209948,7.047572693,6.841643364,6.451878612,7.404430538,6.419742729,P2
7.958905504,6.997231453,7.351711046,6.770639647,7.178290889,6.719521316,6.78232552,6.523921051,7.291657334,6.871606891,P2
7.555499241,6.944352157,7.232860234,6.799057749,6.870235475,6.692140065,6.724057315,6.704119937,6.856536116,6.384427435,P2
8.316286264,7.335608571,7.457129528,7.216610232,7.149152131,6.934026465,7.094139989,6.972904392,7.203112637,6.668285219,P2
7.397023005,7.021150701,7.164146965,6.85943756,6.844221299,6.53056088,6.857725033,6.848311362,6.93598696,6.385504224,P2
7.973334176,7.014979694,7.078197654,6.87608844,6.81350614,6.586417967,6.777686232,6.82485903,6.834672352,6.31273686,P2
8.689233993,6.96979514,7.708893616,6.878811846,7.22590383,6.850819017,6.759485835,6.474387495,7.120269358,6.559641431,P2
8.532583673,7.329599381,8.581845184,8.470853716,7.208009664,6.724427564,7.01570632,7.087894389,7.504519101,6.395380179,P2
7.866630096,7.033728647,7.194525288,6.839430651,6.900300602,6.295101217,6.85830357,6.852182205,6.96299818,6.363634451,P2
8.0377191,7.001194302,7.134342656,6.857725207,7.021347896,6.600878108,6.792754489,6.646425037,7.043199058,6.381427091,P2
7.71785393,7.201062309,6.961850101,6.927469198,6.9148487,7.064798593,6.607115088,6.55435583,6.778077849,6.412224799,P2
8.466119381,7.139122682,7.425339309,7.203864824,7.40897115,6.936766722,7.129490041,7.128740607,7.140851382,6.892847833,P2
8.047788127,6.951791018,7.115374004,6.759554559,6.876496085,6.841238146,6.768579239,6.514891805,6.861801203,6.51025198,P2
7.545547535,7.163363213,6.978927743,6.818897437,6.727024236,6.630278415,6.613116179,6.556571429,6.857936994,6.25709285,P2
8.156803158,6.822490567,6.994236784,6.534835015,6.917978855,6.708736396,6.913107604,6.514803145,7.098339538,6.292053801,P2
8.392169585,6.835214708,7.132149268,6.638212212,7.005844114,6.677398674,6.914982885,6.5284725,7.377793808,6.227674294,P2
7.980687538,7.330146978,6.779704665,6.76025416,6.720399478,7.065295626,6.223886713,6.222299001,6.820977823,6.034583231,P2
8.548418084,6.877165293,6.738533379,6.639394598,6.576787262,6.51070404,6.71475618,6.346443629,7.141638799,5.68331172,P2
8.301292338,7.490199307,6.733268119,6.696754994,6.810565938,6.963056021,6.275203309,6.378252676,6.887337449,5.787169231,P2
8.721241747,7.107351959,6.730327937,6.832399845,6.687747991,6.87157122,6.766973296,6.594476246,7.06702445,8.284548092,P2
7.833321925,7.151666061,6.997317061,6.840101176,7.070624455,7.090401285,6.64353535,6.492827801,6.963381734,6.232834234,P2
8.212496581,6.989539241,7.105921465,6.742650426,7.041958422,6.749232978,6.884871328,6.550610428,7.120685637,6.337657708,P2
7.946857437,7.178469022,6.943621635,6.859629841,6.714669946,7.007201115,6.865654276,6.768658034,6.985659266,6.4593566,P2
8.436038187,7.344468546,7.214769611,7.200175315,7.141656158,7.164421341,6.622936259,6.627375192,6.816744211,6.612697321,P2
8.704410768,7.360981435,7.373340885,7.042632407,8.690302128,7.957501389,9.696077958,7.394502596,7.464081797,8.964182537,P2
7.821569105,9.635470846,9.422503593,11.85978399,12.83715939,22.19389928,16.85042895,8.397286265,11.34382274,7.266539764,P2
8.186904837,7.2640317,7.233020893,6.88948099,7.09228986,7.075133618,7.072102828,6.67446807,7.443511623,6.366192702,P2
8.172024535,7.202481036,6.744405396,7.009228828,6.717996791,6.85022224,6.605662225,6.650468816,6.933880382,6.169568001,P2
8.007740892,7.063142033,7.101996724,6.876714216,6.81636976,7.201327752,6.846303469,6.630435345,7.129810392,6.524097279,P2
8.105842539,7.106085237,7.290106987,7.199911447,7.105180309,7.11859464,7.15852814,6.877860681,7.230076351,6.717177256,P2
8.319198472,7.239627742,6.902229841,6.8957174,6.725040713,7.090636195,6.752370505,6.609704291,7.013441326,6.222550759,P2
8.567920234,7.142746486,7.207971338,7.045945842,7.083266473,6.775043565,6.969638472,6.813526002,7.347422857,5.97321874,P2
8.028080816,7.485742163,6.979612887,7.078585135,6.784584386,6.787146766,6.674004757,6.82757915,6.802219902,6.192274499,P2
7.549348655,7.112063219,6.925483167,6.717862308,6.732246588,6.602626034,6.896444569,6.689510431,7.002399597,6.170289079,P2
8.46064268,7.397718433,6.888771643,6.895256694,6.993113101,7.288376461,6.409781512,6.434832728,6.920985276,6.369675321,P2
8.811853979,7.157893331,7.056464223,6.66014933,7.129456451,6.540846734,6.86356338,6.543641949,7.128232413,5.934288642,P2
7.533649792,7.135499505,6.809820545,6.905989548,6.967681635,6.950035339,6.719024207,6.599521778,6.972077431,6.082594712,P2
8.697195073,7.076897958,6.480138718,6.607994339,6.487379775,6.433223541,6.338665184,6.281491102,6.874457972,5.234022114,P2
8.77158249,6.72555618,6.626028537,6.210260967,6.707413099,6.478508412,6.320062289,5.93392451,7.213291466,6.354464661,P2
8.577686643,6.941143913,6.701649067,6.406943902,6.741271426,6.519633865,6.62280801,6.187633287,7.11763222,5.588637045,P2
8.359146653,6.832142127,6.775552086,6.330631079,6.878858658,6.719958911,6.417026643,6.023185875,7.33914271,5.842828427,P2
8.233849769,7.058566358,6.89762678,6.577868736,6.986149064,6.72041795,6.152702375,6.093011637,7.005996083,5.46848493,P2
8.743685487,6.729496381,6.61489702,6.337481996,6.673742607,6.413242377,6.610753659,6.023519862,7.417144214,5.421139167,P2
8.812629037,6.745927623,7.010487698,6.436921867,7.093056913,6.365480543,7.177836116,6.75880559,7.43312136,5.962376143,P2
7.944085973,8.456027593,7.847315541,8.889953321,11.09763598,9.265790934,8.714284551,8.486113349,7.982109439,6.560316918,P2
8.298711198,6.489200379,6.515416593,5.931503952,6.764765467,6.434488057,6.454854425,5.811638558,7.229860421,5.261406798,P2
8.498228448,6.321349468,6.191994898,5.788924139,6.416232035,6.255347377,5.956229592,5.598659833,6.636415737,5.162459283,P2
7.869983841,6.67048595,6.37093033,6.347547282,6.429302311,6.133187375,6.126308271,5.988140456,7.193641874,4.992293308,P2
7.868644532,6.844144613,6.544835085,7.203934254,6.993789384,6.730766316,5.885026793,6.395330203,7.391254475,4.888269989,P2
8.603194806,8.669973096,13.2011445,11.79555633,7.812204718,7.322844701,6.447871624,6.731364155,8.001842866,5.299757672,P2
8.330876421,6.095089522,6.675283832,5.812615162,6.843623109,6.351713925,6.375962825,5.708764529,7.161200278,5.498010843,P2
8.009768836,6.560336424,6.361212323,6.185424011,6.479822943,6.337173445,6.311693747,5.960061632,7.080762696,5.210198544,P2
8.162294861,6.558250701,6.579391822,6.1473438,6.555320768,6.724138799,6.117374408,5.836326885,6.95017379,5.536585759,P2
8.195912649,6.690725376,6.501405947,6.189939228,6.673360464,6.269146359,6.045073614,5.885683892,6.77795871,5.248117329,P2
8.358178592,6.693543196,6.262439393,6.279077088,6.489216074,6.389513612,6.414076264,5.990634208,7.10689787,5.248231012,P2
7.380245699,6.525226984,6.338389813,5.965768447,6.409040014,6.314886038,6.019247622,5.761261128,6.571362093,5.10747596,P2
7.645116781,6.650059206,6.142889581,6.177036022,6.182138513,6.333098904,5.914316404,5.91483318,6.17807879,5.222394838,P2
8.819715122,6.475091369,6.661326316,5.955886746,6.644218186,6.300639278,6.157476316,5.688332307,6.890585291,5.39690048,P2
7.902324323,6.765508367,6.721104815,6.314965311,6.786998799,6.783035352,6.272269703,5.87813305,7.092696203,5.467255943,P2
8.10081235,6.984609857,6.646885229,6.389092304,6.666271783,6.446730034,6.199652972,6.051370851,6.660148271,5.368887491,P2
8.427781647,6.481431124,6.795658548,6.17717597,6.815732789,6.38508407,6.357254414,5.946211257,6.848097391,5.315948982,P2
7.862649138,6.872575943,6.203289791,6.39414042,6.272649322,6.66050552,6.22484202,6.15979672,6.499086974,5.409664788,P2
7.865037781,6.730431582,6.229122232,6.299344803,6.363793362,6.60918865,6.38926184,6.017730611,7.029401688,5.257895347,P2
8.268325062,6.605387593,6.343564306,6.071036156,6.521800934,6.600928743,6.298692981,5.940236218,6.869287597,5.343616375,P2
7.303048182,7.049881754,5.830153859,6.304015878,5.967917133,6.634895645,5.848025725,5.943413375,6.308448187,5.229243801,P2
8.336607552,6.488091946,6.1936769,6.042085234,6.249351111,6.189113274,6.373724171,5.809820476,7.103935218,5.124213553,P2
7.631337733,6.511386085,5.875014234,6.102694667,5.941275226,6.158955634,6.108973243,5.886507551,6.631770669,6.737453628,P2
8.123944616,6.367056059,6.494037853,5.810095599,6.652915663,6.707098839,6.012349866,5.520435175,6.908814801,5.061840025,P2
8.263391397,6.192728553,6.249816997,5.830883019,6.285644983,6.022756743,6.278025489,5.594060212,6.936723935,4.977523144,P2
8.297121791,6.711753711,6.26055889,6.255881079,6.581422934,6.703744159,6.035476223,5.753014562,6.759301581,5.007538786,P2
8.134173921,6.86790049,6.077455345,6.025377432,6.475874111,6.648020483,5.821946759,5.636219998,6.538443619,5.089824865,P2
8.126411241,6.568141305,6.29041749,6.035365775,6.527640165,6.472679736,6.235877049,5.80735509,6.858252318,5.137037986,P2
7.264181865,6.697710092,6.005254402,6.203428715,6.143888697,6.480488382,6.027564364,5.856872008,6.738015797,4.980764911,P2
7.70842251,6.410996386,6.183611045,5.879090805,6.39205104,6.418135279,5.848220258,5.655979663,6.623828941,5.854637087,P2
7.291700562,6.488956689,5.907869312,6.113098903,6.056964527,6.251994307,5.900532472,5.865042294,6.291193395,5.174683266,P2
8.236442892,6.475017983,6.190413241,5.908861594,6.536498344,6.651506033,5.805568463,5.625261554,6.501217031,5.194146898,P2
7.721502243,6.71104262,6.318186204,6.154875345,6.463013637,6.476007362,5.739382638,5.847078226,6.35158665,5.00499785,P2
5.992201197,5.612765272,5.574853313,5.673030029,5.591603871,5.278057447,5.994190228,5.945527063,5.842004317,5.45658744,P3
6.115788662,5.528599483,5.557168569,5.455897956,5.522928837,5.44576527,5.491194087,5.453336061,5.556713018,5.326062412,P3
6.091536358,6.050543747,6.082985908,6.06601197,5.957491528,6.419618291,5.868402663,6.128497774,5.704483172,6.389511239,P3
6.249986749,5.119704109,5.602918043,5.244987644,5.656089049,5.153579187,5.610402128,5.246209172,5.653655456,5.323396192,P3
5.715585033,5.5150289,5.128632123,5.657041076,5.138344411,5.068007813,5.665208516,5.84887979,5.447639963,5.016666385,P3
6.272723088,6.677651186,5.817566747,6.847756916,6.052032598,6.265489803,6.386418345,6.880213824,6.313660636,6.155007767,P3
5.934715509,6.253223829,6.075552311,6.26940436,6.657508957,6.81101074,6.180270952,6.503160835,5.890116661,6.656945532,P3
5.633119189,5.013235577,4.931003616,4.875431249,4.92623468,4.953056969,4.771739282,4.78532462,4.948244834,4.551095552,P3
5.987233966,5.679051955,5.822746891,5.543007792,5.786273284,5.911897459,5.534977191,5.652519866,5.56317301,5.793958893,P3
6.111936053,5.05340362,5.743234267,5.009706078,5.6898003,5.641602497,5.278298377,5.06086751,5.453986101,5.641306121,P3
5.525306207,4.981341225,5.299716063,4.893567222,5.156403085,5.426911622,4.822583609,4.806095769,5.097832975,5.172348197,P3
6.714125954,5.420480412,6.088556157,5.567321553,6.176335513,5.600198759,6.013228918,5.69733621,6.07214415,5.842050617,P3
6.282701699,5.733813754,6.040482662,5.690054059,5.988817175,6.059846682,5.871511218,5.795294223,5.951395506,6.117808402,P3
5.539407463,5.452661076,5.118773694,5.368808202,5.171009105,5.453218794,5.310713406,5.446729905,5.226764034,5.215226734,P3
5.70760378,4.970086939,4.886800311,4.874471323,4.812657827,4.96979316,4.844984745,4.901217471,4.866882897,4.67616647,P3
6.166986475,5.459404066,5.877067841,5.443607816,5.796452073,5.746540159,5.641006439,5.48435427,5.704619909,5.695081451,P3
6.349324422,5.637258222,5.697532335,5.591226281,5.807771692,5.925637635,5.770333221,5.671050826,5.856310446,5.706170185,P3
6.347797679,5.423834098,5.687474317,5.453332363,5.892338161,5.548167976,5.913702371,5.680770197,5.909400286,5.80931815,P3
5.522207103,4.823569578,4.900220355,4.831094673,5.062255506,4.905307419,5.025040772,4.76397124,5.171499178,4.609225012,P3
5.863646366,5.439598902,5.488993907,5.205044429,5.449662976,5.761083501,5.124036442,5.192668638,5.28422593,5.524622601,P3
5.874813494,5.328017983,5.387512311,5.291847607,5.529297177,5.46206806,5.341915141,5.329301633,5.536116371,5.207224129,P3
6.006858289,6.056393195,5.579447756,6.021233111,5.60689574,5.822308488,6.166592475,6.325470958,5.995299779,5.723999565,P3
5.158702071,4.81786685,4.499673701,4.755382228,4.55884595,4.663034206,4.692427584,4.705326407,4.741126639,4.359497689,P3
5.614578324,5.247125553,5.018069739,5.303825619,5.080120426,4.912289095,5.461891308,5.468423452,5.510229778,5.013383745,P3
5.869895949,5.574238897,5.59979753,5.586008809,5.660786876,5.921855585,5.574936118,5.635385998,5.494319844,5.594172395,P3
5.631227693,5.458955113,5.178489609,5.375153397,5.354996891,5.57291265,5.453261514,5.506930561,5.337250346,5.248705546,P3
5.792025166,5.463214035,5.277990607,5.419701665,5.372914534,5.783684123,5.475301613,5.574668115,5.319491905,5.436052939,P3
5.694743356,4.941364712,4.959674368,4.845362623,4.958696659,5.041342746,4.772151991,4.742251001,4.987217469,4.687431776,P3
5.674844176,5.619761191,5.231787128,5.462345684,5.177290482,5.683836138,5.325881532,5.432772056,5.436028305,5.273794128,P3
6.163597466,5.67461105,5.721278423,5.692839823,5.842914578,5.825311773,5.834812783,5.730247107,5.773059102,5.767582799,P3
6.046520177,5.460615324,5.738197294,5.426469973,5.905417085,5.853995143,5.676509497,5.573751881,5.665401269,5.773351573,P3
5.431455012,5.230941945,5.096733607,5.183005334,5.151309248,5.207760289,5.260707833,5.231794569,5.359400695,4.901025804,P3
5.976747463,4.921682441,5.069759735,4.888130091,5.09678988,4.960601254,5.154102123,4.900842405,5.318189202,4.741128579,P3
5.762538926,5.564902981,5.329219648,5.477974116,5.375996661,5.665780513,5.450774199,5.569063224,5.415829368,5.458394146,P3
5.8762549,5.853401951,5.468194822,5.690464172,5.476197906,5.862576506,5.570007474,5.811603465,5.462497322,5.559802162,P3
6.116889748,5.680074238,5.681118617,5.597023875,5.825731815,5.662440477,5.779058731,5.740796878,5.855118203,5.592841364,P3
5.469618797,5.004368468,4.977171508,4.967722824,5.007053827,4.862012206,5.104333611,5.071255219,5.129031862,4.72820902,P3
5.311903448,5.045187267,4.693486769,5.050711602,4.690968208,4.825565179,4.793787365,4.931258996,4.877516435,4.473904311,P3
5.973341038,5.934687046,5.676939771,5.822008223,5.739703957,6.047137925,5.688434279,5.872754435,5.658113908,5.986943989,P3
6.029804006,6.09429702,5.683347585,6.007708736,5.610297892,6.099108586,5.788434,6.111289369,5.547359736,5.68567564,P3
5.859893655,5.37751913,5.752337481,5.364926629,5.765442466,5.828478109,5.616380225,5.491496135,5.599299562,5.968425074,P3
5.637437107,5.702106039,5.285217218,5.599485161,5.234332199,5.748877323,5.463827159,5.678337443,5.326254129,5.59863505,P3
5.207544588,4.764936276,5.641480744,5.068040015,4.79598628,4.532123018,4.666096229,4.643815594,5.01782651,4.749691502,P3
5.829531239,5.368492935,5.304803287,5.304906646,5.295902614,5.299249582,5.396042075,5.436462321,5.431202752,5.370677087,P3
5.98856025,5.641217746,5.389204864,5.538788098,5.470539723,5.563352719,5.681543253,5.693468403,5.687774925,5.346963613,P3
6.323773659,5.226657784,5.853108872,5.215173782,6.021557455,5.673779612,5.694278765,5.247670943,5.881733781,5.495536449,P3
6.048037191,5.044048547,5.262176133,5.135650456,5.428342199,5.153080993,5.362522558,5.153893005,5.415454865,5.08095629,P3
5.507652194,4.91597782,4.73159084,4.862387361,4.73319827,4.800708949,4.755187345,4.777425878,4.875316613,4.54745421,P3
5.394858245,4.818319183,4.824598663,4.77776934,4.899762836,4.917840682,4.811990422,4.696296818,5.00426701,4.611207305,P3
5.989613613,5.61336914,5.531016783,5.489473069,5.582416005,5.846638234,5.481949914,5.575922976,5.52552839,5.681767567,P3
6.038495136,5.333361365,5.68821198,5.327820443,5.834675356,5.933712577,5.59593102,5.414125596,5.713321968,5.683004458,P3
5.763865633,5.491528244,5.304998732,5.396818791,5.439933203,5.582459836,5.536035592,5.55424314,5.546865012,5.412516747,P3
5.605337001,5.299851738,5.313280558,5.116693198,5.38963455,5.491907369,5.158749188,5.151665431,5.23093913,5.308566416,P3
5.024198973,4.634387078,4.648195464,4.59338588,4.677564191,4.732970632,4.582680453,4.564492835,4.683213402,4.450001603,P3
5.780103001,5.082169049,4.949154634,5.10402067,5.057478046,4.807751544,5.180483426,5.081522247,5.259200133,4.592840488,P3
5.790044473,5.613303003,5.351980589,5.515581844,5.444021943,5.606372972,5.564309643,5.597711041,5.526266044,5.457827826,P3
5.959289865,5.883799133,5.797588513,5.856830647,5.847042606,6.116670771,5.738137219,5.962577199,5.57887206,6.044588086,P3
6.235691233,5.637659232,5.68769963,5.717105432,5.881233571,5.620042959,6.147615265,5.936286295,5.989735906,5.839142965,P3
5.753405081,5.540010773,5.296954802,5.500678721,5.382712515,5.494713225,5.638445344,5.66501335,5.603350057,5.31107866,P3
5.403473319,4.66859152,4.816986327,4.640937843,5.218461503,4.988101751,4.715479312,4.60131705,4.838072624,4.728840714,P3
5.4626907,5.108812767,4.933401226,4.94857373,4.898629511,5.159898081,4.876848361,4.989176135,5.00905627,4.859104991,P3
5.623437106,5.91331724,5.863290137,5.945883682,5.512221831,5.731330045,5.379094348,5.660214329,5.618084722,5.687580832,P3
6.139063315,5.705645104,5.942776524,5.724037205,6.133506534,6.113644715,5.99594204,5.944765245,5.923699383,6.180005827,P3
5.940342898,5.413190337,5.374722198,5.434460757,5.59207306,5.493076497,5.706528716,5.592800977,5.614351003,5.446852052,P3
6.055281974,5.608947329,5.958188966,5.545073417,5.981035929,5.948611122,5.863979425,5.669252751,5.875864749,5.975195744,P3
5.232852151,4.89410724,4.854898968,4.835894982,4.863378471,4.883189908,4.833117617,4.813911444,4.947603376,4.687836195,P3
5.340313151,5.113253178,4.786964375,4.864901818,4.802427602,5.355292664,4.658101755,4.834985815,4.877392188,4.656621757,P3
5.641116077,5.711364171,5.021474848,5.706881086,5.069713998,5.420746814,5.430480218,5.741224259,5.31584041,5.04751515,P3
5.412442869,5.329757591,5.086182284,5.215976358,5.157751795,5.455012092,5.119565718,5.252316172,5.238501046,5.060477819,P3
5.723668935,5.526418186,5.506862393,5.541857871,5.601543611,5.698747157,5.668952986,5.659193543,5.615996794,5.656587897,P3
5.790115974,5.739964252,5.54197675,5.577813823,5.473527859,5.823425875,5.580763918,5.811834344,5.482684436,5.666577485,P3
5.644992568,4.977816493,5.349020721,5.05458498,5.344810431,5.131275527,5.337216208,5.0978303,5.401693623,5.256323482,P3
5.596263011,4.900957475,5.058535925,4.882982221,5.041792494,5.092256378,4.995800459,4.847158145,5.140655816,4.794136947,P3
5.763509999,5.397294992,4.946675445,5.307744865,5.067837858,5.232692352,5.033233445,5.224982592,5.046504518,4.789545646,P3
5.861809008,5.514585305,5.396537704,5.453237886,5.370052459,5.580705802,5.351592398,5.403598522,5.393389981,5.379524545,P3
6.023158505,5.412500103,5.426042429,5.4386301,5.488338242,5.226599666,5.713011737,5.556938457,5.698493248,5.463471369,P3
6.090803926,5.43398589,5.746575112,5.432158441,5.875437269,5.67855904,5.808246983,5.68941235,5.842876608,5.795648922,P3
5.610023868,5.516655042,5.21398198,5.457976334,5.288655056,5.39629923,5.458459585,5.665461079,5.378396364,5.194952936,P3
5.676834196,5.158363192,5.233639897,5.088143016,5.293782758,5.301709816,5.320092081,5.19037571,5.405270449,5.248646572,P3
5.444076034,4.940862727,4.846570383,4.921284841,4.843299483,4.925751564,4.8525176,4.888590427,4.993366359,4.593968528,P3
5.97580084,5.036813331,5.401350609,5.048262491,5.400785362,5.361332587,5.078472284,4.902685576,5.241097826,5.078143177,P3
6.286609822,5.661259653,5.648035625,5.713461072,5.912191415,5.65870635,5.909100265,5.792042858,5.916784694,5.690590762,P3
5.909480044,6.060158842,5.62021569,6.035598613,5.628404341,5.843389256,5.871653363,6.225913821,5.680041564,5.729275174,P3
5.821871353,5.596709962,5.496113202,5.569649485,5.641198146,5.637101633,5.639348701,5.571407405,5.67797561,5.510118691,P3
5.957277949,5.461607467,5.485219809,5.429645269,5.644012813,5.589100168,5.678843731,5.605284174,5.654528582,5.500397265,P3
6.005728029,5.476738486,5.480160927,5.509610885,5.483630691,5.352510846,5.427989238,5.550018449,5.438071431,5.161410667,P3
5.57228333,4.928306962,5.114478038,5.206844625,5.068843318,4.823757638,5.138973416,5.071563698,5.200743452,4.705546842,P3
5.933305255,5.446900946,5.174347333,5.424357369,5.150733854,5.19403446,5.467430675,5.518035443,5.487487554,5.040745849,P3
6.189582765,5.763365505,5.633309482,5.690435698,5.663969209,5.880167713,5.750059136,5.799685534,5.810641744,5.703086866,P3
5.757658723,5.725004932,5.564248099,5.671583901,5.563528148,5.860880425,5.597298047,5.780468625,5.561764022,5.72152781,P3
5.799113994,5.624478766,5.565498765,5.488312849,5.388807628,5.761880044,5.382348444,5.520431219,5.374003426,5.549513937,P3
6.005626875,5.41204609,5.340838888,5.387386948,5.455349726,5.577313261,5.604496405,5.556852723,5.588432585,5.377703989,P3
5.768444577,5.051476475,5.18008253,5.041001564,5.277268639,5.219021912,5.145451541,5.031348773,5.232747378,5.057178402,P3
5.493871683,4.868981749,5.017658242,4.791404702,4.993427885,4.90155125,4.795360364,4.816131542,4.934271924,4.743369703,P3
5.605663424,5.457839528,5.047667896,5.513638701,5.144964473,5.384269441,5.267410265,5.463162038,5.290239188,5.067117404,P3
6.075835779,5.190934831,5.019368605,5.152941266,5.118905901,5.006232864,5.181347602,5.147169199,5.275984327,4.673192834,P3
6.439641924,5.185300942,5.937060805,5.367042643,6.145343944,5.812239215,5.829543923,5.356940663,5.879521135,6.056814226,P3
6.197277304,5.527811359,5.613897709,5.420405462,5.794424099,5.694674368,5.73270292,5.599980639,5.917210681,5.439317798,P3
5.92813334,5.582549028,5.354771108,5.546849829,5.443394595,5.505195117,5.560272116,5.627230589,5.572473447,5.368889609,P3
5.873225918,5.53058894,5.504100233,5.575039284,5.568432781,5.787926011,5.576473072,5.63791173,5.571386835,5.484298636,P3
