2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
5.661192373,5.65907142,5.586200459,5.605073981,5.683856673,5.826259915,5.591784285,5.716708971,5.611978581,5.680789763,P3
5.023245575,5.003327101,4.944826806,4.936968651,4.992153342,5.084715813,4.946166546,5.031526418,4.949959959,5.019452129,P3
4.989487632,4.972519647,4.974531763,4.982269483,4.980024706,5.055878761,4.985760211,5.005191398,5.012615659,4.99487281,P3
4.955045271,4.930377793,4.977650096,4.919670753,4.922147047,5.022235483,4.973950987,4.949106732,4.991197182,4.943458034,P3
5.012633048,4.936560312,4.892191817,4.880368229,4.934122321,5.056189897,4.905595369,4.97813705,4.938493834,4.967386983,P3
5.168744505,5.126821178,5.168531951,5.131092373,5.151348912,5.256616991,5.16188705,5.168330692,5.180710571,5.162448795,P3
5.101836031,5.059126748,5.022859551,5.039537974,5.074426005,5.194083991,5.037476535,5.106378591,5.082965033,5.095688835,P3
5.286991452,5.309744932,5.230497421,5.274741443,5.355187381,5.453052243,5.246063905,5.363747949,5.280575192,5.341161589,P3
5.235754623,5.187779364,5.156689303,5.106014242,5.152835864,5.269356041,5.149709947,5.208817828,5.155207789,5.194666568,P3
5.237973075,5.252022123,5.211584482,5.253677834,5.320076764,5.440570027,5.232118627,5.321773978,5.281505534,5.298838295,P3
5.407532329,5.377137633,5.381809031,5.344995829,5.382774834,5.505898236,5.392191946,5.416295651,5.429962797,5.399593208,P3
5.529057925,5.527338999,5.5082413,5.545069299,5.582586678,5.739316794,5.510795917,5.607446321,5.539965775,5.585271106,P3
5.781311289,5.766729717,5.725902198,5.724690008,5.800656405,5.967609725,5.728250068,5.845077994,5.7507962,5.808002204,P3
5.833560084,5.792945282,5.822400983,5.825889116,5.878034266,6.054241331,5.840988392,5.901662201,5.889619227,5.875892537,P3
5.696611742,5.696218746,5.67915068,5.659433602,5.703983449,5.853951551,5.69029027,5.752188955,5.715732347,5.739786879,P3
5.524606129,5.44654856,5.474657059,5.460783403,5.461669306,5.592043134,5.481821426,5.510074572,5.515874394,5.500938542,P3
5.414212476,5.402647776,5.335407642,5.372354205,5.419210785,5.530509818,5.357060392,5.458277557,5.386819178,5.441889469,P3
5.184816208,5.176252641,5.178208554,5.17165888,5.186648345,5.276742461,5.180281386,5.20760939,5.217616071,5.198283852,P3
5.32643929,5.298037994,5.317671971,5.306866195,5.290839243,5.408571542,5.333780437,5.338085089,5.381650023,5.337722038,P3
5.782465586,5.741668432,5.756947358,5.745447483,5.761677823,5.906344894,5.774770007,5.798501504,5.836938755,5.792991573,P3
5.517547735,5.442682281,5.473966149,5.438927971,5.443421147,5.543488809,5.473720448,5.471084247,5.512413474,5.457353141,P3
5.352951417,5.323155013,5.291118832,5.324520259,5.343267939,5.428195148,5.304248707,5.361360609,5.346522773,5.341349705,P3
5.92212176,5.85428856,5.865725851,5.836124807,5.844571255,5.977438186,5.858320265,5.898411179,5.906214894,5.886693246,P3
5.436849006,5.372172717,5.397036819,5.375203864,5.371168143,5.473287414,5.395859182,5.401379291,5.443783002,5.387701796,P3
5.273062785,5.222782754,5.195224472,5.160435437,5.203711566,5.296865741,5.188809145,5.238327582,5.21592021,5.235873151,P3
5.593162572,5.539963194,5.536131007,5.508976478,5.528351279,5.640820568,5.531223312,5.564443348,5.572840909,5.585822277,P3
6.016674498,5.897732909,5.886615356,5.85354318,5.888190315,6.026099687,5.878051675,5.940537697,5.914680101,5.914123729,P3
5.54208313,5.52098428,5.512201497,5.525144959,5.547158764,5.630844914,5.535936723,5.570613042,5.590507616,5.563235565,P3
5.569900453,5.579954088,5.570109296,5.603076403,5.622815097,5.70136812,5.581150369,5.624656715,5.617049522,5.611394066,P3
5.454576955,5.4433282,5.416428645,5.437053694,5.451000703,5.551557,5.412013711,5.475593332,5.445679747,5.466733701,P3
5.575303645,5.55009035,5.531057394,5.538280088,5.564860697,5.69666756,5.548046105,5.60251063,5.582937345,5.59535982,P3
5.484896615,5.487946829,5.512933626,5.522814631,5.513429706,5.602304317,5.52296469,5.525754703,5.556330999,5.524705075,P3
5.115407801,5.117115056,5.117363406,5.123857905,5.147773346,5.215267987,5.134669763,5.147688476,5.161245736,5.130186491,P3
5.057888544,5.031137849,5.027775394,5.038639134,5.051960378,5.111862071,5.030702395,5.053121014,5.059453195,5.04139952,P3
5.100198266,5.117843606,5.077404619,5.062869997,5.093981059,5.147280888,5.079976618,5.116418055,5.095157912,5.105975498,P3
5.452159049,5.456655986,5.424982147,5.419963138,5.454854962,5.559770811,5.407881812,5.478011276,5.407892764,5.461993153,P3
5.621113005,5.618832737,5.608260563,5.595833532,5.624765689,5.711080864,5.601198899,5.646740965,5.59926797,5.631834356,P3
5.620847818,5.647446489,5.663594128,5.645764923,5.6640218,5.759088967,5.66170283,5.675701262,5.678670829,5.655979784,P3
5.715929839,5.727188212,5.720673082,5.6805286,5.715488398,5.795906452,5.725551859,5.733895553,5.717930455,5.708920189,P3
5.529505037,5.466877415,5.550554371,5.481811071,5.447545564,5.520883345,5.530671131,5.476009383,5.538857141,5.476689019,P3
5.624014842,5.611861656,5.58627147,5.577632904,5.604886252,5.68801651,5.572891886,5.62429562,5.561388498,5.603402486,P3
5.743188137,5.736867634,5.683492689,5.686905649,5.759221319,5.856244934,5.690272736,5.77016994,5.690204328,5.742307088,P3
5.728969624,5.707561579,5.680203008,5.73421169,5.743192147,5.841578612,5.696322872,5.768594554,5.732816499,5.771569345,P3
5.872824954,5.847750066,5.868429588,5.836399656,5.837238053,5.969366853,5.895040104,5.894106658,5.918716008,5.887780555,P3
5.750862682,5.767690016,5.794119032,5.778682378,5.776395823,5.872270561,5.822708428,5.803468674,5.844121385,5.808146332,P3
5.822892127,5.812624652,5.796616245,5.804594098,5.837165958,5.953054314,5.80618926,5.864814149,5.822360341,5.860702159,P3
6.143546712,6.119181589,6.080199864,6.094930071,6.133876613,6.243285126,6.088406523,6.163886872,6.088163522,6.153006856,P3
5.801135322,5.794958211,5.743754681,5.780433394,5.822669138,5.953462778,5.724638812,5.851913004,5.728980772,5.83940969,P3
5.905729444,5.903204133,5.83276109,5.838594684,5.906648,5.999129396,5.831124498,5.93707047,5.836172843,5.904926047,P3
5.849031297,5.823286873,5.85196732,5.837781377,5.84055263,5.963345675,5.861841849,5.876447366,5.873007879,5.879268572,P3
5.902632381,5.904380734,5.908369904,5.901621802,5.922329215,6.013161868,5.921734826,5.933949263,5.952254055,5.919336254,P3
5.431208185,5.406551904,5.395811797,5.431957579,5.469257927,5.570962716,5.417847393,5.47449561,5.458279076,5.455672153,P3
5.322947892,5.320058821,5.306491868,5.3336348,5.369740989,5.477315209,5.304758366,5.379410005,5.320742017,5.370226755,P3
5.599733757,5.56302405,5.544576333,5.542838127,5.575113143,5.669195437,5.56695419,5.605610365,5.600788591,5.597762598,P3
5.671236387,5.665223231,5.626367095,5.638220958,5.69996314,5.801031858,5.643421069,5.715580764,5.662050436,5.70468077,P3
5.560920104,5.545248763,5.529760495,5.542940345,5.573156524,5.66259466,5.541406622,5.594989228,5.557761818,5.588657141,P3
5.486300783,5.422743536,5.424695854,5.422427483,5.46402185,5.565916869,5.439702192,5.477091263,5.46917782,5.471309956,P3
5.529188573,5.518527302,5.483142161,5.469212137,5.531709376,5.628171145,5.491307939,5.552550519,5.495493081,5.545587936,P3
5.452030855,5.436912537,5.448360065,5.40687232,5.42673649,5.539590206,5.450513929,5.463318889,5.454386773,5.449921694,P3
5.796342387,5.791352333,5.796238192,5.778898317,5.8133608,5.91462587,5.809370069,5.836060181,5.820394064,5.82148505,P3
5.86907823,5.834272637,5.838323313,5.788011808,5.83092094,5.972282484,5.856611553,5.890529464,5.869400444,5.879643001,P3
5.479915682,5.438307563,5.438380675,5.40948551,5.448129383,5.545698561,5.445276032,5.460890112,5.471730513,5.438511459,P3
5.088907351,5.05894864,5.062988872,5.033885782,5.072010954,5.141346435,5.081139843,5.071036877,5.108964575,5.046106561,P3
5.209315193,5.169292086,5.153217102,5.153535418,5.189946544,5.302514721,5.166351604,5.216262677,5.191375606,5.19485551,P3
5.336554266,5.344933651,5.359293533,5.364682198,5.360397471,5.469256775,5.370441732,5.391097086,5.403847465,5.389179663,P3
5.563450125,5.532059464,5.508637984,5.518525159,5.559700133,5.672585029,5.534511428,5.587489224,5.569822396,5.568094121,P3
5.692459655,5.688646962,5.706088912,5.679921217,5.696759818,5.827240839,5.746451106,5.741598112,5.789561274,5.730840191,P3
5.599107726,5.538432308,5.53623742,5.505346353,5.542187909,5.649561873,5.533323408,5.572082443,5.548395387,5.563446951,P3
5.451971184,5.446267239,5.376206392,5.370019204,5.4328076,5.521321596,5.382171192,5.464405085,5.392191672,5.441619121,P3
5.483257656,5.485373707,5.454707587,5.460926993,5.493279085,5.591217762,5.473758646,5.523581273,5.489700962,5.516878289,P3
5.591795699,5.59006421,5.615410665,5.584117238,5.57478983,5.673869105,5.627718471,5.597781349,5.650560573,5.589196088,P3
5.444282042,5.41644612,5.4054815,5.418149355,5.451679689,5.556258761,5.410769696,5.471942244,5.424142735,5.452767747,P3
5.580019314,5.566323215,5.551352939,5.559996464,5.565787572,5.652699702,5.561464015,5.593359465,5.572852985,5.577565825,P3
5.509166292,5.451954552,5.447045078,5.403509056,5.454546633,5.533478599,5.440110914,5.46358434,5.454889228,5.438578869,P3
5.287231654,5.248578974,5.255993228,5.21992576,5.240096337,5.307710907,5.263389468,5.265117153,5.279072702,5.251524279,P3
5.410750667,5.396558509,5.368687975,5.358495229,5.392235537,5.505732203,5.38435795,5.440051269,5.389559091,5.418079984,P3
5.246879856,5.168797696,5.236470669,5.190336168,5.191403349,5.29951943,5.232970961,5.206222721,5.271867702,5.186027769,P3
5.200609736,5.190825565,5.209726617,5.187163552,5.189681705,5.271831248,5.223644435,5.221249506,5.231757827,5.208535378,P3
5.529808807,5.481500289,5.479981041,5.459702651,5.498208725,5.598654061,5.469054448,5.508059574,5.487340604,5.486172405,P3
5.114264262,5.116676537,5.104693959,5.101148645,5.123087756,5.220309849,5.12640806,5.143018246,5.169495669,5.129151793,P3
5.232395903,5.209060384,5.234788682,5.19397517,5.222624501,5.322211619,5.251862362,5.234070871,5.291376005,5.220891904,P3
5.351450505,5.296208126,5.28384577,5.271989529,5.304984955,5.418438256,5.27429446,5.32953403,5.301251512,5.310420904,P3
5.447053498,5.415392829,5.390378136,5.396953059,5.433685878,5.531446394,5.401336816,5.460715986,5.427029435,5.4409435,P3
5.155801377,5.154918479,5.169256994,5.136481927,5.157126471,5.252200643,5.178028447,5.186088251,5.176900833,5.169466918,P3
5.081804641,5.029999852,5.054107606,5.019806067,5.031017523,5.133580827,5.048418596,5.055915817,5.059890146,5.042931388,P3
5.194073325,5.190152557,5.162941152,5.181878205,5.196391067,5.277197479,5.180935376,5.2313273,5.209712543,5.220054324,P3
5.077275056,5.067102262,5.02785941,5.056896157,5.105454479,5.156910761,5.027155321,5.106351997,5.030056406,5.076912724,P3
5.505491035,5.497395582,5.49312793,5.496618198,5.53516535,5.611418634,5.491902263,5.528498027,5.506878885,5.490076294,P3
5.354962316,5.375176974,5.343936739,5.352990201,5.392336572,5.466385493,5.360527219,5.391220577,5.379043519,5.374177979,P3
5.326725131,5.314530195,5.360198951,5.357952701,5.386166173,5.487163634,5.369451516,5.378300466,5.372780612,5.372445612,P3
5.193935457,5.16220294,5.142876956,5.161026152,5.196675555,5.28156517,5.128563382,5.19598199,5.158890972,5.173840159,P3
5.517557569,5.493320857,5.429147669,5.45461961,5.524539129,5.603436628,5.40545873,5.521119754,5.408462917,5.491207993,P3
5.289104745,5.312367557,5.264057949,5.290415848,5.346209914,5.427315258,5.272752909,5.350580863,5.282910427,5.327349963,P3
4.991668132,4.974657015,5.021879798,4.980354383,4.949499727,5.018889474,5.023851222,4.980186222,5.061976398,4.987820693,P3
4.878854445,4.856984632,4.855716971,4.852711496,4.884244267,4.968243792,4.871473789,4.894350062,4.892401142,4.883924438,P3
5.332793369,5.322191594,5.311307038,5.290745646,5.322125785,5.468276214,5.335356881,5.377541014,5.348870895,5.373494481,P3
5.176351958,5.169533744,5.148495962,5.115427692,5.17474535,5.271320632,5.139719403,5.177720842,5.140259684,5.153171478,P3
4.765714938,4.724014892,4.738263628,4.731540288,4.748650473,4.832117803,4.744370258,4.765571743,4.787126498,4.761174353,P3
4.837017808,4.807624672,4.821221366,4.785822365,4.807463815,4.885853865,4.820814396,4.825821903,4.829552465,4.81466611,P3
4.681026952,4.672797819,4.664382478,4.611535088,4.649659018,4.717359075,4.661966541,4.6666617,4.664354825,4.63726047,P3
