4.835167209,4.828539896,4.861307981,4.789785232,4.87634659,5.038165398,4.827593987,4.890961043,4.912134691,5.054777367,P2
4.95046031,4.805729518,4.859601239,4.815615078,4.977257903,4.992666329,4.917170699,4.889674546,5.05134108,5.080260696,P2
4.661933056,4.897293103,4.630131406,4.81981631,4.633105718,4.839506511,4.764447073,4.99892701,4.755211899,4.77023117,P2
4.824447152,5.089478179,4.843830579,5.012569769,4.854332117,5.084508814,4.938850622,5.173230687,4.935359646,5.039855827,P2
4.860841922,4.933561059,4.539325083,4.996417879,4.752837088,4.598557163,5.05801397,5.112494394,5.081887554,4.69889827,P2
4.741688342,4.930101875,4.745320382,4.832995867,4.751623706,4.981006219,4.785129891,4.974466155,4.832440096,4.939331125,P2
4.974984615,5.048404157,4.857714955,5.043727624,4.961900534,4.998514872,5.073529571,5.149600928,5.124273789,5.056126951,P2
4.91795388,4.762390549,4.768974262,4.836361259,4.920711856,4.807917463,4.966935407,4.900254274,5.070264354,4.945863556,P2
4.750421274,4.747933684,4.874360947,4.686303145,4.821666154,5.064175247,4.696626279,4.804076472,4.781166343,5.088719555,P2
4.94893558,4.788664584,4.898041337,4.786474302,4.962163165,4.908623041,4.906660598,4.893923202,5.032031392,5.034071542,P2
4.531412838,4.954363586,4.532742448,4.846174962,4.534370167,4.790210896,4.724398195,5.025777138,4.676159751,4.659697453,P2
4.673721895,4.56602074,4.654274048,4.56527637,4.727813194,4.778845399,4.644114437,4.619753467,4.765796636,4.836779238,P2
4.76440876,4.861575177,4.917769453,4.764017027,4.839927911,5.069670212,4.761846691,4.910887672,4.844120712,5.079593111,P2
4.712598401,4.760079727,4.751061187,4.702956993,4.754311581,4.888735257,4.719320152,4.811734784,4.807017582,4.906075394,P2
4.795198889,4.852325756,4.732109166,4.820135056,4.790175144,4.847317894,4.849326379,4.947719382,4.898888615,4.888946706,P2
4.715011274,4.976551661,4.651640099,4.943468985,4.725176343,4.850655351,4.882992526,5.041810795,4.88563048,4.800582797,P2
4.615123664,4.761118006,4.636102975,4.706547995,4.656428198,4.825097957,4.688703519,4.818709259,4.740275714,4.794733194,P2
4.872007122,4.883632498,4.820369806,4.842243592,4.873073974,4.951666103,4.889524594,4.978187754,4.964732102,5.001950353,P2
4.922665163,4.851280781,4.96725887,4.791764819,4.961772966,5.080896982,4.881465241,4.932973508,5.008686767,5.155289303,P2
4.878819498,4.821615761,4.913779729,4.799704067,4.93153554,5.085241217,4.847989143,4.890154546,4.928932429,5.140549393,P2
5.13243118,4.784923455,5.041183121,4.874734476,5.175514916,5.081473143,5.066438745,4.896518453,5.204482274,5.269012155,P2
5.038154005,4.94135651,5.156316227,4.889949348,5.137310026,5.276356362,4.955885674,4.975426042,5.084659005,5.336375515,P2
5.11331489,5.026233493,4.93595778,5.077723935,5.112919773,5.069433391,5.152604632,5.113651696,5.213466651,5.189373565,P2
5.230732073,4.890098596,5.360655464,4.892586059,5.354453345,5.396358888,5.048554745,4.9442607,5.257901366,5.559341176,P2
5.241052773,5.199000556,5.219953609,5.191996778,5.25123089,5.291033776,5.277567228,5.316681428,5.357384242,5.390116279,P2
5.09415285,4.985707625,4.910059728,5.042124958,5.099429235,5.04800103,5.152143556,5.11686263,5.231531239,5.161331037,P2
4.879510991,5.128864084,4.948495459,5.047929277,4.964341668,5.198317063,5.011023803,5.212651648,5.025356486,5.160050213,P2
5.154154624,5.179007223,4.996335935,5.210466715,5.157373102,5.174216825,5.269408052,5.291816797,5.307938907,5.239206928,P2
4.99419253,5.008705483,4.971841823,4.990695733,5.05509652,5.214315388,5.031003245,5.092767207,5.10252959,5.201549969,P2
5.08994442,4.914486074,5.075637861,4.900174387,5.120335806,5.17682653,5.034061589,5.030498174,5.161904852,5.309873025,P2
5.176985252,5.348783369,5.28808262,5.238795737,5.245217578,5.447144261,5.286811716,5.478382883,5.358950174,5.508154229,P2
5.228224719,4.966089167,5.171905093,5.017851824,5.288742898,5.236585772,5.183215559,5.093406758,5.311213925,5.389088643,P2
4.961085315,4.955442872,4.852753895,4.927370059,4.965686448,5.002221555,5.004514442,5.037208706,5.086672314,5.085543576,P2
5.150408892,5.083469497,5.146092261,5.087281154,5.209787055,5.30992645,5.176628464,5.19932582,5.269416292,5.364702403,P2
4.872539164,5.18164282,4.923558529,5.024419186,4.901947977,5.160130495,4.985624374,5.267974548,4.997514189,5.100566898,P2
4.952128911,4.876577362,5.02625151,4.837399344,5.042199386,5.154067572,4.94112757,4.961783471,5.046702435,5.190307965,P2
4.949131878,4.869076826,4.971561828,4.850160005,5.022760433,5.145924079,4.941018689,4.95655855,5.043873503,5.185131364,P2
4.971809035,4.80279927,5.034117227,4.754261182,5.059865299,5.132558617,4.902216036,4.90915707,5.063010632,5.249508932,P2
5.315314426,5.168382301,4.970255706,5.302756431,5.253264618,4.990469219,5.444343873,5.334635686,5.502580394,5.239937226,P2
5.367371333,5.018468484,5.38257517,5.075314867,5.471486103,5.410573013,5.295771156,5.146978387,5.471299637,5.621901388,P2
5.23524097,5.203136388,5.022477958,5.234481546,5.189912787,5.121003986,5.321298091,5.326724777,5.356934722,5.222098837,P2
5.113719187,5.294994744,5.089278805,5.248239235,5.112344067,5.145736157,5.225336995,5.369298135,5.237337532,5.243103852,P2
4.972864403,5.097832713,5.067563075,4.982518484,5.026026699,5.247424711,4.958037198,5.111695812,5.019529694,5.22447916,P2
5.080498224,5.432306825,5.06443633,5.312367272,5.078811488,5.220177844,5.287347513,5.564982739,5.267058447,5.229209765,P2
5.194383286,5.265677666,5.059631305,5.30198898,5.165490906,5.140710795,5.306231922,5.369393218,5.296161872,5.234992783,P2
5.412626652,5.139551207,5.394453947,5.155193313,5.462554827,5.527106014,5.303127329,5.220519876,5.423442073,5.61095895,P2
5.082634495,4.992176002,5.123811635,4.947789564,5.12840299,5.201034347,5.060007593,5.094740742,5.140950164,5.295834431,P2
5.176620142,5.160938373,5.205212828,5.132940092,5.20887726,5.198154206,5.221237295,5.283724025,5.28023533,5.3165214,P2
5.377403403,5.044698326,5.291618413,5.109019995,5.404756349,5.260856791,5.329440042,5.196834928,5.468118637,5.458877081,P2
5.044706991,5.013148627,5.084963872,4.939504104,5.067528226,5.18025124,4.988003113,5.086666215,5.053720109,5.237490256,P2
5.202206692,5.01419532,5.196403092,5.050459692,5.238163437,5.230598362,5.156403269,5.07203865,5.246378885,5.374091198,P2
5.239391641,4.887975401,5.24394414,4.932473444,5.311925083,5.243962023,5.125548435,4.985120458,5.256934216,5.422823823,P2
5.27034163,5.128223392,5.151641988,5.214559056,5.317791923,5.192775471,5.298383541,5.19526669,5.392896658,5.568703032,P2
5.2837429,5.326457173,4.915276456,5.427296861,5.141240934,4.862717363,5.490116893,5.507808926,5.445776595,5.034221322,P2
4.918555083,5.195674298,5.12842593,5.035995668,4.997988007,5.324763217,4.967919796,5.23762778,4.966830978,5.250360009,P2
5.055289251,5.178770961,4.965733593,5.155884191,5.04212158,5.075838539,5.163977161,5.269559545,5.163062109,5.154936785,P2
4.991670805,5.284890439,5.164693119,5.174056665,5.090953595,5.343599002,5.100831673,5.319775979,5.102654746,5.339078506,P2
4.953370477,4.943189387,4.944967904,4.933543648,5.00910532,5.122176416,4.983256914,5.029037544,5.006780325,5.1412362,P2
5.127343821,5.129756467,5.030862563,5.159871395,5.16043563,5.114718915,5.234084227,5.23261345,5.287078128,5.24820452,P2
5.051893271,4.999432212,4.961662422,5.035849631,5.076908546,5.078506481,5.101363946,5.091390087,5.149158877,5.182989923,P2
5.06842141,5.046385825,5.076030829,5.007398692,5.117078144,5.164998623,5.100926241,5.160763665,5.18174339,5.242316724,P2
5.106030431,5.213459805,5.103252361,5.150404453,5.156403696,5.274773868,5.192953819,5.286020939,5.235595095,5.317445361,P2
5.254073754,5.173794942,5.117876739,5.187741545,5.268814176,5.223458909,5.306174782,5.300008247,5.362088957,5.332760232,P2
5.094820384,5.131863429,5.102607006,5.086640883,5.136132693,5.307432054,5.112929734,5.199822476,5.162554892,5.326608644,P2
5.282396019,5.166111891,5.180804381,5.170443592,5.285478243,5.291494889,5.288121961,5.260516746,5.355720069,5.368172844,P2
5.473302599,5.51656465,5.365733614,5.517383402,5.47982547,5.499719749,5.574515963,5.628298301,5.580940797,5.582977508,P2
5.328057559,5.278459992,5.367715057,5.245754047,5.420829066,5.537891759,5.36716124,5.391958552,5.425840241,5.607684321,P2
5.17939822,5.233917908,5.053800303,5.266718369,5.212706928,5.249661744,5.304073144,5.312188784,5.306251537,5.316753266,P2
5.476480751,5.11888416,5.261269129,5.269246428,5.488115541,5.286540905,5.458841742,5.250626521,5.543728587,5.496513617,P2
5.467168371,5.063434793,5.580682813,5.077706331,5.57479885,5.59206486,5.277062221,5.152323172,5.460457232,5.799176942,P2
5.455484664,4.963198378,5.681860776,4.982886131,5.622136747,5.666680543,5.216677694,5.109876871,5.412505672,6.046322733,P2
5.322092381,5.523739607,4.99468751,5.569032405,5.250925226,5.143338221,5.579237079,5.641886518,5.547650797,5.600203487,P2
5.278101493,5.016018703,5.572175766,4.906555041,5.417343169,5.670148623,5.042311543,5.058559582,5.228053306,5.739312764,P2
5.192529821,5.548601487,5.114670416,5.454014255,5.176420429,5.324451184,5.381463645,5.59685587,5.339362769,5.302761994,P2
5.285201129,5.500531015,4.844719555,5.521827448,5.122693457,4.951258569,5.538942254,5.639814026,5.495100747,5.032124721,P2
5.23369882,5.347872785,5.265463195,5.298949055,5.272840086,5.336929639,5.311803522,5.417169659,5.332752655,5.4221455,P2
5.35988427,5.16780407,5.259850015,5.249093271,5.399052195,5.271338221,5.43032958,5.244157497,5.505247982,5.455375637,P2
5.027601974,5.472850705,4.982390825,5.377273053,5.020998683,5.11386294,5.291006679,5.549302733,5.214943503,5.125089897,P2
5.41378029,5.088778626,5.137494081,5.240571037,5.401025588,5.139861126,5.444112499,5.218042862,5.52507762,5.386577698,P2
5.312362836,5.469193223,4.987334861,5.507199553,5.19981387,5.063051724,5.519657498,5.585168374,5.485642239,5.208088881,P2
5.445600398,5.473496434,4.907930047,5.602661889,5.283270091,4.984833737,5.66624126,5.6300153,5.630536906,5.147572845,P2
5.476008522,5.02546508,5.116630029,4.982976901,5.468735242,5.618547365,5.268235599,5.17772411,5.447572199,5.37561593,P3
4.564471781,4.852884262,4.522743132,4.691353783,4.513782853,4.708157899,4.68484166,4.994521169,4.686950742,4.577542321,P3
4.969661131,4.633471471,4.607697357,4.649247258,4.872277502,4.725010328,4.883026609,4.781924003,5.031799124,4.691803394,P3
4.745476004,4.726012397,4.583607566,4.66263576,4.700674552,4.8293462,4.715243826,4.809729802,4.761376674,4.696310457,P3
4.560453935,4.712780974,4.554975027,4.55904803,4.540057901,4.801908417,4.582071576,4.830024457,4.627551948,4.649124585,P3
4.971176178,4.722784668,4.877186081,4.615222881,4.940613089,4.998917371,4.819521909,4.884750063,4.975753718,4.945359465,P3
4.887879578,4.765585637,4.695851401,4.704363907,4.833171647,4.870063886,4.850306948,4.940128207,4.957554276,4.779738703,P3
5.154534562,4.905649337,4.876904877,4.84863153,5.060512123,4.928104993,5.105271051,5.117483349,5.263302735,4.902146008,P3
5.090208624,4.736851994,4.766903593,4.717778178,5.034655206,5.071423883,4.95314915,4.865068202,5.114324511,4.951926882,P3
5.039076107,4.947008742,4.734765903,4.879942521,4.972085053,5.008149442,5.02069808,5.114000492,5.120503801,4.883829356,P3
5.331340208,4.788991556,5.080613087,4.818264774,5.392880295,5.43653405,5.086901484,4.831978927,5.277137489,5.294366528,P3
5.093354445,5.310206434,4.896327234,5.098854166,5.004947335,5.176657109,5.176664413,5.486290451,5.253583848,4.966256618,P3
5.382359715,5.216417133,5.281112582,5.103895468,5.482253328,5.913018026,5.211203284,5.24752548,5.330923995,5.531747579,P3
5.342237434,5.445577878,5.142910172,5.257802678,5.306012761,5.496208369,5.389162957,5.65280295,5.483456476,5.241005486,P3
5.448979807,5.055981729,5.375132002,4.94300973,5.569424726,5.847376607,5.178228657,5.113294558,5.364515082,5.589978981,P3
5.297640448,5.034538026,5.049784728,4.996667369,5.286049295,5.483471164,5.137701353,5.078969074,5.240595376,5.267088347,P3
5.211638613,5.098691844,4.857837372,5.050839088,5.11732436,5.148518769,5.184187786,5.227882064,5.293280906,4.9925085,P3
5.086283272,4.942880744,4.795372502,4.953808494,5.035834533,5.057276049,5.077004805,5.055382407,5.142980809,4.956652009,P3
5.007008819,5.066953373,4.876279041,4.924656151,5.024904443,5.292610307,4.996424321,5.144103125,5.04755594,5.031025006,P3
5.444399948,5.507177271,5.429413529,5.326417279,5.493351003,5.875377806,5.390530914,5.59596086,5.43159617,5.601156821,P3
5.431416747,5.198651292,5.034807289,5.194040805,5.310571964,5.242084138,5.388258506,5.345917609,5.514536314,5.158409168,P3
5.429587714,5.04418298,5.040331984,5.073783971,5.338562451,5.257836544,5.281212647,5.126109429,5.406101434,5.116839878,P3
5.66506398,5.66015049,5.389307361,5.537777452,5.550359981,5.634210713,5.664848478,5.830458383,5.710137041,5.43921629,P3
5.226862602,5.188753397,5.068604037,5.051746814,5.135581114,5.294224354,5.130714303,5.260246911,5.198302721,5.113174429,P3
5.032815791,4.951293789,4.962352344,4.846287471,5.020539894,5.26130742,4.907185819,4.987077463,4.94992413,5.10170674,P3
5.544547796,5.073550715,5.387150654,5.044170963,5.591088402,5.748956031,5.271628714,5.119791433,5.415589024,5.564912819,P3
5.869121797,5.506594466,5.517373276,5.436017974,5.800884847,5.965689509,5.655732798,5.560864776,5.796818972,5.712495117,P3
5.410633202,5.199348209,5.32365112,5.146376559,5.470085286,5.546127632,5.311752855,5.263288156,5.410162521,5.425544148,P3
5.526725092,5.355795293,5.272494015,5.357578526,5.482368786,5.467615759,5.504148896,5.468915687,5.555653177,5.348010671,P3
5.347730712,5.011288102,5.266327351,4.977736277,5.437156412,5.645651511,5.138198208,5.053722789,5.246213505,5.458433121,P3
5.348226056,5.378328827,5.131977181,5.278082706,5.33983886,5.562963219,5.35169821,5.469193746,5.378508892,5.302619295,P3
5.331844674,5.266928413,5.353197584,5.18930857,5.398927604,5.592601716,5.278693787,5.318339317,5.346267093,5.455585149,P3
4.89835235,4.944370883,4.876361336,4.881627943,4.947176049,5.100406627,4.919039996,4.991842215,4.929891732,4.976403841,P3
4.915612401,4.93286601,4.827508767,4.871375541,4.916679324,4.9921083,4.93631934,5.008175036,4.958166021,4.872421981,P3
4.998774414,4.864354335,4.865591237,4.839098153,5.004833162,5.131062421,4.927449713,4.908596577,4.980963443,5.008749906,P3
5.321989332,5.043803146,5.199844524,5.030501232,5.398516005,5.536408564,5.213701888,5.10471873,5.318373148,5.386989002,P3
5.374670587,5.368015173,5.220326749,5.261423584,5.32156427,5.436872605,5.376820149,5.507331505,5.427216653,5.291492075,P3
5.323806135,5.41903982,5.241605583,5.326460106,5.387098896,5.649035318,5.384600152,5.518749341,5.416984266,5.402995193,P3
5.750029939,5.321407454,5.362561385,5.412937615,5.765528861,5.734355778,5.637262579,5.366358475,5.741165803,5.56355261,P3
5.232213956,5.411258748,4.953369174,5.306559546,5.116234558,5.021407801,5.408315427,5.592280993,5.437777245,4.974706059,P3
5.591840056,5.200434853,5.343764741,5.219879919,5.591651772,5.628856613,5.424442851,5.258283304,5.53864219,5.488493162,P3
5.513196877,5.364057923,5.457852929,5.333663674,5.574673113,5.537024869,5.536991639,5.5380478,5.615368976,5.502171383,P3
5.795513852,5.431790085,5.447996908,5.446304405,5.759796059,5.653005744,5.700949514,5.568392162,5.795495433,5.553986938,P3
5.442937156,5.58930116,5.491968197,5.446583874,5.515564573,5.781684008,5.533114473,5.738919904,5.557052331,5.599827942,P3
5.609068021,5.569972451,5.417549552,5.500020867,5.593391039,5.545963699,5.678837195,5.741556385,5.753618604,5.466259465,P3
5.517419343,5.453307312,5.663080045,5.350980748,5.6538499,5.951029403,5.44946705,5.554319096,5.498592796,5.785368285,P3
5.84500705,5.68269861,5.848798433,5.66017529,6.006950815,6.449695956,5.744154891,5.676066798,5.775949306,6.112862001,P3
5.519372243,5.506065532,5.358481255,5.466616871,5.543678503,5.936572976,5.486044738,5.568309073,5.483460675,5.636260211,P3
5.556131181,5.597738296,5.492034981,5.576444371,5.603302868,5.889478352,5.606256542,5.70391305,5.598818824,5.676541346,P3
5.433564573,5.500458457,5.621088532,5.322099134,5.525990762,5.763026793,5.454036916,5.695797092,5.514751948,5.611913081,P3
5.789734448,5.465041658,5.709572338,5.477204346,5.913671506,6.221965494,5.61505923,5.497934847,5.713651859,5.975358383,P3
5.152325226,5.316654548,5.172410248,5.152843005,5.170156205,5.393881608,5.197081859,5.436201719,5.237491695,5.220986448,P3
5.256830489,5.134637816,4.968977433,5.051194141,5.148378915,4.935569492,5.280643324,5.372116761,5.398980568,4.944823334,P3
5.292661479,5.288615922,5.286319213,5.191979771,5.35238138,5.544002421,5.296480596,5.411886202,5.337160427,5.400256061,P3
5.482302137,5.388724293,5.289012105,5.363466158,5.493800339,5.671614837,5.445601235,5.44617632,5.500374409,5.477467461,P3
5.40127657,5.307668593,5.245373579,5.255926981,5.399206739,5.381645258,5.415197853,5.452830654,5.495783821,5.320089824,P3
5.366956055,5.194340511,5.250695341,5.184451052,5.40000978,5.555993263,5.280754475,5.254920592,5.334647223,5.408594584,P3
5.361420445,5.282604279,5.271343051,5.245566746,5.402003195,5.442176485,5.350981755,5.393429117,5.4207698,5.372635777,P3
5.41121238,5.033112373,5.197365843,5.044802375,5.437747459,5.527480073,5.247005037,5.119940067,5.375012899,5.369898888,P3
5.479436237,5.40143749,5.443124057,5.322751329,5.550438525,5.822002647,5.403554009,5.469010263,5.484090918,5.598028557,P3
5.695801162,5.473664649,5.344479748,5.438498639,5.653768084,5.551675279,5.704868874,5.656610455,5.846603227,5.434080423,P3
5.18686676,5.27451454,5.140350803,5.20050742,5.170840201,5.329972965,5.249936571,5.431511162,5.256560394,5.181563669,P3
4.705686416,4.941032872,4.841518612,4.783928125,4.775469158,5.070628095,4.770163059,5.029528688,4.766826832,4.865663293,P3
5.066134462,4.908684393,4.940273946,4.883471001,5.082679068,5.249290032,5.003204775,5.006434511,5.090155123,5.042092793,P3
5.220359222,5.180227633,4.977982599,5.098999146,5.149649916,5.114350464,5.294727887,5.40912418,5.381607335,5.011231016,P3
5.367005764,5.291391907,5.177290762,5.245729755,5.336878397,5.417765167,5.39011544,5.479136626,5.455303527,5.230714437,P3
5.702605826,5.122036406,5.480761658,5.12191617,5.804344762,5.992511625,5.416804194,5.177691019,5.626045646,5.755417725,P3
5.473360597,5.290167122,5.302061603,5.233317891,5.43536331,5.414090186,5.407844302,5.452466481,5.506829888,5.329829647,P3
5.554004589,5.096249727,5.083728137,5.191002063,5.520009083,5.423870119,5.410012555,5.149145314,5.552275226,5.297520994,P3
5.015410882,5.419112971,5.001879876,5.20892847,4.988505711,5.296807141,5.182553255,5.585244712,5.169921596,5.073190472,P3
5.384556185,5.310716951,5.291181852,5.255062785,5.389241895,5.525601982,5.397830333,5.491126991,5.452468686,5.358577168,P3
5.315660897,5.145610796,5.07793639,5.137578868,5.320684278,5.517249616,5.243681082,5.188378574,5.310390597,5.302447181,P3
5.132107808,5.318665307,5.084438503,5.179708525,5.111734202,5.344220112,5.225189022,5.50633632,5.223959226,5.136204837,P3
5.224067029,5.221559285,5.134253187,5.154467118,5.251457702,5.442017962,5.227443188,5.31796406,5.255507975,5.248160522,P3
5.094664996,5.052319249,4.955249985,4.990940687,5.068636661,5.211483689,5.057335948,5.114024757,5.127980732,5.017134064,P3
5.099314868,5.193803395,4.97914184,5.075617204,5.037597257,5.066775598,5.218033196,5.419947982,5.273879533,4.954259028,P3
5.147181177,4.99036136,4.958565091,4.922813362,5.086474069,5.142380294,5.051555533,5.083543178,5.15371479,4.996739813,P3
4.921007365,4.833786902,4.888692552,4.769788306,4.950435501,5.104222363,4.872243025,4.945977253,4.957394587,4.984203784,P3
5.414096976,5.224347238,5.139424903,5.227380179,5.338726065,5.311160388,5.421125992,5.40703609,5.485055801,5.196873128,P3
5.034007497,4.949156515,4.741053708,4.928828166,4.974588522,4.928873969,5.103935025,5.130097095,5.17481293,4.816586286,P3
5.120956204,4.882456846,5.007301071,4.841842042,5.13818808,5.209086663,4.996534349,4.977308647,5.111196838,5.074119462,P3
5.048082809,5.09893692,4.878024355,4.961804142,4.963597298,5.084170913,5.051459949,5.260646356,5.104655521,4.915250331,P3
5.159203808,5.076272088,5.154991296,4.984578896,5.216410114,5.439606917,5.10170823,5.194560181,5.193933499,5.235302119,P3
5.032637391,4.808637559,4.74378391,4.796024228,4.993675854,4.941712837,5.008485975,4.951555407,5.133060676,4.826858035,P3
4.79415187,4.862465244,4.680518207,4.77480769,4.794730367,4.987266321,4.83049766,4.976183776,4.868733725,4.796528478,P3
5.010773301,4.836506996,4.849209672,4.790653909,5.016786336,5.070235767,4.9506182,4.969635119,5.06719311,4.955706982,P3
4.701356963,4.81330984,4.63948508,4.679729165,4.679575049,4.79012485,4.733273753,4.924775878,4.790006153,4.631647282,P3
5.059399786,5.206204478,5.118138665,5.0673047,5.105033756,5.39053092,5.059597648,5.286844916,5.086891175,5.154475447,P3
5.206305545,5.024439045,5.003089128,5.012183764,5.193967455,5.22292138,5.16271435,5.146776017,5.256719083,5.086833318,P3
5.134711464,4.934187565,5.050463353,4.914295154,5.193427465,5.314639853,5.071838355,5.03634488,5.178136159,5.178109962,P3
4.952514386,4.913169298,4.899262027,4.800470188,4.895997051,5.001226301,4.893718211,5.068134163,4.956607057,4.891584972,P3
5.282980724,5.132674936,5.108320564,4.999281378,5.256959703,5.349153201,5.141684931,5.218863499,5.229757162,5.228198806,P3
4.923275103,4.988007928,4.860725659,4.895898065,4.951647388,5.113652916,4.979141368,5.136883496,5.02815742,4.967771947,P3
4.854684962,4.614763375,4.77390195,4.622655739,4.870948059,4.886544232,4.783071364,4.736386426,4.896305098,4.838712332,P3
4.752596593,4.652797011,4.594583119,4.608699227,4.741616779,4.812549097,4.711397021,4.752487362,4.768848777,4.702203714,P3
5.142759446,4.942962202,4.823208161,4.909277204,5.138754567,5.230368699,5.125487682,5.094343992,5.248828779,5.060765021,P3
4.901996237,4.980224164,4.797572091,4.882699218,4.870802097,4.85973168,5.023792076,5.191788054,5.074722247,4.811291754,P3
4.744179913,4.565345992,4.52306485,4.592767816,4.726397185,4.738379597,4.690410243,4.63142097,4.73137378,4.638388453,P3
4.723628315,4.661192261,4.512975513,4.583988518,4.65492463,4.687216089,4.68507331,4.761279589,4.743775157,4.58851417,P3
4.597046576,4.4510242,4.31999692,4.484721215,4.566760778,4.598849281,4.552121215,4.48189559,4.58930947,4.439240403,P3
