2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
5.201549904,5.341082836,5.378258431,5.454634523,5.221463552,5.19308882,5.390092647,5.39475296,5.371682981,5.454219903,P3
5.206753982,5.483599085,5.384868987,5.640564506,5.221513092,5.012008046,5.435823492,5.517386175,5.327232508,5.398181379,P3
5.104583806,5.465676955,5.278782259,5.481089386,5.096041774,5.175955154,5.197104637,5.397714453,5.158662835,5.259336254,P3
5.017675903,5.076142715,5.279783221,5.124156621,5.078882216,5.087277584,4.988736014,4.951302532,5.049127143,5.25323563,P3
5.159117845,5.209340452,5.430450317,5.398551428,5.232301919,5.032550848,5.34225809,5.280307812,5.305295012,5.497891738,P3
5.245341846,5.527947858,5.548574705,5.663806901,5.342680949,5.22209106,5.394476309,5.54602684,5.327629907,5.582965376,P3
5.268276582,5.337390571,5.470929669,5.428729257,5.277072406,5.300746887,5.332304159,5.310522342,5.290752464,5.334118656,P3
4.929164376,5.04509756,5.108487149,5.026580287,4.919510505,5.032697709,4.88796195,4.979558236,4.956219417,5.067529561,P3
4.894628996,5.101453357,5.027914661,5.17601053,4.889078232,5.111408765,5.093885609,5.116553642,5.024341542,5.147691658,P3
4.976832218,5.217981879,5.228424526,5.162909424,5.070638146,5.322194145,4.885838025,5.06976972,4.930858681,5.25366995,P3
4.916415565,5.125295322,4.987608683,5.279945519,4.855202846,4.834170868,5.089013022,5.170316859,5.044157917,4.906180513,P3
5.030101014,5.066345317,5.312127189,5.027487177,5.07668486,5.257546272,4.992917831,5.009176514,5.05523799,5.333102826,P3
5.083932102,5.377944342,5.250066837,5.390135591,5.092565899,5.300403104,5.131295802,5.333433704,5.105523413,5.33021047,P3
4.928145241,4.932837622,5.092035312,4.926952251,4.955645702,4.978104374,4.825240794,4.861843538,4.865886134,5.013155463,P3
4.910496417,5.204719552,4.974070724,5.196034503,4.875682807,5.042584425,4.884331924,5.012685536,4.911345503,4.945392951,P3
5.271584612,5.38309426,5.470299493,5.388250778,5.332470115,5.442806614,5.277505402,5.323856799,5.30347334,5.47271728,P3
5.112427666,5.06912145,5.402580718,5.029772256,5.184019845,5.262875247,4.970308964,5.005860297,5.052312452,5.443444968,P3
5.308215166,5.215361464,5.571544822,5.285599593,5.365597868,5.321324992,5.240637231,5.219137442,5.30395883,5.540013109,P3
4.889178551,4.757383907,5.14039396,4.842821226,4.953377588,4.974459585,4.706997955,4.681509002,4.785417792,5.087361265,P3
5.008167718,5.167057372,5.233596718,5.150361747,5.044604963,5.254508822,4.962587321,5.109617565,4.970211122,5.162302748,P3
4.957091529,5.048552343,5.070472279,5.038330611,4.960817191,4.870169035,4.950650585,4.990036165,4.996632865,5.043845758,P3
4.996219973,5.298409562,5.084579737,5.401692111,4.979278167,4.872097241,5.256601686,5.376653799,5.169520825,5.095615204,P3
4.956447336,4.927856237,5.164516704,4.977909696,4.977474354,4.919505137,4.856485838,4.907137749,4.906500215,4.962199918,P3
5.062132359,5.235258506,5.153842935,5.282759645,5.086072475,5.180478813,5.070200332,5.172608749,5.038004707,5.275914917,P3
4.975400595,4.81081601,5.133751258,4.770147847,5.021121441,5.086009704,4.805525863,4.755631742,4.943491432,5.189508766,P3
4.813872628,4.868311384,4.934248517,4.886297175,4.841702068,4.915000939,4.680864435,4.754817704,4.71915379,4.886810985,P3
5.110242872,5.03358248,5.198507418,5.121913726,5.090394142,4.943860174,5.061565908,5.042061187,5.138805032,5.12562004,P3
4.815175771,5.051053085,5.055475536,5.031137143,4.840504878,4.957547627,4.824953095,4.978290753,4.833419945,5.08978308,P3
4.771026904,5.263962254,4.914744027,5.261967382,4.773515214,4.993142162,4.935451422,5.21501687,4.861224147,4.926590352,P3
5.099799385,4.984242753,5.227789084,5.062295873,5.106413333,4.966899258,5.11784169,5.040305453,5.157523777,5.229490124,P3
5.115018988,5.187691241,5.156583307,5.203795695,5.071428191,5.087340856,5.073836931,5.196423568,5.145024311,5.038844175,P3
4.860237504,5.208859015,4.875311532,5.244354362,4.802198374,4.876879213,4.977465383,5.149790679,4.939485604,4.888823819,P3
4.981923974,4.891183287,4.967189023,4.920012567,4.924250877,4.98370913,4.947292342,4.905621529,4.993647417,4.962253842,P3
5.052482732,5.052636526,5.003705831,5.09596712,5.009490765,4.910588585,5.084207664,5.065558449,5.085715316,4.918547667,P3
4.723132344,5.244669999,4.899862329,5.215610887,4.760436616,5.155317285,4.792505124,5.151757967,4.718107745,4.951669675,P3
5.120355937,5.009627644,5.321083402,5.025181706,5.17236077,5.089076178,4.947958403,4.943136527,5.108325177,5.295383185,P3
5.2211198,5.113709772,5.435059404,5.137742112,5.181489367,5.170626341,5.072473583,5.049783971,5.256570401,5.33167597,P3
4.983365554,5.140475783,4.959504521,5.165980381,4.914667953,4.891520155,4.981711577,5.104752871,5.011438349,4.940674783,P3
5.254913947,5.079674387,5.333225037,5.198502486,5.281358269,5.04258334,5.322334733,5.207828124,5.319515262,5.339482573,P3
4.875146889,5.317721708,4.871467633,5.29653686,4.860872757,5.239684253,4.991695695,5.223782478,4.952386841,5.021230637,P3
5.175757758,5.473616653,5.336030818,5.524276054,5.217767229,5.464668352,5.247469941,5.409877122,5.192532191,5.389902232,P3
4.818544825,4.928009338,4.969457094,4.959515265,4.866139495,4.993073156,4.827862391,4.865671821,4.84748102,5.054499549,P3
5.045665575,4.702335974,5.110457237,4.742639913,5.077060737,4.960098791,4.778963232,4.644320537,4.929089794,5.029188277,P3
4.984196176,5.116302174,5.199996526,5.117486526,5.004384068,5.125002539,5.014714699,5.163253709,5.040648433,5.297175559,P3
4.943790227,5.126655854,4.96538377,5.194235722,4.927904196,4.907641248,5.007926762,5.122901002,4.975813381,4.918923584,P3
4.851237668,4.986818994,4.833296958,5.039408021,4.771511095,4.799140244,4.969416006,5.069847844,4.961473645,4.995762212,P3
4.692923924,4.940669041,4.77378142,4.958275522,4.696544979,4.871703082,4.848072629,4.99427955,4.785000928,4.820933959,P3
4.88704133,4.993814143,5.016411859,4.995321799,4.866595423,4.907530848,4.792461296,4.912351782,4.860385556,4.957434785,P3
4.758500138,4.992345596,4.849159628,4.97371438,4.765391663,5.004030321,4.816193268,4.921210081,4.812403528,5.000619732,P3
5.105735215,5.129938976,5.101851394,5.222626314,5.043727471,5.043935855,5.211067119,5.205854264,5.178092588,5.148203428,P3
4.954107158,4.993381813,5.227355176,4.95066976,5.064382624,5.384711138,4.871118738,4.946225657,4.956917241,5.325777358,P3
5.00666658,4.993280797,5.08033284,5.030578195,5.008841518,5.010475055,5.002991653,4.959372879,5.035252212,5.097181353,P3
4.768060393,4.863007929,4.937390139,4.922219598,4.812907358,4.808236842,4.756712881,4.881107983,4.792963346,4.969412433,P3
4.709951368,4.658069833,4.776782392,4.724600239,4.718302625,4.614930057,4.720343304,4.72645143,4.758377412,4.79866201,P3
4.980921235,4.653710302,4.952228504,4.725840865,4.948635408,4.803093464,4.897402377,4.751493635,4.995502884,4.945283584,P3
5.063580286,5.209306633,5.149360183,5.201827725,5.080412161,5.2728422,5.04472362,5.135242781,5.063256164,5.308838274,P3
4.997053341,5.259566272,5.219644278,5.178335726,5.066795482,5.442620289,4.918935864,5.103672111,4.959264102,5.321505661,P3
5.013212917,5.144392627,5.166489489,5.201391647,5.008006235,5.100345828,5.124764723,5.205510573,5.102947026,5.297495256,P3
4.808151063,4.999385681,5.022966251,4.988390923,4.882563627,5.032043025,4.834961802,4.963400026,4.849705195,5.044213033,P3
4.858822226,4.927991162,4.989641628,4.937218255,4.830646182,4.962446752,4.744539026,4.901493799,4.78735044,4.947671449,P3
4.882652055,4.940405843,4.927793565,5.040719608,4.892927327,4.941699679,4.942835073,4.942775278,4.91503022,4.933133933,P3
4.959898322,5.246890057,5.024902234,5.286257071,4.984016555,5.007330584,5.13029363,5.291207416,5.030070954,5.254123477,P3
5.166640548,5.183027548,5.397322033,5.294663842,5.243227804,5.175986053,5.297958896,5.26517814,5.236902203,5.36422148,P3
4.77264337,4.81367209,4.923446597,4.833217519,4.821685393,4.844085262,4.730400051,4.764706107,4.784347679,4.95086775,P3
4.945591398,5.301003914,5.120280407,5.317018229,4.983630112,5.157172356,4.988738113,5.254925007,4.942577146,5.132883734,P3
4.87467766,5.124209859,4.776571078,5.270681551,4.761489297,4.675305551,5.125092171,5.179649854,5.017416818,4.713280537,P3
4.844880457,4.87655873,4.946541301,4.89802816,4.865679801,4.932037148,4.781337714,4.81919468,4.83730059,4.927577165,P3
4.886383345,5.194422253,4.946831349,5.311032587,4.888372486,4.982237402,5.125388505,5.25789052,4.998369003,5.075782087,P3
5.278614605,5.014845608,5.185388944,5.148696219,5.190301932,4.826845446,5.257749694,5.151232814,5.323063589,5.035960444,P3
4.981122846,5.139655461,5.089381954,5.172428143,5.012520291,5.246253366,5.020826016,5.062090739,5.019255249,5.20606048,P3
5.05372728,5.20526357,5.220588904,5.248384363,5.050727448,5.137891621,5.058150733,5.168153434,5.078375878,5.217576444,P3
4.735165815,4.89645284,4.956167578,4.84658736,4.803990418,5.062824361,4.737923631,4.819668849,4.735518019,5.035688711,P3
4.788184885,4.695568767,4.944878588,4.706067705,4.813347507,4.903455818,4.6655227,4.676601323,4.773039136,5.03811318,P3
5.07083428,4.922161601,5.196526592,4.961061691,5.078552161,4.99276153,4.979904927,4.892896284,5.100279024,5.104788084,P3
4.909993217,5.242011236,4.96371248,5.279678204,4.887622278,4.923345351,5.048144775,5.257860808,4.975521929,4.91401869,P3
4.956018265,4.950041544,5.081406556,4.967119782,5.01314447,4.990432455,4.932369448,4.912773532,4.989679723,5.131654965,P3
5.02200716,4.781691141,5.180759938,4.854417637,5.135024349,5.019896847,4.912338798,4.83382441,5.003555139,5.337343581,P3
5.162321656,5.050004756,5.302052139,5.112811021,5.169989056,5.093507148,5.111054983,5.071783771,5.174189022,5.26889282,P3
4.800527207,4.797350305,4.845331999,4.90367742,4.786929105,4.750512718,4.815929377,4.821740763,4.799887924,4.833466217,P3
4.622099366,4.906223104,4.706967697,4.991202407,4.630582509,4.682079617,4.721551874,4.848444338,4.686946012,4.816829453,P3
4.732928377,4.953787593,4.955850929,4.894526123,4.839688711,5.04218055,4.738859273,4.865879585,4.763687077,5.027812391,P3
5.001500681,4.969648395,5.194907575,5.031276141,5.06294967,5.031839319,5.016142478,5.002822323,5.041520219,5.132501355,P3
4.9818867,5.329938162,5.083954462,5.368295527,4.982560527,5.158538172,5.029521552,5.256536099,4.961954384,5.152756447,P3
4.903923648,5.017222441,5.049861285,5.066140506,4.939102681,5.041489896,4.970214956,5.048870903,4.894388006,5.156268485,P3
5.103751334,4.980332023,5.214646135,5.041812562,5.139394138,4.943157481,5.050277627,4.987847812,5.088057598,5.247597341,P3
4.65469865,5.09360553,4.739580843,5.115782325,4.654383708,4.790437616,4.81093551,5.031806693,4.700759008,4.82841082,P3
4.771243401,4.728431307,5.025709365,4.70957833,4.843176195,4.916084229,4.663986427,4.643475217,4.758052166,5.074435334,P3
4.750228839,4.989180585,4.776865627,5.082555718,4.676300936,4.739179591,4.757107774,4.990229853,4.723344718,4.818769881,P3
4.778398478,5.14949832,4.920002304,5.195372885,4.818662945,5.04467815,4.936736708,5.144000435,4.807508776,5.067722591,P3
4.824685783,5.232130698,5.003938644,5.263614954,4.87171019,5.087040656,4.942412259,5.185419797,4.838893064,5.07063308,P3
4.926264249,5.104415339,5.064684061,5.166273422,4.974631646,5.044977903,4.983194255,5.056807088,4.919414793,5.196610707,P3
5.017071947,4.94212297,5.239071091,4.964868233,5.077307277,5.077877022,4.94289363,4.865419204,5.004559145,5.304084697,P3
4.839338395,4.770860689,5.019882018,4.778032112,4.839361342,4.805639453,4.727690735,4.697876031,4.824046577,4.990277898,P3
4.781792559,4.804918365,4.768749653,4.899857816,4.759121984,4.630046041,4.793996745,4.818149479,4.773691082,4.790638067,P3
4.940999381,5.005562861,5.016205496,5.100629003,4.929066353,4.884745175,4.987832275,5.012349642,4.961091055,5.099221968,P3
4.895165462,5.028398166,5.014596793,5.007151639,4.882563153,5.052020379,4.819746625,5.006879473,4.845199097,5.061058426,P3
5.064508418,5.092844198,5.262500194,5.079976899,5.095896917,5.172862711,5.045125197,5.100718329,5.087816438,5.192540476,P3
4.77354015,4.985170157,4.922326029,5.029038716,4.837024805,4.925690722,4.827340897,4.954327938,4.789093239,5.056346199,P3
4.639728088,4.881577926,4.869418123,4.865241804,4.688616637,4.786169401,4.671872525,4.841086322,4.655668229,4.912792204,P3
4.896669885,5.017759945,5.069189008,5.124904161,4.929262402,5.003007045,4.946954614,5.017566898,4.915114314,5.082671155,P3
