2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
5.376755678,5.18699336,5.137387883,5.179293386,5.348477617,5.252959545,5.259869666,5.250177428,5.340731961,5.187923844,P3
5.792965823,5.504726526,5.387778291,5.368698438,5.638494337,5.562748987,5.501684944,5.535592955,5.558965037,5.457319831,P3
5.410773945,5.342989295,5.385817325,5.349940123,5.398976057,5.37535169,5.460814461,5.375899638,5.492760813,5.365917979,P3
5.450240169,5.387428873,5.296139171,5.384149238,5.481928023,5.440021216,5.353261683,5.450473446,5.364373601,5.421696402,P3
5.991099443,5.793677046,5.767887786,5.749058977,5.906603013,5.827521205,5.903507036,5.844637233,5.982287992,5.784352384,P3
5.776965836,5.641574903,5.601166666,5.587038435,5.715796087,5.648101446,5.669999945,5.660114294,5.681477399,5.613856514,P3
5.265009006,5.077925283,5.143194493,5.170642956,5.267962142,5.20079085,5.25792574,5.166996268,5.361219277,5.114081101,P3
5.391418721,5.15361186,5.141124929,5.21582145,5.383117135,5.321904729,5.242667196,5.266800415,5.310942863,5.22671913,P3
5.406938116,5.214336921,5.234914699,5.14073214,5.265247546,5.207928792,5.262088096,5.203521363,5.258796494,5.15821474,P3
5.396230911,5.201822604,5.254884372,5.184373988,5.289940891,5.269642724,5.357331938,5.243884247,5.413573928,5.214381753,P3
5.485147524,5.383619182,5.307632558,5.347134453,5.476497553,5.380210503,5.406561826,5.410030798,5.455521094,5.37158669,P3
5.731729543,5.518056867,5.57794328,5.632883671,5.750310076,5.70369328,5.651484275,5.640158387,5.701677026,5.591206167,P3
5.523771881,5.416621307,5.311856497,5.341500547,5.505498555,5.400061959,5.442028881,5.429429642,5.512934181,5.371612991,P3
5.257425992,5.077138936,5.120695246,5.089002171,5.204055125,5.160545788,5.202512124,5.109193159,5.254473573,5.05862102,P3
5.590425382,5.430311329,5.316011586,5.380724176,5.597219754,5.484091503,5.415469579,5.502822121,5.451012131,5.433038945,P3
5.423574229,5.280115124,5.310251954,5.300123689,5.386113558,5.35028435,5.366577285,5.312518352,5.41384059,5.276817621,P3
5.234312019,4.993125754,4.982267304,5.003280235,5.097871078,5.010099615,5.030724754,5.012396339,5.077254277,4.982370465,P3
5.169453203,5.037306731,5.059897231,5.042578145,5.095871202,5.027776166,5.119623075,5.017978906,5.160604777,4.995688021,P3
5.267064342,5.102828331,5.117393924,5.013127341,5.125435699,5.059877921,5.188524491,5.070409063,5.217000421,5.019006344,P3
5.350990264,5.284165174,5.239760957,5.27166852,5.359549981,5.288484282,5.297549707,5.316952592,5.320594624,5.286990231,P3
5.307662131,5.230114097,5.211909666,5.211897397,5.327162073,5.230123006,5.31356695,5.245554179,5.349807887,5.200647655,P3
5.266856949,5.099448761,4.982580458,5.068141309,5.226381681,5.141419859,5.047452826,5.14398709,5.093041546,5.095045523,P3
5.397070287,5.127966087,5.139250734,4.992123857,5.179283585,5.162663788,5.178852299,5.113278694,5.163215104,5.040262148,P3
5.697191576,5.43582652,5.423655569,5.313810943,5.456661348,5.408762161,5.507431284,5.414455713,5.519485949,5.39716338,P3
5.409269165,5.183859221,5.239194782,5.287556657,5.391072981,5.313763069,5.326763881,5.282324925,5.414839795,5.325214923,P3
5.188023669,5.001523156,4.991947917,4.918356222,5.046385759,4.984283262,5.084286731,5.005221207,5.122380267,5.012650693,P3
5.649775626,5.437333588,5.458256407,5.442593006,5.560783083,5.469844287,5.521393849,5.473993491,5.531481555,5.432119729,P3
5.66977429,5.480061462,5.440972489,5.345789063,5.498129926,5.413434791,5.558312634,5.463590425,5.622464084,5.411901693,P3
5.331725286,5.158163742,5.026736505,5.032174659,5.189547926,5.128844287,5.072213045,5.169225619,5.083701491,5.122789997,P3
5.368451791,5.165759695,5.100349428,5.054932369,5.16400092,5.115569529,5.148748352,5.145306927,5.172076871,5.110381927,P3
5.113516014,4.951192845,4.930433846,4.940579929,5.045526525,4.982666582,5.028047613,4.983058743,5.098666792,4.947787983,P3
5.510911248,5.41078942,5.453972982,5.294787632,5.41177123,5.343600082,5.546916859,5.352644655,5.552740036,5.312897421,P3
5.353797997,5.22994158,5.209916638,5.175512022,5.292353034,5.272203097,5.263193178,5.277545446,5.255357749,5.253345536,P3
5.479421992,5.255324562,5.250521317,5.254219544,5.402174727,5.385786321,5.323900154,5.334116401,5.361397615,5.295657409,P3
5.320968977,5.184028841,5.190758932,5.087186136,5.208667769,5.172563878,5.278376174,5.188191481,5.325693401,5.144659138,P3
5.399030822,5.351694882,5.393481754,5.395545079,5.43699202,5.355272977,5.464382929,5.368285785,5.49803209,5.35156057,P3
5.531191924,5.340404463,5.273541329,5.412394815,5.543793559,5.464184965,5.355836913,5.460273229,5.418566319,5.401942041,P3
5.633554304,5.428365179,5.341189934,5.455995747,5.557841479,5.520141369,5.45255135,5.566147305,5.508281181,5.54732403,P3
5.498691589,5.386125907,5.33324324,5.32928184,5.461604522,5.392689613,5.379312884,5.4178223,5.397091113,5.378179108,P3
5.477394873,5.350404053,5.373268371,5.380171481,5.550305332,5.427143195,5.453144076,5.391514759,5.483571063,5.317609512,P3
5.766606295,5.588112168,5.479848156,5.421538194,5.629162507,5.557411023,5.552954638,5.580560997,5.570250579,5.508067901,P3
5.564073832,5.412650276,5.289757242,5.325756857,5.507146318,5.437588883,5.384024422,5.45824567,5.42878624,5.421337322,P3
5.489310852,5.410882135,5.320172305,5.315483651,5.466629848,5.386255307,5.413298559,5.412704951,5.427647858,5.389069092,P3
5.556925109,5.315074953,5.331824903,5.234793525,5.388261936,5.342988941,5.432986665,5.343130832,5.529755424,5.307194223,P3
5.39930595,5.245864975,5.290301534,5.267671216,5.405350525,5.331722102,5.396661075,5.308259475,5.458015534,5.248657525,P3
5.473385471,5.208756507,5.235226814,5.194296909,5.323985423,5.270438838,5.289283357,5.241607436,5.339445946,5.194703114,P3
5.22451636,5.027932642,4.986333643,4.927994816,5.087078373,5.03017677,5.069086036,5.027910075,5.120134575,4.977258195,P3
5.211623931,4.999321301,4.94684354,4.948386661,5.077822679,5.024050953,5.028852163,5.018349026,5.094663492,4.989755911,P3
5.374711175,5.353260755,5.155750507,5.097612435,5.286107441,5.150145277,5.259651896,5.275865752,5.28434906,5.186342787,P3
5.757757888,5.506145603,5.477409157,5.439666271,5.626423776,5.591236353,5.554549979,5.575897922,5.57956734,5.509564276,P3
5.574777424,5.457712285,5.43695328,5.494924161,5.625541199,5.542750668,5.536027604,5.527799819,5.59342813,5.484464135,P3
5.28214801,4.971497856,4.888730319,4.80157843,5.02990553,4.941297685,5.00008779,4.973372535,5.042452388,4.911064714,P3
5.218434004,4.999561031,4.998055441,4.934561465,5.042068517,4.993907053,5.064331349,5.047805794,5.130234544,5.008767498,P3
5.056072544,4.824135273,4.981601316,4.931203977,5.025324505,4.99037164,5.114155684,4.926822179,5.240759113,4.884478865,P3
5.275840752,5.080076792,5.021163817,5.011497027,5.183666799,5.124310783,5.103090434,5.12406125,5.158451164,5.05357762,P3
5.530743846,5.400084223,5.372314339,5.350508856,5.544364282,5.486604644,5.498853497,5.482299131,5.555360493,5.424216453,P3
5.419578276,5.250659982,5.040287404,5.066138928,5.275776631,5.169654206,5.125929908,5.247376738,5.171617153,5.170507334,P3
5.417378001,5.218098746,5.170972987,5.280103061,5.40239267,5.285202316,5.268986149,5.297134124,5.353155773,5.241102614,P3
5.284129612,5.094722469,5.319492315,5.284220857,5.249945205,5.240068221,5.404887144,5.187200879,5.489938691,5.169035178,P3
5.390874524,5.193299499,5.145532644,5.188686906,5.359472899,5.290088684,5.250171809,5.276629799,5.307404603,5.217921107,P3
5.413692923,5.2596464,5.321293337,5.245324632,5.392035056,5.353100811,5.404584182,5.28804329,5.442481193,5.224529866,P3
5.595187168,5.456189762,5.425685777,5.269121158,5.474056512,5.405103851,5.584651238,5.427336503,5.647506274,5.36164954,P3
5.541736757,5.371540578,5.282391458,5.32174885,5.517048001,5.485871098,5.349574781,5.451996452,5.396990005,5.394203416,P3
5.41110701,5.148180839,5.124756928,5.055107839,5.192949206,5.129412572,5.226547481,5.162507359,5.266266781,5.199219825,P3
5.487519264,5.293707818,5.359362935,5.300382211,5.375990173,5.312938706,5.459581602,5.300015138,5.529527871,5.260734945,P3
5.434916503,5.17505229,5.073805676,5.025008683,5.20587196,5.168251322,5.141411074,5.188334036,5.15350273,5.131301191,P3
5.138097227,4.975619555,5.012616348,5.066445306,5.158375827,5.130986205,5.097244376,5.073557937,5.167270252,5.023717325,P3
5.839725809,5.484827509,5.508773367,5.414452015,5.555036405,5.502213844,5.573982098,5.50406817,5.595343115,5.438298331,P3
5.489921116,5.404383915,5.293067403,5.251684854,5.4318702,5.394431401,5.397293572,5.402502296,5.421737186,5.353515312,P3
5.111174868,4.986613379,5.132118732,5.095585654,5.158550058,5.100001283,5.228385179,5.038544509,5.304083672,5.008921701,P3
5.563585402,5.334142283,5.119570177,5.259166705,5.447863544,5.401438927,5.198503204,5.441420513,5.233367624,5.392772912,P3
5.493238386,5.389415441,5.332935839,5.218325704,5.357288105,5.311579715,5.418988884,5.334062531,5.432749983,5.289165436,P3
5.251414191,5.107143106,5.033592539,5.081474575,5.22522471,5.19156333,5.129530985,5.180022704,5.191849409,5.147622813,P3
5.740968246,5.498344813,5.310842393,5.349784143,5.534246503,5.491996839,5.398932285,5.542269267,5.426015837,5.485888379,P3
5.252706131,5.049164899,5.114168186,5.028786694,5.144417106,5.102473047,5.189082655,5.060114407,5.233616991,5.01562,P3
5.182351795,4.957907266,4.908104856,4.88547929,5.02005445,4.975039791,5.001377025,4.982949162,5.071136422,4.92774502,P3
5.527225486,5.35120039,5.509738918,5.410662396,5.497556417,5.452140548,5.49655695,5.387434858,5.450757303,5.349988787,P3
5.360879535,5.142760172,5.133247245,5.075866715,5.213494873,5.150874974,5.207481527,5.152373365,5.24087218,5.092363257,P3
5.144535054,5.0860885,5.023934725,5.048938726,5.134580467,5.056991824,5.132294109,5.079869966,5.202863372,5.055654467,P3
5.258522433,5.242412532,5.212057592,5.17988941,5.25763704,5.229842015,5.292904297,5.246368182,5.301866929,5.229740364,P3
5.309635707,5.238908789,5.215680912,5.235674364,5.330732584,5.272920775,5.296954514,5.273882283,5.333463163,5.227721063,P3
5.345444041,5.180895002,5.149428773,5.035680395,5.18171964,5.135476228,5.230067493,5.132300254,5.259570323,5.079659561,P3
5.254727111,5.16474405,5.236950889,5.13050808,5.231270989,5.195829031,5.312752947,5.160195502,5.344630685,5.130347223,P3
5.210732843,5.024588069,4.964315194,4.98453286,5.132003745,5.082081158,5.057280949,5.076743731,5.142044344,5.02029738,P3
5.116920974,4.995110554,5.03458788,4.921893236,5.033297245,5.004487266,5.099294294,4.980326056,5.137724293,4.940988023,P3
5.330127904,5.052436837,5.157920944,5.053912683,5.204749416,5.252284319,5.22912622,5.14585069,5.277467635,5.102362844,P3
5.175163384,5.054177999,5.092259198,5.001408382,5.114940421,5.101901543,5.126555251,5.055974036,5.139196413,5.004340633,P3
5.54520191,5.547970153,5.403561806,5.379418532,5.508152955,5.412608485,5.510024305,5.503372421,5.545796034,5.461339824,P3
5.273214381,5.176324332,5.007732014,5.182232476,5.315498365,5.264684532,5.117285773,5.296902492,5.198357063,5.266585288,P3
5.345943573,5.123514354,5.076565241,5.085925909,5.225640462,5.153689625,5.138722041,5.162028757,5.174748803,5.117594065,P3
5.426388299,5.345903791,5.27585393,5.227983704,5.322889032,5.292914313,5.33798983,5.347305506,5.348510641,5.326945892,P3
5.539862174,5.450035408,5.517088594,5.529684611,5.574474073,5.519721413,5.564154477,5.492366646,5.567631023,5.471887956,P3
5.060849488,4.95808495,4.838544061,4.852560352,4.984784356,4.919563924,4.903010757,4.952036395,4.940492263,4.912884371,P3
5.289170391,5.236880494,5.198043116,5.29973154,5.381364697,5.293231772,5.278012777,5.309595392,5.31897571,5.27902638,P3
5.627658441,5.541977643,5.557058382,5.631248489,5.686800656,5.608621322,5.644766368,5.625448145,5.688706266,5.584552163,P3
5.334774639,5.068398851,4.9980757,5.010213473,5.206052749,5.13414043,5.094294967,5.133487225,5.162600838,5.074685261,P3
5.492191563,5.32228806,5.235360322,5.288814214,5.421673659,5.341217515,5.289631718,5.375282573,5.319081567,5.333292475,P3
5.270426764,5.061306302,5.053373207,5.026938251,5.142694384,5.029176826,5.147510884,5.071230753,5.220290375,5.010310963,P3
5.018522007,4.861653125,4.875809797,4.823482377,4.977205956,4.937909487,4.97377816,4.90620837,5.038287806,4.839624153,P3
5.210994093,5.177542752,5.152302587,5.168532495,5.248519045,5.181453904,5.221130324,5.215495783,5.261220675,5.176877561,P3
