2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
4.730875191,5.074059136,4.889722832,5.000766588,5.021477586,4.932476064,5.133445552,4.947649313,4.935152154,5.248710227,P3
4.302115279,4.331277767,4.394733387,4.255703186,4.21840446,4.194877261,4.25389528,4.383930361,4.202381947,4.270197733,P3
4.83751967,4.97776681,4.799744857,4.950463957,5.041692611,4.711588842,5.128181662,4.748315049,5.012929197,5.058301779,P3
4.69872332,4.928860387,5.121850165,5.115793598,4.939397655,5.028300252,4.978930632,5.15706076,4.863126569,5.272443051,P3
4.391983353,4.51293202,4.360763131,4.347220904,4.36048776,4.440189818,4.456513342,4.449371322,4.295666736,4.517334508,P3
4.574792287,4.854618985,4.815470943,5.134763607,4.987180963,5.081821115,5.043770142,5.07165001,4.876687398,5.301588602,P3
4.723371359,4.932404026,4.837194459,5.027987559,5.030669959,5.117390437,5.057657517,5.001646817,4.934466289,5.355692348,P3
4.248630431,4.536833936,4.283589332,4.377482498,4.545524761,4.419056555,4.626017408,4.26220516,4.552801191,4.601780436,P3
4.314723282,4.530290495,4.340501182,4.520710182,4.547294091,4.60606552,4.604302426,4.51693735,4.456251721,4.730545619,P3
4.565987319,4.670062615,4.804921218,4.707314134,4.792527264,4.605936936,4.808940566,4.708652957,4.75837517,4.848940691,P3
4.341160433,4.461829906,4.471037964,4.532111307,4.496696844,4.581735689,4.519565694,4.585192871,4.452056752,4.667530973,P3
4.623185953,4.737098196,4.642365506,4.566799087,4.640499396,4.525039389,4.699100144,4.597426113,4.601019922,4.663604739,P3
4.620634834,4.674033483,4.70390844,4.880442163,4.879980382,4.774701294,4.875070734,4.844231128,4.851921093,4.949665002,P3
4.176638259,4.318106941,4.311082236,4.270447934,4.344839774,4.403891389,4.328668376,4.372014283,4.328293259,4.425717432,P3
4.502188827,4.646504589,4.613997853,4.591038814,4.574570568,4.594814743,4.626576968,4.639083015,4.522041634,4.681042648,P3
4.47477563,4.484110064,4.69120895,4.672632715,4.748172049,4.804302668,4.712149344,4.711735174,4.735823135,4.908442066,P3
4.388123704,4.587669053,4.624192249,4.631255247,4.460390029,4.694126276,4.490875482,4.853373182,4.403443161,4.784657081,P3
4.583269115,4.828278708,4.877376537,4.953698609,4.867266755,5.160837874,4.893406597,5.162204882,4.771048001,5.261937012,P3
4.521797419,4.813324311,4.701782166,4.691063751,4.707807565,4.810686266,4.79161773,4.831992461,4.652553838,4.912366733,P3
4.428834261,4.700132575,4.513417028,4.596546826,4.675819319,4.794332815,4.720507647,4.688821571,4.645130877,4.868547666,P3
5.219935138,5.338050562,5.118142786,5.125178667,5.331122077,5.25637819,5.410615513,5.147901799,5.24825095,5.566557585,P3
4.785842925,4.923345833,5.141665433,4.961784551,4.962795197,5.089449504,4.981495923,5.058420198,4.958371587,5.14472522,P3
4.610585652,4.650090888,4.620822183,4.677695535,4.672808518,4.611414688,4.70732219,4.63282163,4.670084211,4.705828836,P3
4.82940598,4.95903634,4.911497003,4.915821032,4.949509573,4.877877238,5.038233035,4.904359347,4.922815273,5.195547193,P3
4.584072857,4.749850246,4.704629264,4.953954142,4.914859816,4.702916591,4.954245896,4.752437617,4.876281809,5.390250701,P3
4.546461185,4.672515313,4.926737521,4.827816084,4.694240231,4.792717354,4.712154026,4.992737885,4.678618961,7.219546611,P3
4.585636678,4.669449095,4.969664249,5.093595471,4.94335684,4.988739677,4.945182196,5.105462076,4.885540431,5.16895571,P3
4.596358536,4.635284687,4.905654372,4.829689536,4.789342468,4.717071126,4.783030075,4.836138119,4.809783574,4.877562565,P3
4.640150145,4.727152382,5.059505057,4.900809749,4.810836618,4.908785341,4.803541704,5.069137221,4.83036524,5.05458488,P3
4.952714631,5.07475118,4.89117741,4.95779526,4.995452175,5.008649532,5.084854618,5.05578579,4.93954272,5.164378596,P3
4.569964617,4.613288801,4.587240453,4.552419214,4.554596149,4.55484733,4.612509539,4.646060341,4.569793688,4.596844664,P3
4.675677474,4.785565877,4.814142891,4.818996543,4.709691185,4.778308996,4.784021287,4.890399327,4.684671862,4.902523957,P3
4.620011153,4.724053565,5.255372183,4.979116058,4.845094128,5.10633302,4.804475281,5.24969777,4.852653221,5.094287835,P3
4.606890207,4.796737528,4.796544948,4.957687934,4.939364786,4.977425171,4.956161612,4.942584831,4.926895054,5.142496087,P3
4.780324155,4.913518948,4.864625145,4.619005615,4.697394358,4.79269431,4.781118128,4.898779639,4.681115783,4.797122973,P3
4.866113548,4.889259401,4.809656847,4.95143732,4.947487425,4.981169963,5.002576869,4.965700747,4.908995684,5.113208507,P3
4.460911237,4.363171597,4.492584267,4.528053413,4.557449974,4.532398744,4.536620636,4.55894917,4.593842707,4.574242532,P3
4.719544308,4.659762717,4.749460608,4.737271594,4.848204888,4.714016268,4.850437598,4.762231188,4.88947809,4.904643378,P3
4.662547617,4.814620503,4.789098983,4.786292673,4.782179294,4.859543816,4.835764444,4.902561302,4.753357729,4.921652653,P3
4.401306087,4.529203084,4.626936603,4.547509529,4.54110284,4.662161011,4.547064068,4.713976789,4.528025106,4.718058797,P3
4.759277371,4.953038665,4.794045259,4.937987334,4.873660414,4.887705654,4.967726938,4.944120698,4.85615458,5.095230278,P3
4.703009046,4.839460097,4.787924893,4.951100647,4.913578518,4.820218804,4.969238472,4.846678616,4.906328594,5.083737619,P3
4.485642688,4.585846178,4.670479161,4.853981467,4.7969403,4.713193491,4.778982976,4.75435754,4.821822318,4.94954731,P3
4.669951617,4.841253187,4.918204401,4.827740226,4.826490358,4.926285812,4.864291241,5.034787888,4.802705659,5.056896843,P3
4.861349633,4.960020754,4.95433733,5.00868059,4.985708894,5.012013183,5.053443992,5.093218973,4.93703459,5.214165509,P3
4.493758099,4.522963828,4.486335536,4.521543841,4.57060805,4.521743867,4.607991932,4.513757224,4.561232137,4.626861773,P3
4.794164554,4.923341988,5.036873975,4.791134456,4.698018164,4.947610844,4.78486871,5.123934381,4.649486533,4.961300645,P3
4.577460398,4.887963949,4.96260055,4.949443117,4.978654068,5.020469356,4.982607836,5.005428907,4.921993782,5.164590214,P3
4.449099195,4.497350477,4.615952462,4.535089979,4.561391272,4.668606502,4.538008009,4.707210414,4.555418613,4.610302316,P3
4.724729914,4.772140014,4.728453324,4.640727035,4.748661859,4.80874607,4.793268643,4.836321979,4.734588684,4.899233304,P3
4.616848483,4.929355454,5.161404371,5.05938974,4.938721267,5.125370147,4.955142741,5.260751996,4.90402194,5.247593023,P3
4.493093528,4.554832287,4.507802315,4.448498513,4.620187468,4.577696171,4.626955063,4.554178786,4.624964841,4.733005644,P3
4.373388862,4.43929342,4.567988902,4.704551809,4.658992064,4.714915356,4.638804705,4.73760538,4.610535891,4.847097304,P3
4.481690333,4.660846647,4.724752659,4.597505989,4.671212449,4.783587765,4.702226862,4.782373125,4.660531205,4.845845703,P3
4.223162122,4.277096355,4.483621258,4.281620557,4.337374535,4.579090411,4.307756153,4.599561417,4.331196293,4.543399124,P3
4.52637305,4.644752586,4.781373719,4.745688093,4.793974666,4.915485184,4.795337035,4.925872588,4.776338401,5.017594759,P3
4.675283427,4.812692279,4.83383291,4.930924625,4.846061073,4.962629998,4.899177958,4.990271017,4.805243932,5.130195777,P3
4.352421452,4.470600396,4.38620307,4.329186223,4.41907939,4.514732782,4.45201745,4.505415832,4.398844951,4.583946694,P3
4.727624051,4.748824951,4.65386206,4.664234807,4.717200814,4.643942664,4.766424471,4.741954735,4.73745478,4.801950463,P3
4.579576219,4.817120189,4.898390753,4.851819324,4.839849162,4.972987926,4.854241414,5.02758508,4.819952212,5.04484882,P3
4.398013165,4.475410031,4.4983549,4.487546771,4.561800105,4.630751717,4.551125123,4.61717385,4.583755358,4.676845668,P3
5.000480779,5.124270569,5.084038443,5.051158181,5.199475479,5.120753228,5.250430161,5.153863911,5.18595547,5.184493825,P3
4.700822979,4.856532106,4.74685048,4.795888454,4.893184427,4.903987818,4.929050969,4.870288131,4.859350071,5.025762592,P3
4.448600109,4.391470848,4.584980796,4.50094779,4.460159075,4.498850248,4.451323543,4.628716239,4.48325866,4.490131157,P3
4.570826216,4.734155209,4.571166357,4.654370839,4.794841621,4.728743471,4.822485275,4.67846902,4.764853276,4.825052929,P3
4.539369673,4.636171585,4.865716277,4.687608155,4.651744559,4.785431393,4.649184611,4.878962655,4.652327931,4.83679229,P3
4.558776022,4.749338276,4.606840515,4.720427051,4.734472958,4.667817926,4.797298491,4.669732724,4.726523924,4.842500489,P3
5.022583774,4.980571747,5.054843186,5.047866226,4.989715703,4.939548924,5.031933866,5.082097779,4.974273373,5.080200648,P3
4.543307607,4.694517951,4.843852054,4.690303733,4.707041437,4.817958524,4.724553184,4.853577924,4.719365648,4.871663036,P3
4.511228137,4.680020041,4.553057985,4.557495895,4.600346837,4.640219147,4.650224134,4.636065959,4.595374291,4.743036635,P3
4.622916053,4.697720363,4.927120797,4.716807949,4.637468315,4.805593939,4.658712802,4.968178533,4.641344736,4.78835253,P3
4.659261337,4.82460705,4.79023186,4.770875755,4.792349096,4.768063668,4.837304108,4.804784206,4.770816772,4.882213857,P3
4.29962783,4.49939904,4.415019575,4.604786764,4.568557553,4.526100947,4.60845019,4.500115483,4.580162118,4.638828084,P3
4.502987946,4.667626358,4.838590442,4.687589313,4.572625137,4.644278409,4.618630235,4.815979124,4.551595584,4.666344946,P3
4.467542885,4.566905096,4.45947406,4.447418424,4.459126891,4.3868135,4.487256922,4.422109591,4.485437995,4.429777867,P3
4.474460041,4.484107325,4.626324095,4.690033546,4.622559395,4.597321858,4.600029009,4.70702263,4.60067695,4.818145194,P3
4.617248656,4.78020496,5.48700841,4.819965096,4.588802841,5.128574059,4.6173974,5.406112195,4.596108669,5.037476941,P3
4.431515075,4.523476965,4.570049689,4.400359446,4.430326717,4.572051169,4.442069919,4.582125732,4.436888561,4.523311423,P3
4.716058719,4.990630799,4.768440479,4.658386956,4.807780195,4.775514729,4.895131466,4.740300438,4.824751043,4.862339822,P3
4.633189818,4.947169184,4.814988516,4.685618958,4.722762097,4.731694177,4.816870281,4.767303374,4.71697692,4.815214907,P3
4.600054213,4.760988181,4.431839832,4.864325151,4.920998927,4.547189387,4.980572264,4.496723212,4.9511848,4.830776668,P3
4.779047251,5.092345099,4.494390835,4.65243515,4.781974234,4.665002278,4.950617834,4.583287608,4.775426089,4.734121021,P3
4.95554111,5.149280465,4.857579731,4.758832003,4.841587989,4.815963946,4.959849866,4.874301511,4.798573817,4.946944707,P3
4.325152771,4.445294509,4.482878397,4.374981185,4.406554604,4.412111238,4.405796679,4.476959233,4.443175224,4.495836467,P3
4.352404405,4.62333408,4.928596017,4.962709472,4.816096525,4.897069881,4.797906498,5.008551791,4.818704736,5.033431661,P3
4.419641986,4.524568013,4.483028713,4.597828937,4.618494055,4.6359682,4.632577465,4.576883171,4.581438527,4.68616843,P3
4.306944346,4.441314035,4.331038009,4.389282897,4.500759021,4.536898607,4.513082479,4.451905301,4.50074507,4.492907834,P3
4.789014415,5.137241194,4.881959166,4.643905694,4.756765747,4.779697739,4.898972127,4.838990238,4.745363555,4.802157829,P3
4.594238791,4.746507678,4.66541885,4.847246082,4.750016245,4.841472659,4.803150195,4.839873876,4.708684595,4.929665704,P3
4.221749274,4.3525822,4.466412491,4.36611235,4.336266135,4.449202673,4.323673014,4.503681415,4.322793389,4.448241625,P3
4.811840538,5.129531568,4.793032843,4.801496828,4.853542128,4.769061458,4.982471852,4.825249081,4.860690657,4.953135634,P3
4.727117534,4.973255838,4.631778389,4.893528599,5.012238689,4.904411201,5.102837388,4.760359784,4.960493621,5.093882598,P3
4.355592659,4.44005883,4.498673262,4.286698582,4.399306756,4.51721197,4.405147827,4.526600662,4.413884174,4.506674151,P3
4.421998467,4.569970697,4.695691993,5.062876022,4.881396543,5.042460607,4.842997693,4.966045556,4.837190638,5.306351228,P3
4.393928354,4.517759236,4.492088678,4.588706738,4.566879981,4.536884249,4.591502429,4.558280758,4.559907585,4.693480077,P3
4.071668188,4.101506043,4.250624839,4.306429098,4.214941701,4.394529173,4.179071935,4.371537538,4.168001439,4.331230017,P3
4.392604476,4.494624572,4.67651249,4.632364581,4.51557474,4.630856774,4.52298422,4.757579976,4.523912648,4.707332949,P3
4.675873264,4.919538385,4.781884081,4.601281351,4.620473815,4.704534411,4.705138185,4.791416606,4.580350322,4.717495209,P3
4.459415007,4.700349703,4.616691875,4.468636099,4.691752686,4.726874128,4.718810556,4.573505112,4.632347515,4.697049611,P3
4.463143434,4.654765053,4.837749594,4.83683569,4.656625528,4.846299662,4.677237667,4.955453901,4.613504304,4.93340051,P3
