2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
4.436602708,4.398520577,4.456920663,4.436735245,4.455298753,4.511635585,4.426474062,4.367681456,4.419848189,4.479162715,P3
4.253191622,4.214064367,4.283100508,4.245762948,4.293191831,4.328014558,4.264600594,4.241175889,4.255284361,4.303816195,P3
4.432590957,4.413157059,4.46408761,4.431710912,4.452049972,4.512827262,4.417657329,4.412289428,4.415505921,4.452757557,P3
4.501804604,4.41667846,4.522303165,4.429875167,4.480286577,4.545392731,4.440541157,4.410001451,4.433796382,4.511929316,P3
4.216446608,4.239739327,4.263817304,4.210331664,4.217917905,4.271035506,4.209172999,4.260607665,4.202614076,4.252256389,P3
4.517972193,4.581694451,4.450938835,4.610117082,4.479640301,4.490292498,4.569185613,4.564942091,4.520841884,4.450918105,P3
4.550052416,4.559541338,4.565922995,4.553633907,4.526912018,4.490388675,4.555187428,4.564366058,4.53276936,4.507630437,P3
4.268400265,4.249852038,4.23928437,4.291872094,4.283536096,4.218027125,4.303436634,4.225143283,4.267315531,4.246258193,P3
4.259441426,4.316694734,4.29156044,4.30408419,4.273377619,4.307770574,4.29666685,4.337442468,4.276465109,4.305091469,P3
4.465888513,4.434346045,4.442177711,4.463707415,4.464315636,4.421748665,4.479515045,4.444205408,4.474188697,4.448791574,P3
4.283974361,4.308340009,4.294318009,4.315668885,4.266775469,4.220839023,4.31059561,4.323790745,4.29438354,4.252110863,P3
4.398423935,4.349158316,4.493590778,4.342109859,4.433220335,4.421888399,4.370084893,4.340608649,4.388078914,4.440984533,P3
4.548487778,4.569590748,4.506468962,4.585849988,4.534069906,4.538053164,4.549845386,4.547239121,4.517386775,4.490457008,P3
4.246110034,4.207024076,4.289805466,4.240344486,4.294880899,4.341064479,4.245961932,4.202437348,4.23074551,4.308188586,P3
4.516877585,4.554115717,4.503108521,4.558858483,4.491210975,4.533529709,4.523413178,4.544223793,4.507194981,4.515808096,P3
4.524900653,4.669347987,4.512884755,4.633018129,4.521539676,4.535360223,4.624810132,4.704488477,4.591191602,4.5209564,P3
4.451617122,4.40356882,4.4490916,4.465901467,4.481854759,4.52286499,4.450717247,4.392467256,4.419011837,4.49465375,P3
4.60305675,4.629378324,4.689213871,4.625078257,4.650498957,4.694287756,4.620249498,4.645078018,4.608986806,4.670338675,P3
4.525729957,4.50467794,4.492293284,4.533579757,4.542930656,4.598831094,4.535013862,4.494745167,4.518755568,4.548833069,P3
4.735214198,4.641838724,4.636670668,4.690127247,4.711420158,4.711638141,4.712864557,4.642640572,4.696576721,4.708710852,P3
4.845903209,4.720747624,4.847949108,4.716162906,4.810598504,4.864664818,4.75650705,4.755996364,4.77761537,4.855029969,P3
4.705327858,4.77125765,4.713610161,4.749916984,4.699557257,4.668624271,4.742698038,4.789988782,4.728084522,4.661310765,P3
4.39937164,4.414923891,4.512490769,4.409025806,4.453295134,4.55347921,4.396938851,4.412182335,4.393044401,4.481793848,P3
4.57719966,4.635787558,4.562828574,4.628388271,4.56707975,4.587263813,4.622759367,4.682640585,4.607981262,4.550505582,P3
4.478281543,4.501913557,4.47885447,4.488093816,4.475155559,4.52663776,4.489270555,4.579978676,4.475270772,4.696826772,P3
4.611196355,4.613391484,4.477102035,4.657304188,4.585123783,4.578318353,4.640023247,4.567438353,4.615041528,4.928105761,P3
4.59814234,4.549972242,4.630573719,4.51410069,4.584172774,4.623672344,4.535488571,4.570269493,4.533157802,4.602299179,P3
4.652563606,4.680007619,4.65400298,4.68177227,4.646448358,4.700075966,4.658789731,4.664482651,4.612710477,4.644334359,P3
4.635120235,4.533080739,4.64040002,4.604176667,4.684936353,4.71790836,4.624185482,4.513312362,4.611449891,4.688037531,P3
4.78695743,4.879542454,4.707771461,4.859225939,4.734016459,4.735032586,4.825283958,4.866069284,4.800165103,4.704955844,P3
4.506577948,4.534916221,4.531222962,4.549920811,4.532215954,4.563972513,4.53199389,4.533243875,4.502147832,4.534860339,P3
4.539784916,4.616446247,4.610290987,4.567914575,4.564972227,4.628500063,4.572276282,4.623666735,4.574399376,4.596306354,P3
4.71739284,4.756613244,4.774158673,4.753312407,4.743558869,4.767235551,4.738729536,4.76214386,4.704972425,4.75354099,P3
4.641518931,4.743106674,4.640412906,4.711923229,4.637908083,4.71410308,4.667582503,4.732327689,4.617647301,4.644632266,P3
4.582890626,4.540257448,4.62138099,4.545580753,4.607801028,4.697617946,4.558102273,4.545369522,4.575411776,4.635335264,P3
4.854577632,4.798376463,4.745073863,4.809311956,4.784494362,4.782474003,4.823234088,4.81047234,4.815059244,4.760817199,P3
4.401608023,4.431424759,4.461698265,4.423125235,4.407438341,4.446801718,4.406119582,4.454501227,4.395783226,4.396564002,P3
4.663331438,4.689882747,4.55779293,4.687609784,4.584881787,4.578214696,4.670229719,4.70164011,4.647154239,4.559497106,P3
4.627817116,4.636841589,4.669310533,4.60858979,4.636950111,4.715148556,4.599968933,4.627593905,4.584118999,4.668123673,P3
4.53030841,4.456000953,4.51013829,4.499605435,4.558312363,4.548111378,4.535028874,4.469033733,4.536702279,4.573079199,P3
4.654923988,4.720573954,4.723096534,4.738579901,4.707667688,4.71579016,4.720329646,4.717992028,4.686585838,4.713409899,P3
4.587447253,4.641690563,4.596349386,4.652234706,4.593386614,4.638956335,4.634463892,4.639980662,4.611215224,4.607295253,P3
4.628647928,4.629594985,4.587553601,4.629375295,4.627190922,4.62190343,4.631824292,4.604790391,4.608911603,4.599915248,P3
4.525330261,4.512603045,4.619149254,4.513751617,4.558342744,4.654034511,4.50420536,4.519890786,4.499159721,4.591581809,P3
4.649762055,4.636424644,4.647778478,4.625839644,4.642492578,4.686023771,4.623648072,4.649300015,4.618645167,4.639693641,P3
4.446666891,4.46878798,4.548711975,4.445042219,4.491508732,4.493697065,4.465072656,4.490800719,4.470124621,4.489332018,P3
4.582647202,4.63784068,4.687974061,4.589511346,4.567666967,4.624329468,4.553392878,4.647015662,4.518177313,4.62080307,P3
4.623176184,4.636132884,4.607600813,4.6410508,4.606442252,4.587586257,4.616784958,4.620998697,4.578655962,4.588446769,P3
4.564184658,4.575144412,4.691707549,4.561875459,4.614228336,4.709056079,4.533900142,4.569808418,4.512386234,4.64870294,P3
4.556656935,4.563199419,4.607000888,4.557890519,4.564270941,4.613365466,4.545856006,4.56079961,4.522309845,4.592235976,P3
4.770007149,4.750108154,4.83361807,4.762408696,4.781922256,4.830172635,4.765974033,4.746469177,4.75323106,4.826108592,P3
4.401009299,4.410682456,4.489039468,4.404029442,4.425265936,4.494736092,4.393403625,4.432934075,4.387067931,4.45938916,P3
4.405267531,4.405257994,4.347865872,4.416098882,4.353252395,4.38643347,4.379011881,4.394241429,4.359239112,4.352003524,P3
4.53815453,4.542961986,4.662038105,4.523191247,4.572923104,4.619290584,4.529163193,4.549657479,4.518431548,4.64509099,P3
4.360874427,4.291135836,4.303003624,4.319569511,4.315322693,4.320599309,4.325726571,4.300569962,4.314984535,4.327392222,P3
4.551320805,4.579001364,4.55270618,4.583505587,4.568235919,4.622841367,4.558593588,4.569822567,4.549974271,4.564508365,P3
4.63757474,4.6093109,4.631952953,4.636446755,4.65508957,4.699318521,4.657071977,4.631248305,4.687318234,4.689661432,P3
4.44404068,4.46265,4.463817925,4.475277792,4.465012288,4.476215025,4.473303589,4.459715559,4.463959826,4.50140396,P3
4.682282191,4.62321988,4.700072266,4.666306969,4.736169081,4.739655205,4.700472302,4.630024223,4.683584426,4.736739989,P3
4.7515156,4.651279856,4.766005909,4.694874975,4.796582957,4.855229325,4.730034428,4.671647041,4.731405065,4.819571285,P3
4.467816898,4.495963509,4.530935768,4.544705331,4.5577979,4.540455566,4.541950364,4.491198368,4.516183388,4.540385265,P3
4.878482436,4.81990458,4.791220932,4.839392203,4.860209276,4.873989118,4.860122252,4.814897892,4.881404046,4.791863313,P3
4.624648649,4.619837269,4.577925929,4.634467224,4.59936247,4.587459362,4.615496865,4.587326981,4.597713161,4.577627759,P3
4.471224486,4.546224279,4.531916952,4.529314052,4.485837018,4.543230326,4.485472466,4.514882937,4.464981563,4.501142789,P3
4.528139377,4.472483577,4.59097452,4.487806976,4.570412329,4.582770658,4.503601285,4.450493554,4.520255379,4.553271119,P3
4.624698343,4.587659455,4.573876685,4.610916104,4.602404367,4.615193012,4.614947766,4.591823169,4.60780159,4.604253271,P3
4.478340444,4.55279496,4.443869192,4.540826759,4.460835948,4.510724594,4.502196304,4.549228416,4.48235846,4.468504889,P3
4.71228867,4.830004575,4.777450994,4.74482363,4.699570362,4.756957141,4.717749746,4.815670989,4.700604934,4.714136498,P3
4.605699295,4.690164575,4.717372656,4.675993033,4.653101186,4.678957168,4.648317919,4.674947806,4.622545411,4.697042386,P3
4.61024471,4.511835878,4.64251908,4.533725275,4.629372971,4.609553254,4.57199928,4.503874306,4.562465555,4.635080866,P3
4.644581929,4.746677647,4.590684529,4.749967182,4.611286478,4.579743402,4.696947737,4.713315325,4.659167496,4.576079615,P3
4.614342677,4.574682774,4.576035844,4.651739237,4.607492841,4.582568266,4.626320848,4.544641399,4.587997272,4.57705898,P3
4.414222264,4.415604053,4.488559639,4.413527752,4.443709149,4.447233131,4.400898929,4.375294256,4.388722725,4.455199417,P3
4.540680416,4.562335767,4.524908815,4.57859732,4.514584805,4.469389818,4.551171411,4.554467594,4.519976937,4.478298069,P3
4.475694374,4.569303059,4.533216198,4.61471049,4.558756031,4.58973845,4.58109463,4.550547994,4.548041019,4.552876148,P3
4.540153193,4.481097693,4.57807695,4.495526526,4.539894474,4.562268081,4.481847588,4.450766232,4.444943618,4.562308816,P3
4.496802095,4.633514301,4.652457734,4.547053641,4.506877103,4.569937979,4.497010165,4.613014771,4.486504859,4.555308986,P3
4.436146791,4.536053512,4.419034063,4.517236235,4.403889885,4.413426757,4.47521028,4.536279385,4.439693918,4.389303985,P3
4.757034355,4.830353204,4.553943562,4.849529709,4.686376991,4.625431864,4.826537582,4.828190498,4.771920272,4.596951107,P3
4.470231345,4.621288993,4.568077202,4.572540877,4.502740914,4.530513659,4.518884052,4.585839142,4.470692013,4.529841979,P3
4.634031661,4.64690822,4.782620326,4.622506418,4.694091872,4.724457507,4.623139779,4.640569058,4.62370115,4.737135481,P3
4.557305208,4.562145725,4.699426096,4.574709862,4.599341455,4.593733494,4.585687398,4.57259676,4.562396631,4.626595551,P3
4.674937604,4.707840027,4.647509927,4.692241835,4.625610259,4.609660717,4.657514348,4.678905014,4.601819312,4.606752204,P3
4.503787633,4.491753594,4.46917801,4.582289513,4.537932883,4.503072767,4.570615672,4.460283992,4.543076949,4.50562498,P3
4.583352067,4.497639831,4.526922489,4.56684636,4.5537153,4.477630199,4.57621751,4.465233136,4.545218783,4.48450316,P3
4.516964259,4.523893488,4.514181223,4.546000084,4.523406489,4.464174489,4.557993526,4.510073381,4.539938996,4.493978917,P3
4.589058799,4.548192749,4.552757403,4.627663064,4.61739955,4.558324784,4.660585879,4.577087137,4.652946991,4.577913531,P3
4.619504855,4.677108645,4.638792866,4.685459366,4.621496697,4.614499634,4.659680642,4.673578523,4.601513588,4.615867052,P3
4.603635132,4.691702927,4.56842481,4.667249261,4.54895012,4.579504475,4.61163503,4.660453848,4.555528335,4.549117926,P3
4.398263786,4.359042753,4.409383322,4.418558588,4.414737685,4.416072623,4.42463252,4.361594311,4.410440196,4.399579618,P3
4.688568888,4.746981765,4.871679455,4.739535003,4.79277132,4.804254525,4.730818485,4.726642978,4.712369487,4.81942681,P3
4.58119171,4.551487813,4.595070178,4.526814715,4.547722182,4.544486401,4.530494835,4.542176474,4.524284065,4.559770397,P3
4.447267043,4.385539517,4.46762715,4.420798977,4.457794448,4.49365492,4.433776896,4.387627388,4.421913389,4.498447663,P3
4.689779009,4.588296593,4.687837148,4.628510608,4.689399628,4.719414868,4.634433803,4.579076576,4.625368066,4.713979789,P3
4.439970724,4.444481374,4.515050656,4.471980281,4.49305821,4.512976941,4.470918052,4.442376802,4.457420933,4.516304637,P3
4.168630221,4.225937097,4.293960164,4.163108325,4.211351246,4.344640477,4.1533932,4.236332733,4.15725798,4.284861792,P3
4.571296438,4.456217239,4.586466472,4.518491018,4.597380349,4.62014847,4.545060159,4.460666415,4.540624147,4.615199313,P3
4.470361331,4.39943999,4.5279675,4.456993243,4.506785157,4.521976052,4.438557505,4.363844887,4.404054974,4.494087337,P3
4.44429492,4.536279478,4.555064532,4.481392209,4.487126049,4.51517445,4.473909453,4.581690025,4.441602775,4.522240968,P3
4.531222611,4.542288233,4.489030518,4.561878273,4.531011527,4.53579721,4.567139145,4.550962556,4.559124553,4.509209071,P3
