4.686330593,4.825686472,4.584772909,4.582898431,4.658267558,4.557754084,4.707266246,4.613632343,4.651176298,4.700514617,P2
4.52485479,4.538536043,4.485095165,4.557659528,4.514366271,4.588467006,4.543557104,4.632309797,4.503172605,4.724253584,P2
4.509097837,4.602045433,4.461712419,4.581782931,4.487956048,4.576784842,4.572974398,4.615263098,4.51714809,4.788333802,P2
4.358651126,4.440865576,4.596810116,4.476012584,4.294018717,4.614945476,4.360691655,4.701064806,4.246875564,4.610380576,P2
4.421124599,4.710699736,4.541481278,4.54477129,4.616375285,4.734499624,4.747091359,4.631477148,4.758860373,4.820448744,P2
4.507599229,4.885300481,4.557446076,4.534895243,5.239499115,5.091341404,5.051127224,4.632307448,4.895128401,4.845083772,P2
4.562498572,4.662668451,4.604544269,4.725677023,4.774855928,4.724525982,4.78389495,4.742088233,4.76820916,5.029491142,P2
4.463321577,4.694290303,4.884833012,4.662675382,4.737177251,4.905196873,4.71492563,5.005544247,4.757715245,5.040245682,P2
4.635545753,4.816396574,4.860003541,4.983555069,4.901389992,5.020619184,4.8983721,5.035355005,4.894083515,5.375749083,P2
4.563311497,6.22107825,4.617486577,5.105434482,5.500105117,5.408243063,5.467529471,4.699655427,5.43427047,4.764726761,P2
4.368028525,4.66016138,4.60904705,4.462362312,4.554261108,4.574691067,4.579844953,4.673133498,4.616596736,4.718298448,P2
4.417038076,4.772742708,4.727825617,4.410622217,4.462949164,4.686414894,4.536284716,4.778562323,4.499784158,4.697662722,P2
4.507149851,4.610602199,4.541322918,4.58915696,4.616817566,4.731378065,4.615874751,4.771440642,4.548929648,4.94052891,P2
4.512153965,4.576208993,4.686983304,4.801241374,4.7263737,4.784161671,4.746505626,4.873734006,4.750833561,5.089015678,P2
4.369796891,5.300594511,4.712755334,4.959368176,5.276143716,5.261223995,5.200248169,4.840682534,5.255326441,5.068944578,P2
4.529576412,4.701138968,4.816816856,4.738852297,4.593451689,4.722308485,4.653869341,4.827550496,4.679417887,4.866079553,P2
4.266476018,4.598875416,4.529586283,4.655457704,4.64550446,4.57788499,4.649974067,4.620514561,4.642870708,4.882005603,P2
4.327287734,4.712248344,4.69944835,4.791443545,4.597399497,4.750720649,4.688326666,4.809022717,4.614490673,4.978453512,P2
4.459346046,4.593438865,4.569343863,4.412187001,4.450690727,4.51815698,4.478000516,4.587197614,4.427960734,4.548323512,P2
4.371151933,4.10955027,4.175573936,4.294995458,4.249290351,4.193007589,4.18084297,4.18409053,4.252361572,4.349541546,P2
4.518837178,4.088484138,3.94194923,4.127722815,4.227355369,3.991732736,4.182821241,3.976053992,4.303336686,4.146735385,P2
4.380447468,5.685733956,4.187317051,4.670144498,4.873565809,5.03821183,4.746359096,3.969593572,5.202024878,4.064248806,P2
4.353524966,4.374791672,4.01707369,4.164875643,4.286441182,4.07512145,4.322246309,4.028009987,4.386580251,4.149763324,P2
4.421714001,4.349311952,4.179366349,4.065571013,4.213039333,4.090938079,4.227692012,4.116813699,4.26980152,4.91230059,P2
4.32535819,4.438803846,4.256284706,4.410831205,4.456293985,4.395548058,4.449461918,4.381309215,4.493617315,4.565006836,P2
4.376860666,4.411567272,4.41566684,4.357499963,4.360568326,4.350643296,4.379410554,4.432100836,4.412025478,4.473227065,P2
4.485778212,4.685970968,4.536406791,4.524573364,4.470495432,4.40936938,4.553041252,4.560244531,4.585019848,4.616422463,P2
4.312381285,4.474733309,4.456340071,4.417600833,4.459573086,4.456561162,4.472719444,4.491931379,4.548014791,4.593636694,P2
4.326092818,6.448189031,4.525311449,7.116362481,4.429739917,4.469799954,4.498023509,4.50736754,5.093530465,4.576744142,P2
4.353670399,4.978343254,4.328050697,4.364909713,8.752530522,6.884512299,6.048492395,4.304216463,5.555811168,4.514695509,P2
4.395073907,4.669676967,4.274379444,4.410855355,4.44842073,4.533465996,4.494963297,4.36972302,4.430347917,4.547111976,P2
4.220485756,4.137908579,4.247321825,4.292999979,4.268582399,4.36072112,4.230419119,4.334852444,4.316732309,4.516870938,P2
4.372418679,4.546708426,4.550435158,4.288439748,4.304385601,4.486626375,4.378644448,4.590660561,4.346430396,4.498900036,P2
4.409658995,5.154930616,4.641001844,5.027975011,5.506318993,5.566586868,5.378972271,4.951793191,5.391317358,4.891265347,P2
4.446017675,4.668189799,4.559189404,4.730566597,4.766363037,4.847443767,4.794043912,4.754956573,4.733923098,4.843878194,P2
4.152124908,4.476629512,4.691397498,4.420317805,4.313415089,4.498230517,4.355959624,4.639075604,4.344564259,4.633162821,P2
4.421519488,5.766743867,4.647799107,4.673868131,6.706774557,6.74817849,6.580077597,4.507072384,6.084204163,4.891274866,P2
4.362437174,4.408299462,4.277432347,4.343978047,4.345350598,4.359376549,4.345865126,4.331785492,4.326765036,4.541288049,P2
4.188611596,4.437324512,4.479489705,4.416694013,4.351241736,4.474466174,4.406619775,4.559283546,4.409531751,4.605826712,P2
4.291262194,6.129230171,4.405646341,5.079397478,5.098740586,5.19185528,4.808786321,4.296214197,5.447260181,4.284013055,P2
4.176048141,4.179423299,4.090950845,3.954769172,4.10087504,4.12216669,4.051778051,4.110237211,4.141518368,4.044415213,P2
4.367430357,4.318484166,3.981184633,4.175726462,4.261323358,4.030793035,4.245698386,4.160318404,4.361948529,4.334633507,P2
4.440665064,4.060878837,4.087078066,3.978864271,4.075794936,4.125803105,3.989911093,4.08944796,4.099227708,4.113966679,P2
4.163613717,4.217504007,4.101227915,3.99244379,4.162293055,4.058186249,4.107301637,4.095969309,4.255521403,4.007128922,P2
4.326856978,4.276916587,3.954208213,4.048023829,4.246735913,3.991148417,4.226467101,3.951484141,4.347239718,4.263133294,P2
3.945324375,4.021757546,4.172996965,4.009056607,4.104968286,4.222901358,4.054025052,4.196867936,4.15934879,4.125822471,P2
4.244203212,4.466115656,4.205555047,3.928360874,4.296664063,4.418804294,4.393942015,4.067469943,4.481377611,4.014998375,P2
4.378016312,5.253136294,4.436340966,4.444057156,4.331624629,4.360351208,4.287394296,4.30745216,4.462693286,4.103726064,P2
4.447547065,4.151312491,4.114421373,3.847556591,3.975999475,4.078165392,3.932343585,4.092289152,4.074452377,4.248045451,P2
4.275090451,4.057908259,3.878506983,4.04561971,4.052947394,3.941548594,4.024725485,3.915841287,4.153324197,4.004829369,P2
4.166899509,3.906671474,4.012687606,3.922566253,4.013202917,3.964317304,3.940492708,3.986907752,4.115496357,3.919529794,P2
4.107732685,4.062762807,3.896310288,3.918949167,3.988823324,3.945724195,3.953120477,3.865061055,4.073217307,3.851325973,P2
4.382702678,3.968214898,3.869493334,3.96532868,4.060842559,3.885877156,3.978930866,3.831705928,4.20663343,3.89738647,P2
4.313158777,7.358096387,4.948694083,4.284863371,6.360860175,8.001851847,7.783840661,4.030300154,7.445457105,4.151632752,P2
3.987356281,4.362417313,4.12066654,4.32448262,4.222674037,4.207115602,4.15847532,4.11222859,4.430413278,4.170054714,P2
4.336419215,4.266033826,4.018322349,3.923583066,4.310396005,4.135458703,4.125060865,4.02540856,4.219841246,3.963720719,P2
4.35599234,4.064926803,4.074829201,4.08555717,4.172424368,4.206947951,4.085410539,4.147438872,4.299812787,4.142933838,P2
4.288907132,4.292590481,4.099595628,4.23070082,4.188053798,4.187874809,4.191697875,4.175912094,4.298340639,4.186818564,P2
4.226856522,7.933170926,4.729175247,6.679050925,8.424481896,8.507157852,8.278323969,5.452365785,7.91727762,4.486912355,P2
4.076412892,4.602960137,4.856742181,4.770070816,4.050879249,4.145005969,4.032653059,4.189347512,4.256853782,4.063426233,P2
4.394677663,5.429602798,4.208700405,4.820877844,4.680361855,4.605427324,4.343423082,4.041573823,5.034955063,4.063816113,P2
4.273837469,4.280215493,4.00980521,4.196769597,4.871936321,4.481664817,4.502123172,4.036440485,4.561469207,4.199231865,P2
4.266930379,4.237274444,4.429150212,4.117504999,4.101639245,4.432700145,4.032339975,4.470819165,4.259881517,4.262564751,P2
4.587059156,4.376735167,4.0440458,4.130204516,4.247654714,4.053477338,4.256472707,4.056004733,4.35914447,4.112689387,P2
4.19081903,4.261193795,4.059730355,4.109472472,4.165560119,4.135947539,4.124983813,4.114342585,4.200414617,4.163173372,P2
4.348678563,4.308388475,4.157009552,4.131136925,4.339825291,4.27594543,4.390174284,4.362886238,4.323757745,4.121032114,P2
4.595184978,6.387916822,5.535297442,5.840964999,4.97855463,5.171814349,5.558945959,4.97713905,5.773767855,5.774728776,P2
4.465630467,4.385388556,4.231843506,3.987924892,4.136531324,4.175600599,4.125431837,4.170107127,4.241209032,4.007059127,P2
4.354147636,4.237346572,4.050240875,4.06627238,4.155660534,4.086579167,4.137874787,4.078796169,4.239388523,4.074211217,P2
4.385336974,4.165458949,3.975763884,4.02682674,4.196529297,4.017390662,4.167072435,3.943000354,4.290106038,3.939404266,P2
4.286825728,7.361218614,4.152076769,4.673303818,8.995490502,7.05609209,10.0943418,6.55330209,6.886689624,3.952605848,P2
4.132406745,4.032499978,4.109312382,3.953839398,4.153933847,4.136681099,4.031926556,4.067908948,4.333070533,3.961862511,P2
4.154452734,4.72829482,4.038423853,4.084452256,4.195989205,4.178553728,4.095753181,4.032936119,4.311537717,3.926772396,P2
4.360439339,4.386168266,4.077948099,4.131406734,4.66823874,4.233434771,4.337787327,4.057619881,4.4295009,4.052272423,P2
4.194471702,4.156813403,4.065596819,3.810256716,4.081719648,4.058989919,4.133136065,4.097840379,4.164255588,3.789134609,P2
4.222294014,4.11378565,3.969580301,4.016404003,4.463478796,4.272049078,5.004006182,5.043980178,4.351634235,4.229694811,P2
4.261477234,4.419902414,4.11955684,3.989987682,4.105816553,4.194685732,4.274612282,3.924228166,4.448283926,3.9173974,P2
4.265763857,4.145327818,3.947037894,3.931026775,4.179369829,4.004686519,4.062255381,3.90470428,4.243505534,3.870533078,P2
4.304927074,4.228257462,3.978234109,4.027929387,4.160072851,4.055359017,4.141977702,3.939208874,4.319558356,4.023143947,P2
4.307999409,4.752962581,4.327693709,4.091308841,4.447610599,4.581698924,4.697517067,4.078258525,4.841885628,4.086348091,P2
4.234340858,4.003079729,4.015520474,3.976812199,4.074299948,4.096490126,3.979443095,4.020978983,4.223014713,4.011354993,P2
4.161535162,3.980112662,4.048877564,3.947503448,4.077784578,4.210823477,4.017537317,4.145506286,4.154156687,3.986276358,P3
4.414581995,4.333353675,4.3850342,4.395972593,4.658352577,4.810442642,4.559615657,4.604612624,4.715565403,4.339785003,P3
4.508302393,4.383005378,4.331726889,4.396350791,4.454979484,4.631311012,4.412570813,4.467370126,4.552186303,4.330903891,P3
4.387805385,4.218099335,4.251820728,4.175140318,4.319544588,4.516442135,4.233114813,4.36052517,4.384162032,4.209654676,P3
4.285208181,4.376791186,4.576639145,4.389010642,4.600575884,4.846828219,4.512017756,4.616067654,4.67734955,4.482321183,P3
4.45653017,4.59145186,4.322783966,4.492818291,4.614390101,4.622394339,4.59006345,4.461822768,4.690973729,4.579751882,P3
4.448409777,4.455763556,4.6688826,4.403642008,4.53650321,4.67448455,4.504297227,4.612458738,4.672407115,4.427601923,P3
4.457524879,4.692874174,4.844271507,4.585342368,4.698540783,4.796999874,4.757422925,4.742076374,4.847539262,4.547542363,P3
4.55520926,4.442832958,4.404364706,4.443073656,4.58787702,4.598525806,4.558100191,4.531735755,4.66541942,4.486856383,P3
4.401150196,4.576399649,4.848021777,4.796290649,4.844205358,5.066986414,4.775955374,4.904461414,4.897012779,4.870674436,P3
4.461379499,4.523485032,4.600848988,4.517266663,4.562956431,4.813620754,4.512346793,4.725761121,4.586470924,4.586847755,P3
4.634586623,4.56820909,4.78830836,4.665075275,4.732081322,4.875160021,4.645669079,4.827228941,4.798822403,4.927336817,P3
4.738239443,4.770394117,4.438777786,4.634449003,4.741684415,4.677123225,4.767688492,4.615314019,4.809260497,4.507509432,P3
4.5777081,4.69924051,4.578034295,4.632146059,4.835338031,4.953492652,4.797749232,4.705533776,4.839064502,4.600227016,P3
4.615472928,4.611624132,4.340515222,4.602147298,4.764532484,4.520159372,4.758963629,4.39589334,4.813434282,4.564146726,P3
4.405937019,4.430348478,4.452996236,4.287921243,4.514183222,4.791384685,4.405175206,4.524096484,4.625630856,4.406152004,P3
4.433333491,4.430928621,4.235135741,4.416012277,4.575658832,4.419151937,4.542720863,4.351295315,4.713438399,4.357219443,P3
4.780674279,4.588198518,4.356456612,4.275248899,4.459011291,4.512607515,4.464991426,4.500788042,4.531233,4.367238417,P3
4.534590057,4.464185486,4.495870389,4.497116793,4.576504938,4.544562318,4.5288091,4.626658085,4.608475897,4.425864872,P3
4.817877001,4.659577806,4.389728792,4.441325976,4.481192368,4.479975499,4.497735318,4.53908925,4.496973382,4.401191345,P3
4.544135338,4.621413734,4.483448805,4.204583675,4.348187822,4.624264873,4.343914257,4.579462926,4.398918496,4.313042893,P3
4.431514925,5.989373219,4.788717952,5.258479912,5.966790586,6.280701644,5.7740763,5.046825316,6.067523025,4.438116026,P3
4.37530358,4.824050941,5.79929738,5.456822185,4.351044793,4.811501308,4.436920396,4.81577552,4.496450357,4.506707644,P3
4.504713974,4.479028167,4.652563387,4.270062104,4.428194314,4.746661414,4.39014598,4.742699923,4.468757822,4.407115444,P3
4.543538026,4.539717544,4.732318168,4.754568468,4.915772897,4.910567375,4.822498293,4.815992261,4.935827949,4.718296474,P3
4.49233561,4.740815981,4.627924716,4.630243077,5.047966035,5.005222936,4.924045447,4.693292108,4.951480705,4.758671407,P3
4.44154407,4.337068022,4.366531892,4.471748846,4.786279178,4.692188848,4.650659611,4.487295455,4.7904944,4.519038061,P3
4.497481694,4.372055306,4.300432036,4.377601894,4.512392475,4.477806815,4.43978817,4.426375714,4.573230121,4.392411293,P3
4.380488475,4.497915425,4.556878568,4.59889952,4.748752358,4.94676635,4.663193315,4.683911319,4.779521777,4.780084404,P3
4.637050555,4.50891961,4.373186344,4.354833656,4.516290528,4.447691999,4.518218752,4.470807969,4.616027919,4.395100897,P3
4.471419766,4.327219027,4.480512748,4.33880946,4.52640364,4.583689936,4.457559094,4.512600129,4.549349434,4.427404997,P3
4.460508301,4.282038404,4.376168543,4.307964598,4.478473231,4.620971044,4.400855209,4.527241653,4.510593818,4.456232097,P3
4.470178811,4.37687312,4.445105243,4.175074586,4.426656838,4.564549714,4.363176202,4.461238002,4.470593732,4.33764686,P3
4.58062799,4.418811222,4.226048264,4.263706502,4.467576382,4.441442162,4.438671925,4.384837887,4.55802865,4.337592191,P3
4.552843364,4.42136728,4.407782671,4.290741709,4.342173017,4.672614514,4.383913626,4.535604814,4.408554383,4.390507748,P3
4.465874855,4.465031621,4.245101799,4.250540558,4.467766896,4.387292028,4.512244783,4.484248119,4.529336552,4.47463717,P3
4.325636232,4.424160671,4.525032137,4.532681851,4.693711565,4.753848582,4.609252198,4.615709751,4.692965107,4.644176581,P3
4.47570696,4.478012508,4.176339377,4.280658197,4.490358479,4.376854025,4.495885357,4.270634015,4.525656035,4.30087494,P3
4.463447828,4.425491005,4.323500623,4.324780737,4.60180594,4.528187703,4.55283887,4.431269021,4.70393543,4.352926106,P3
4.333314522,4.248683372,4.295043145,4.159191628,4.352999519,4.532938034,4.306261828,4.472856636,4.404446503,4.324908163,P3
4.510113698,4.448296436,4.356047274,4.31487654,4.528297447,4.479742371,4.483961036,4.475803662,4.589670603,4.511434564,P3
4.563700866,4.460490786,4.31650143,4.315643148,4.659152667,4.590424588,4.617490008,4.454792079,4.680931272,4.534818093,P3
4.520613967,4.622661375,4.492508007,4.597548565,4.604962849,4.778212656,4.522057628,4.727272264,4.633165334,4.617548507,P3
4.596365725,4.443187517,4.488404857,4.446944797,4.726943344,4.716549458,4.623709609,4.622869118,4.729661214,4.642953945,P3
4.44080461,4.244120298,4.267850204,4.276577618,4.535157747,4.671270362,4.439883708,4.478207068,4.633609713,4.444343536,P3
4.886341623,4.665190789,4.424640445,4.686038827,4.829104979,4.550988191,4.824951572,4.588056063,4.85917094,4.909198765,P3
4.504776245,4.720077727,4.382579388,4.302373655,4.928900525,4.918330009,4.860183109,4.427542715,4.884761985,4.424742832,P3
4.53944812,4.515535226,4.409486083,4.455527973,4.587966993,4.53955451,4.602318318,4.524203727,4.56263274,4.537386287,P3
4.333719937,4.256108246,4.374415803,4.411223944,4.658311924,4.753372551,4.717257853,4.863196913,4.590761652,4.530378426,P3
4.28146752,4.388807211,4.147830108,4.371117955,4.556535031,4.359402042,4.537865715,4.229323056,4.649540126,4.39542433,P3
4.402054301,4.327933057,4.107133727,4.149139933,4.342541934,4.376457334,4.275593357,4.254717221,4.409411184,4.236151784,P3
4.440195332,4.296334137,4.206416009,4.29023657,4.549866588,4.508281543,4.681400544,4.635873629,4.513632864,4.286985114,P3
4.491322881,5.72012439,5.396659021,4.486903224,4.670383784,5.403851167,5.417103136,4.567408081,5.456956559,4.286054171,P3
4.404343403,4.251100611,4.259195898,4.227943266,4.418321476,4.409425684,4.382002515,4.392782279,4.429545099,4.373233855,P3
4.504535316,4.332142097,4.442175149,4.255224741,4.459054275,4.702872159,4.397561687,4.580168203,4.478521569,4.460261643,P3
4.538517209,4.195997483,4.168960778,4.190379467,4.529770798,4.551729392,4.401862179,4.337864262,4.614578322,4.345134216,P3
4.469600769,4.270372663,3.962878041,4.141798076,4.382019021,4.201092075,4.404783189,4.097369369,4.489770236,4.202046701,P3
4.694326748,4.540375776,4.503448538,4.399723752,4.57364248,4.545904793,4.550584746,4.579352172,4.643165943,4.430950928,P3
4.225523691,5.056562934,4.511627961,4.327850731,6.121487228,5.957290464,6.241923261,5.488981439,5.620517677,4.31293279,P3
4.162042432,4.112535247,4.213255482,4.3453608,4.490976367,4.594402678,4.357059982,4.45734952,4.52439935,4.656724697,P3
4.421978699,4.281974879,4.254957541,4.287135371,4.667749832,4.523883966,4.566616489,4.375779251,4.731115694,4.485921594,P3
4.335854657,4.296886316,4.25955529,4.319046935,5.427196281,5.678520078,6.047077531,5.715627174,5.056019677,6.167757003,P3
4.284763986,4.944954673,5.696261073,5.248041491,4.201915565,4.457293358,4.442038274,4.472483783,4.63717543,4.083420807,P3
4.484774871,4.35078379,4.204801895,4.120589798,4.354243167,4.404103362,4.321972216,4.352598195,4.434951726,4.202274364,P3
4.406285337,4.170558628,4.268600442,4.185100336,4.361490318,4.487740195,4.29284191,4.427698728,4.481804162,4.222446896,P3
4.404373769,4.124707212,4.127685881,4.023325648,4.224969977,4.362650593,4.164061898,4.288120663,4.28938343,4.134076457,P3
4.406109989,4.262615065,4.317228329,4.072164537,4.216537963,4.374937161,4.170096451,4.384675205,4.250498933,4.204666875,P3
4.388737475,4.379741731,4.283725381,4.12871026,4.444865412,4.570700409,4.39986197,4.404418147,4.565085551,4.322670785,P3
4.188167562,4.110799942,4.191455182,4.227874841,4.577917388,4.431213871,4.40396632,4.234462903,4.717230672,4.340926142,P3
4.50546291,4.514901322,4.279545178,4.274838344,4.492322073,4.563682971,4.460039093,4.532849919,4.543747258,4.348635814,P3
4.562717648,4.347145837,4.450123871,4.091195654,4.280939025,4.543401791,4.211712007,4.459547483,4.359033065,4.302184204,P3
4.094812483,4.045218981,4.158730053,4.078302776,4.258495099,4.357352753,4.196695841,4.271025086,4.35092109,4.095325809,P3
4.20943228,4.192206804,4.13993108,4.000146051,4.21421472,4.412844271,4.168315993,4.292169637,4.249716751,4.388124953,P3
4.484430507,4.382244801,4.293413676,4.222121816,4.43938519,4.554239273,4.415062253,4.45139182,4.516118076,4.287468427,P3
4.471915624,4.687124959,4.448947648,4.562638965,4.321915967,4.544188752,4.290858433,4.471687952,4.482276189,4.266538504,P3
4.424194025,4.456984967,4.332181105,4.459127719,6.133209733,5.310186835,5.104605302,4.436526141,5.26422378,4.424700777,P3
4.48486293,4.400040177,4.212112515,4.148335133,4.437710437,4.458639244,4.428208369,4.355264842,4.562329845,4.319846111,P3
4.489815642,4.499195413,4.448720038,4.288624419,4.606297793,4.71061426,4.515700315,4.672734386,4.732744102,4.453817458,P3
4.193280415,4.122082069,3.996594532,3.999684857,4.222393947,4.382754144,4.203849307,4.134126373,4.266701452,4.215495021,P3
4.225273097,4.131863036,4.096840119,4.343193089,4.610726126,4.445728014,4.515106579,4.274012634,4.669203881,4.481017672,P3
4.140894919,5.289223257,4.373063929,4.755906137,5.471014271,5.779627373,5.183526646,4.690258894,5.543351693,4.247311842,P3
4.169017806,4.102107646,4.666787808,4.533258693,4.409285389,4.591247897,4.282738746,4.332179735,4.461139284,4.252478764,P3
4.451062718,4.349390832,4.084198236,4.21087697,4.507598981,4.409889598,4.40026045,4.153002135,4.644548513,4.209326506,P3
4.223964227,5.530053952,5.464352345,5.063978115,4.879007496,5.339987937,5.326008197,4.534268974,5.49206412,4.421018155,P3
4.349204049,4.13696248,4.171379099,4.179815628,4.351125667,4.427408149,4.347287653,4.452926608,4.416932416,4.344518051,P3
4.366110358,4.126287392,4.062718378,3.986050213,4.212522489,4.322762928,4.19135422,4.163806586,4.319272991,4.318915252,P3
4.132856907,4.016538332,4.112613469,4.175936653,4.219306249,4.491659707,4.175652949,4.316305922,4.199970215,4.186667188,P3
4.408468854,4.1802956,4.004478682,4.197149307,4.440707354,4.48274449,4.386350727,4.2203156,4.437840489,4.35981408,P3
4.274725506,4.045235051,4.245439489,4.33508727,4.572981618,4.602396245,4.375995073,4.427112959,4.668700468,4.395742733,P3
4.374492019,4.191315444,3.968427153,4.010465666,4.174841921,4.065646881,4.172574715,4.009154246,4.240451829,4.099275573,P3
4.237131427,4.137387423,4.172116151,4.054170365,4.319380648,4.569681664,4.228749163,4.35634897,4.431268084,4.2876777,P3
4.516616746,4.320531153,4.282773009,4.247630061,4.356268097,4.610988725,4.359915647,4.538614126,4.412722172,4.373385663,P3
4.55371465,4.233679805,4.345637078,4.08754085,4.252467517,4.438300592,4.259274288,4.457816164,4.280699814,4.244179532,P3
4.40509092,4.090151927,4.210240556,4.08232803,4.264455403,4.222497223,4.219946035,4.238315243,4.339202993,4.196645358,P3
4.306780171,4.194365783,4.133095362,4.217702714,4.429236719,4.46123443,4.397797968,4.315981597,4.469610232,4.342731972,P3
4.376164032,4.269212026,4.236357983,4.285768841,4.451705943,4.393380996,4.39371895,4.312119245,4.542339703,4.29597344,P3
4.183971674,4.091294872,4.197548261,4.111663372,4.231286883,4.363975769,4.143052363,4.259459646,4.287725411,4.399059137,P3
4.145426722,4.359157776,4.165050317,4.156942003,4.594694232,4.601029918,4.451618658,4.310264645,4.718947907,4.213509938,P3
4.480289819,4.383325134,4.081505186,4.345227345,4.331316533,4.314320986,4.338673891,4.238109092,4.470097899,4.227632962,P3
4.375759294,4.114628426,4.093370772,4.139812412,4.226981497,4.221275152,4.128424614,4.107740836,4.295451835,4.057485206,P3
