2.829935829,2.873412196,2.902086714,2.933221833,2.88123142,2.841125463,2.902638271,2.899520069,2.860451935,2.923971301,P2
2.817919564,2.913295632,3.003736173,2.969735841,2.880665479,2.932961204,2.912627274,2.974249724,2.850969343,2.958207395,P2
2.82833256,2.871610517,2.921484583,2.92076181,2.885448202,2.847208918,2.896853118,2.908239984,2.862151252,2.924214191,P2
2.851482903,2.908672474,2.897904699,2.940643937,2.871195627,2.867437895,2.904437302,2.901267151,2.838762538,2.956050946,P2
2.841155158,2.887901119,2.911760567,2.968938538,2.942572556,2.918450152,2.930972267,2.923456486,2.868125388,2.996119802,P2
2.868826587,2.907065042,2.90318899,2.972408297,2.914995206,2.880615153,2.934186844,2.926841929,2.87270977,2.988875947,P2
2.85029325,2.927509212,2.892472149,2.910499323,2.898540704,2.844441271,2.930734561,2.8925353,2.869860253,2.934854122,P2
2.79137294,2.870508342,2.881737146,2.93622087,2.877635,2.866223795,2.900581655,2.896889275,2.852332151,2.949723007,P2
2.832029753,2.946108679,2.933354309,2.925842815,2.944758836,2.923919425,2.965290811,2.913283062,2.911825712,2.942052145,P2
2.792480782,2.886343417,2.886752488,2.929014465,2.892058212,2.877234514,2.935241075,2.925316699,2.846905622,2.945553863,P2
2.830772418,2.871994122,2.939354725,2.948652734,2.890788239,2.905067995,2.918459702,2.941825957,2.858678644,2.958753762,P2
2.808116541,2.952842459,2.93348774,2.974130859,2.972172461,2.982294971,2.986463803,2.973772089,2.945185764,2.963346248,P2
2.80011029,2.865083829,2.894626938,2.920921647,2.854469768,2.875871038,2.889246432,2.939255575,2.830941514,2.946327033,P2
2.850651863,2.899914638,2.906117861,2.943050226,2.900736825,2.88930134,2.920666959,2.917373132,2.858446869,2.961459012,P2
2.853673894,2.872519143,2.896561557,2.898701105,2.934760734,2.864627367,2.888147057,2.900005988,2.828426198,2.900058021,P2
2.8598097,2.844841557,2.911645637,2.932254231,2.86709985,2.878286526,2.901964802,2.959418394,2.842460952,2.958264343,P2
2.911793164,2.98381848,3.013374842,3.051817721,2.996611974,3.002639184,3.026966403,3.032975519,2.961885506,3.078316245,P2
2.869889489,2.926655854,2.91749911,2.940349697,2.894244313,2.872834877,2.930953907,2.917088861,2.870679408,2.950828624,P2
2.859850989,2.902710415,2.921567496,2.963029304,2.901080401,2.869438806,2.933936044,2.916828758,2.873810563,2.965139799,P2
2.893478073,2.951070035,2.952229997,2.955560516,2.923051727,2.906093791,2.959996092,2.952243285,2.890299742,2.986183337,P2
2.88976196,2.932857277,2.890149833,2.909718916,2.882541697,2.853236003,2.923424607,2.883216159,2.860325046,2.956830556,P2
2.791291427,2.871980451,2.864196201,2.922074337,2.855215197,2.832876936,2.878619143,2.865537524,2.822357551,2.930280947,P2
2.799705613,2.815545823,2.852294491,2.839732618,2.790283191,2.798999914,2.812392091,2.838902099,2.774000129,2.852051583,P2
2.826025787,2.925531515,2.9617914,2.908938697,2.858000546,2.864919836,2.907623415,2.881656102,2.874596159,2.943318746,P2
2.813807596,2.858170524,2.863522014,2.881811976,2.83070492,2.842641511,2.849993791,2.888251006,2.789084957,2.911893497,P2
2.872739803,2.883290548,2.894999811,2.909483603,2.90244015,2.882751146,2.930229222,2.905150922,2.861038386,2.952851613,P2
2.857601301,2.866787225,2.849126295,2.915177217,2.898628021,2.867027909,2.91372351,2.866313076,2.874945989,2.973346857,P2
2.887151099,2.938006576,2.918031403,2.966983989,2.91624678,2.889252122,2.950848482,2.922595818,2.887742206,2.997327646,P2
2.847699422,2.908036957,2.932661665,2.923064357,2.914682687,2.88106065,2.923830289,2.925341747,2.865101596,2.947941958,P2
2.806473171,2.852314073,2.915833505,2.929518059,2.860388666,2.900002195,2.881103856,2.930960646,2.826084815,2.964327457,P2
2.769508267,2.811574838,2.878820646,2.924956957,2.838962977,2.879768379,2.852922279,2.917199666,2.809473459,2.949722495,P2
2.909925916,2.950406304,2.905110105,2.952331863,2.919211208,2.868774494,2.962804206,2.909805275,2.882800378,2.967019673,P2
2.859579013,2.860983057,2.860171408,2.890319088,2.879108585,2.873392037,2.890331046,2.871935799,2.848640093,2.916716395,P2
2.808106126,2.848377963,2.868306331,2.871529984,2.81695936,2.833347063,2.846565532,2.86983271,2.782270404,2.890468182,P2
2.826132589,2.939799023,2.900751266,2.938096512,2.914852659,2.896660337,2.925363486,2.897736,2.912115454,2.943007014,P2
2.806496745,2.855949317,2.868995389,2.874304696,2.847723508,2.830705232,2.869175493,2.861189167,2.806032206,2.896367235,P2
2.856953224,2.899024233,2.943542519,2.991549983,2.918819264,2.927221239,2.942881839,2.970249838,2.891312207,3.043163744,P2
2.82282038,2.875296822,2.928526462,2.936340443,2.919742329,2.910343175,2.898514711,2.934323848,2.837202754,2.933295694,P2
2.81123595,2.842076148,2.916083916,2.915969465,2.845950638,2.885414419,2.865573776,2.936401006,2.820714861,2.938845214,P2
2.815082075,2.863082176,2.883235279,2.850298231,2.816580731,2.822545907,2.854406587,2.871761514,2.788164625,2.861048619,P2
2.838620353,2.892992347,2.901934096,2.962324532,2.894315113,2.889377812,2.921060657,2.908271031,2.864700373,2.931437681,P2
2.766598284,2.788638661,2.808280205,2.794157643,2.779505,2.786893416,2.798649292,2.815014372,2.76643321,2.837584099,P2
2.816391224,2.822962997,2.881209591,2.849901839,2.846108201,2.846896197,2.841305404,2.879060692,2.800287206,2.871922285,P2
2.843887083,2.838146102,2.813188553,2.879287479,2.83516542,2.852534805,2.858520472,2.846584682,2.819842042,2.918743826,P2
2.816605982,2.840829157,2.828479344,2.802716177,2.812736116,2.797712956,2.818987631,2.815389182,2.775066413,2.854840168,P2
2.794017288,2.817158417,2.86598287,2.885367828,2.839390809,2.850374633,2.859765475,2.884237329,2.819070168,2.900553942,P2
2.86014173,2.875179089,2.810768205,2.83931783,2.857134813,2.813244784,2.878890204,2.817450476,2.852739112,2.865944323,P2
2.814250612,2.903645493,2.893127794,2.886683044,3.181715618,3.039221131,2.976863755,2.893431032,2.939385239,2.907795047,P2
2.867826306,2.825977743,2.846363934,2.857401893,2.828841516,2.815776619,2.836511335,2.862037276,2.802720427,2.896585538,P2
2.856380228,2.980500886,2.898664805,2.953202738,2.97122981,2.937940074,2.947035952,2.884856608,2.969424486,2.921165426,P2
2.857596458,2.895831152,2.876545482,2.894600896,2.885630831,2.846669111,2.876379625,2.877866323,2.817981199,2.874111917,P2
2.920411802,2.903738075,2.928825548,2.925288293,2.889115979,2.898972169,2.903389544,2.935546344,2.859894559,2.955063721,P2
2.910121029,2.878208578,2.910777381,2.895736776,2.854265113,2.8938006,2.876580013,2.926036864,2.82613564,2.950896198,P2
2.872205866,2.879286373,2.913613788,2.914987631,2.882223598,2.884377311,2.897737577,2.918657555,2.862299845,2.942046052,P2
2.868439943,2.851146864,2.910199153,2.931322385,2.867027657,2.890888637,2.872926097,2.920382737,2.843183161,2.935323387,P2
2.847378344,2.792905037,2.822074528,2.816568363,2.78904304,2.807814141,2.795638254,2.821330218,2.764444718,2.853335927,P2
2.935094085,2.991013265,2.945900854,3.008149563,2.970066769,2.94820967,3.017885839,2.971706435,2.918512023,2.997685704,P2
2.814973841,3.061139686,2.96654179,2.871189094,2.99759418,2.96904583,3.003813245,2.875700885,2.965098538,2.955182308,P2
2.884112367,2.914792948,2.901475594,2.976108762,2.936678738,2.896558571,2.956213229,2.917857339,2.908564723,2.995430408,P2
2.886763472,2.915710866,2.935367797,2.924600678,2.870470459,2.85849807,2.903300144,2.924315081,2.838195598,2.934424627,P2
2.96067023,3.31695767,3.107334326,3.30417232,3.150480043,3.162871721,3.075238516,3.050833654,3.297662915,3.066021038,P2
2.907641839,3.051642778,3.005207027,2.938571989,3.607963156,3.445909891,3.319890588,3.134849847,3.144922237,3.032340311,P2
2.848752973,2.926625076,2.964560813,2.97415347,2.936698939,2.941157481,2.939134722,2.980523737,2.897377634,3.003175147,P2
2.911329881,2.899695858,3.005449493,2.996621253,2.942247183,2.985808207,2.940965973,3.007552238,2.912882358,3.01459391,P2
2.901891253,2.928079727,2.960072473,2.965511231,2.902653848,2.946782345,2.926129191,2.954854599,2.882298211,3.163911495,P2
2.943407801,3.502531316,3.19601119,3.115774996,3.670522846,3.710064011,3.650174853,3.051486933,3.542390683,3.15578248,P2
3.057581959,3.092866605,3.059100558,3.138027533,3.098163408,3.018557747,3.135795625,3.045885497,3.071083745,3.206655647,P2
2.920879308,3.000027433,2.992457496,3.093794193,2.992698457,2.949851201,3.016699152,2.991314555,2.983267109,3.043744069,P2
2.893989954,2.96103327,2.967744927,2.986591814,2.951949208,2.977548611,2.963682957,2.970383733,2.915633702,3.007941516,P2
2.956892999,3.016045986,2.974050126,3.044640909,2.977136602,2.986654931,3.019505022,2.975090617,2.959192134,3.038008877,P2
2.99228942,2.978911392,3.046156117,3.026386297,2.929613266,2.985727109,2.948426104,3.046120075,2.907112844,3.054099562,P2
2.988297324,2.966686388,3.021365092,3.033300912,2.970905542,2.986482034,2.978578152,3.015002433,2.941163848,3.032472435,P2
2.982183866,3.073142718,3.052463937,3.113985589,3.047594253,3.06205115,3.042814828,3.042982237,3.034629102,3.071086266,P2
3.040184469,3.078504738,3.048377695,3.096743011,3.060441592,2.994302263,3.081877523,3.038840908,3.028350811,3.088864927,P2
2.942147652,3.003179578,3.076483988,3.048391951,2.96213934,2.982296372,2.985801352,3.050837913,2.918642185,3.040224431,P2
2.958169364,3.06193815,3.014268755,3.050069026,3.10825993,3.000331699,3.082091677,3.008132566,3.01253217,3.102206172,P2
2.997861573,3.046878433,3.006357257,3.05658635,3.013270455,2.972061456,3.042796668,3.003528898,2.966464446,3.093315562,P2
2.979173814,3.121152891,3.198287822,3.198732138,3.109639478,3.175210399,3.154531643,3.23066312,3.067707329,3.192088877,P2
2.972356881,2.997551915,3.008741433,3.020917317,2.982715197,2.959545649,3.009590414,2.988028855,2.951139914,3.033661071,P2
2.907180145,2.923429891,2.921531737,2.998896079,2.933869645,2.910847398,2.950330972,2.930605895,2.902574791,2.996748626,P2
2.881105751,2.908472213,2.963267663,2.96173539,2.961556192,2.88282536,2.918009086,2.930268361,2.889377975,2.951394705,P2
3.294620677,3.322209156,3.392692445,3.32839226,3.334929756,3.294979897,3.336389505,3.364400594,3.308077332,3.332834131,P3
3.247211627,3.276764961,3.247017946,3.29776094,3.266533778,3.215081895,3.284840854,3.243735242,3.231608686,3.282279958,P3
3.333023853,3.364245512,3.25330653,3.29123343,3.370262296,3.273867952,3.390724883,3.248232616,3.347291882,3.329132246,P3
3.248837922,3.218404704,3.259192009,3.306022546,3.264410977,3.295487874,3.257331656,3.299764175,3.247421803,3.310323819,P3
3.314742164,3.301488433,3.223121705,3.268226725,3.301507717,3.214028681,3.310972629,3.203776499,3.287706273,3.254596848,P3
3.245727015,3.269783763,3.382301516,3.198320324,3.19561613,3.27485977,3.200934059,3.335200723,3.176561043,3.215770638,P3
3.264299369,3.254831342,3.250372466,3.255013716,3.280303043,3.219255298,3.282423031,3.238397325,3.266944554,3.238188647,P3
3.123902122,3.114496555,3.270483398,3.337083075,3.242556379,3.294519679,3.197623702,3.308232299,3.207902203,3.302998913,P3
3.164329402,3.155834433,3.253521502,3.151672303,3.153920188,3.22251317,3.141558219,3.26322374,3.140685657,3.191703646,P3
3.274025008,3.31141153,3.175142342,3.252624916,3.303488327,3.221676345,3.324899197,3.212228191,3.270252383,3.265099575,P3
3.079839711,3.208438418,3.161873373,3.181908342,3.400355993,3.347591411,3.311877771,3.271783211,3.388905109,3.111328853,P3
3.239909693,3.251245338,3.236964378,3.24888343,3.412942697,3.383381696,3.329483609,3.255406395,3.31132177,3.223722438,P3
3.224043307,3.215534433,3.19947743,3.222286055,3.28390764,3.258411125,3.272929684,3.220698503,3.278664588,3.241765336,P3
3.284638921,3.30156916,3.250667821,3.225142841,3.241477121,3.239114828,3.267129463,3.235037785,3.226621432,3.226077716,P3
3.241429804,3.182031616,3.138603663,3.173808702,3.209538352,3.167265971,3.198585531,3.130623697,3.192187888,3.164905614,P3
3.198529559,3.229570882,3.198294305,3.190347769,3.269165843,3.238672794,3.26357336,3.1977546,3.253851649,3.217459856,P3
3.253023855,3.213558584,3.175794739,3.310287197,3.345631556,3.271148155,3.329404947,3.22666453,3.317986082,3.292435799,P3
3.347487475,3.394611939,3.305372875,3.352361935,3.42344433,3.32041706,3.423420936,3.307250287,3.390520512,3.356930064,P3
3.200725998,3.221466701,3.091668155,3.247663613,3.274954131,3.157646759,3.282820891,3.113793808,3.240798242,3.211511478,P3
3.190298735,3.182246754,3.121642447,3.147980958,3.215356463,3.186656255,3.215640858,3.145568933,3.194528074,3.185210014,P3
3.256120981,3.23758134,3.165205511,3.207233599,3.265320315,3.200271349,3.266005404,3.184396299,3.260665908,3.222644544,P3
3.321946273,3.275335968,3.220981298,3.226460443,3.315693286,3.214308775,3.308089969,3.21046754,3.297733547,3.214474182,P3
3.14408074,3.17977196,3.146077824,3.074591457,3.10591321,3.091247463,3.133456996,3.09195472,3.092265036,3.046897023,P3
3.153402612,3.151818919,3.154507675,3.153432086,3.197657058,3.191814482,3.184949724,3.160085714,3.186271586,3.167488594,P3
3.149488409,3.168434596,3.241329654,3.183781863,3.196874495,3.246667364,3.188113149,3.24046331,3.200698215,3.171478057,P3
3.151226545,3.139249209,3.199895169,3.121688007,3.151116816,3.183856478,3.139849184,3.190438525,3.133697326,3.112579424,P3
3.215345186,3.144030749,3.230121812,3.196475466,3.199766114,3.196488916,3.174587299,3.213772156,3.192764886,3.159515215,P3
3.239778658,3.216688726,3.32193053,3.259414534,3.240166784,3.278685984,3.223675613,3.308164547,3.204686938,3.23836003,P3
3.284744788,3.307812897,3.287518837,3.274759691,3.318260763,3.280288977,3.318929803,3.286944046,3.2830152,3.299018806,P3
3.209138723,3.261998494,3.269332659,3.265819362,3.279646974,3.260302065,3.283088945,3.247056374,3.239062875,3.208401607,P3
3.35836331,3.337271287,3.330416385,3.16844676,3.237780184,3.17769667,3.258144454,3.257332855,3.217520454,3.146985795,P3
3.235159101,3.295658799,3.292914928,3.23209709,3.240118067,3.192827429,3.253214036,3.240254246,3.222043786,3.211849415,P3
3.199770668,3.189380573,3.165561094,3.085969124,3.105868135,3.084555152,3.125194056,3.122459643,3.089438597,3.068400009,P3
3.205399377,3.21121228,3.194653559,3.239558127,3.268946549,3.280286656,3.260022662,3.23179012,3.242297298,3.268865972,P3
3.105171787,3.171239166,3.116417623,3.163864839,3.211843318,3.175808046,3.211935586,3.103315272,3.181746787,3.187221838,P3
3.166145781,3.179364144,3.165356349,3.141146692,3.186689973,3.152475338,3.186231552,3.146845549,3.160703497,3.14690658,P3
3.194553762,3.196529668,3.129904633,3.215621062,3.230745601,3.165411077,3.242917247,3.131625324,3.207784627,3.190123557,P3
3.12176317,3.105354723,3.162798409,3.130617637,3.110559743,3.139246167,3.114670481,3.16319435,3.096516739,3.118850074,P3
3.095557627,3.075043751,3.144288892,3.145642087,3.121127911,3.153755665,3.102590924,3.142759079,3.119732978,3.135147531,P3
3.178487252,3.15815083,3.084472042,3.108248178,3.149019037,3.08120166,3.160859118,3.068092125,3.135258976,3.092263396,P3
3.173669021,3.203041743,3.260044368,3.255715883,3.245931068,3.320786404,3.219590923,3.297035146,3.229013887,3.260905378,P3
3.186511976,3.226481801,3.188113465,3.195613531,3.226078354,3.161811647,3.239616821,3.165047637,3.196380085,3.208508535,P3
3.044843847,3.041657042,3.08973741,3.091771617,3.068322865,3.175195855,3.059759114,3.123432173,3.06119415,3.139722105,P3
3.24245951,3.202850354,3.170023317,3.239558189,3.268206786,3.210639229,3.253030558,3.196644014,3.25140232,3.238470935,P3
3.224923797,3.163172064,3.147890246,3.164114564,3.180925341,3.170927197,3.183923671,3.167137462,3.167800181,3.171790226,P3
3.078927131,3.061617511,3.059103491,3.029192035,3.048601937,3.053802333,3.052815448,3.045428929,3.0350094,3.024323447,P3
3.223907329,3.183566608,3.093164888,3.09277749,3.172764031,3.104220376,3.188195473,3.080744023,3.167539152,3.115125255,P3
3.186059817,3.228149299,3.168228777,3.165908102,3.255584996,3.197373158,3.291265467,3.242501921,3.217237925,3.149713468,P3
3.079066726,3.133177135,3.116611488,3.114624683,3.129431483,3.115673065,3.13709841,3.096187653,3.110710451,3.095077119,P3
3.191610081,3.182893236,3.150969334,3.199932143,3.197949799,3.177976974,3.202772754,3.173496575,3.166413516,3.164262218,P3
3.11730317,3.11423103,3.0654744,3.069748203,3.118589194,3.097769006,3.12494695,3.070895539,3.103200093,3.102866706,P3
3.187390331,3.160629648,3.226549266,3.231453068,3.215254302,3.215254253,3.199481088,3.252953066,3.198904524,3.220974638,P3
3.144647649,3.183410178,3.171869463,3.17510947,3.170811549,3.134390471,3.182778774,3.152626795,3.147754837,3.180860317,P3
3.06855684,3.047633083,3.079630444,3.04010653,3.056244769,3.095760408,3.04644224,3.086359368,3.042598788,3.047819929,P3
3.085645261,3.082659342,3.145290482,3.09634025,3.07610612,3.139321148,3.077174153,3.147395843,3.063731967,3.095926317,P3
3.162599746,3.126229067,3.225133491,3.137986294,3.151459409,3.161920218,3.13948855,3.19399498,3.135263489,3.155397138,P3
3.138816135,3.154935807,3.157253492,3.119994605,3.145324236,3.131573707,3.153658728,3.153070439,3.118835247,3.129821539,P3
3.120160344,3.079084098,3.111240727,3.046680167,3.064513878,3.06988279,3.066330217,3.087455339,3.044136608,3.027549077,P3
3.183010824,3.169032897,3.153785099,3.169341947,3.222083012,3.214529035,3.210254799,3.154337522,3.198668616,3.228952977,P3
3.134972333,3.110348608,3.162924203,3.199116535,3.145028511,3.189887758,3.141719379,3.203915164,3.108605714,3.170569352,P3
3.144778516,3.125843752,3.081322284,3.097829628,3.11751518,3.072254782,3.126620272,3.08615283,3.09866893,3.078018975,P3
3.23014856,3.192443839,3.220768042,3.194398858,3.24089788,3.201302462,3.233179202,3.214872622,3.221453222,3.173022827,P3
3.135988952,3.199646057,3.132569481,3.183887816,3.206701961,3.209153204,3.187298861,3.151594756,3.190379944,3.141829938,P3
3.10806726,3.13266484,3.164769778,3.115158614,3.144109948,3.194094914,3.137671348,3.172775862,3.143277503,3.108589702,P3
3.083836085,3.105433803,3.200940505,3.11469913,3.083706809,3.122777914,3.089587815,3.17695014,3.061330518,3.099491512,P3
3.243753239,3.212623931,3.131980964,3.135016625,3.199736039,3.129249517,3.210770885,3.120156769,3.185699327,3.135217677,P3
3.130670754,3.139588232,3.157024607,3.127824017,3.159733539,3.132659469,3.162398994,3.138748555,3.134829356,3.138009215,P3
3.239790553,3.249731934,3.205616885,3.141835982,3.179566263,3.114678197,3.208367879,3.169861605,3.159007251,3.095002017,P3
3.182405485,3.181792711,3.169958855,3.145970702,3.189079058,3.151612121,3.19014327,3.160549159,3.151157576,3.131996511,P3
3.16444707,3.204259513,3.253664333,3.203618378,3.216262725,3.187823214,3.223171841,3.22719672,3.194957375,3.184757893,P3
3.165839242,3.188579852,3.102397217,3.125346423,3.224008329,3.101329455,3.221857028,3.074956607,3.205782899,3.110717576,P3
3.157967166,3.157574701,3.167542477,3.211820435,3.205534731,3.195204959,3.206858998,3.194417318,3.17567506,3.196125636,P3
3.142884337,3.140418722,3.169785773,3.118227994,3.155377188,3.133301493,3.153297448,3.139225028,3.145842844,3.110939903,P3
3.060080297,3.080550545,3.089165388,3.060936311,3.118354372,3.091855371,3.143954471,3.098550677,3.088828704,3.069140042,P3
3.05838732,3.079453652,3.02611092,3.01858663,3.089784879,3.022434288,3.096436032,2.997509392,3.080158874,3.016817876,P3
3.084076801,3.13498716,3.033376444,3.006050765,3.096299008,3.110099357,3.135146965,3.068309543,3.058541762,3.055754001,P3
3.217271501,3.234095876,3.128420967,3.28435011,3.319394279,3.234879167,3.331185181,3.174638036,3.285843806,3.299415514,P3
3.064806456,3.069040606,3.078899215,3.112095551,3.107401586,3.100607455,3.103331847,3.081172991,3.09831257,3.115100058,P3
3.150995882,3.073270452,3.161202292,3.199312894,3.14251872,3.183897528,3.124176694,3.22537734,3.113988457,3.179966475,P3
3.070141837,3.089670709,3.121506597,3.231956618,3.223541395,3.186911051,3.20508069,3.144237271,3.201743667,3.224217918,P3
3.024619573,2.981485182,3.072613829,3.044174243,2.994223594,3.072051729,2.982979043,3.087770717,2.989848921,3.048429172,P3
3.036157505,2.955442176,3.068329059,3.064991809,3.0318141,3.104335976,3.002361024,3.118860004,3.025854739,3.056604205,P3
3.004666274,3.034205386,3.047129312,3.090839604,3.065917799,3.069815884,3.058037762,3.059178669,3.047020432,3.095023485,P3
3.159263413,3.140229262,3.103249034,3.161205163,3.193726381,3.124313696,3.184144357,3.114043754,3.179751787,3.143828568,P3
3.10057566,3.113307357,3.073123912,3.07615132,3.094678206,3.048005715,3.116719134,3.062309399,3.076199108,3.085078287,P3
3.077177435,3.06478181,3.114168873,3.091488637,3.062949562,3.072996345,3.061052261,3.10821347,3.04538686,3.05473127,P3
3.025500756,3.028005897,3.151227382,3.094155036,3.048848643,3.14187009,3.030904795,3.161664661,3.050559295,3.097558245,P3
3.047854005,2.991842406,3.044956721,3.075366524,3.008897962,3.097969136,2.996713289,3.086119154,3.00108505,3.09207847,P3
3.122065663,3.109819603,3.076668939,3.205953434,3.145951057,3.160044795,3.14069132,3.228581325,3.146860185,3.215138811,P3
2.977624581,3.005610902,3.040067403,3.005188844,3.019802015,3.059078534,3.013993723,3.045810764,3.009589037,3.014812172,P3
3.120110095,3.14327102,3.131501414,3.154368775,3.178698461,3.16579012,3.18090523,3.1495795,3.172949683,3.169946014,P3
3.061083016,3.087591196,3.244101757,3.230816272,3.178414146,3.274565683,3.145896902,3.282613966,3.167859197,3.235911611,P3
3.097955645,3.148932906,3.125454876,3.036342051,3.063955946,3.092264968,3.084167595,3.105622942,3.049612418,3.058647639,P3
3.133365672,3.193854536,3.088678327,3.078578398,3.140605173,3.105029973,3.168784791,3.091333237,3.142096502,3.114908555,P3
3.019745929,2.945795342,2.969171175,2.985968732,2.999761038,3.026775284,2.982300312,2.98522862,3.001281876,3.017999157,P3
3.120446939,3.123480969,3.195967423,3.101605636,3.130323127,3.136870885,3.107092894,3.169829668,3.092085483,3.073727376,P3
3.086703233,3.069085217,3.067437098,3.049069357,3.105734049,3.092508266,3.097875683,3.063011859,3.100596857,3.061181731,P3
3.150214801,3.133945471,3.175840751,3.188919836,3.199395155,3.187929283,3.186488219,3.19615257,3.18864747,3.168821635,P3
3.119573669,3.154063246,3.181723495,3.218316625,3.188151057,3.219237866,3.186945266,3.171908455,3.187021432,3.216659228,P3
3.161623781,3.230387708,3.16351156,3.084811542,3.155721208,3.132488059,3.186002995,3.108893825,3.185240611,3.062799797,P3
