2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
4.405558118,3.55690663,3.583035771,3.549944078,3.47798921,3.398630487,3.425293087,3.26993412,3.643472232,3.306797367,P3
3.67187173,3.801862053,3.643528264,3.619930922,3.599194031,3.714275833,3.586071552,3.367753921,3.712454921,3.294748763,P3
4.360140216,3.809925014,3.667912199,4.325808326,3.639573418,3.472464028,3.523751954,3.353721787,3.750026758,3.478510047,P3
4.18859935,3.642533568,3.171034069,3.493105829,3.268334263,3.248030749,3.242056108,3.131069947,3.430121832,3.168670139,P3
3.822374006,3.511261874,3.481414107,3.384095321,3.334173599,3.30108051,3.325265297,3.279453207,3.400817782,3.252505728,P3
4.175668923,8.234795962,4.763030404,8.968885426,10.74444579,11.08875149,7.327244439,4.643720255,16.7483374,4.015017269,P3
4.331418287,13.28165786,10.69812582,7.827988417,35.29545819,25.36996089,18.91563006,5.305605814,15.8702441,4.618612337,P3
3.534539798,5.078477488,3.851029925,3.424807473,7.668322735,7.620807939,6.471511169,3.283285983,6.015028631,3.197859233,P3
4.071681686,3.532769559,3.539890087,3.513642142,3.549949024,3.435647434,3.456813974,3.284679131,3.702271083,3.336343482,P3
4.075026379,3.789114761,3.887700037,3.548265739,3.690813769,4.248139097,3.939645292,3.444405761,4.161484454,3.333219381,P3
3.602760274,3.235069486,3.36462066,3.334910573,3.259078559,3.269764069,3.203925125,3.234140362,3.346671497,3.213999363,P3
4.333780437,3.542126146,3.350365189,3.603156917,3.359440943,3.140551008,3.333366341,3.223281574,3.462062834,3.23565778,P3
4.311057146,4.066127025,3.612121161,3.973753708,3.553473221,3.550916243,3.443126505,3.344585005,3.869175234,3.312123081,P3
3.968205473,3.512832346,3.527963086,3.355707944,3.352277096,3.423019729,3.268759372,3.310395735,3.420119812,3.195284018,P3
3.626123892,3.35775023,3.224803323,3.30549265,3.314301881,3.306505629,3.335364821,3.282980016,3.305539599,3.242100855,P3
4.040319162,3.53738145,3.468325015,3.493212268,3.389850668,3.403926273,3.356955034,3.299471107,3.527340116,3.322765886,P3
4.258546629,3.810848026,3.436852649,3.519710719,3.426718901,3.536127696,3.405668062,3.352114977,3.598489298,3.401417636,P3
4.409893291,3.746338238,3.560043428,3.631738911,3.502464278,3.440675332,3.415945557,3.366513432,3.685460704,3.330765333,P3
3.583384851,3.294146002,3.342587935,3.248807724,3.128818072,3.315444712,3.126964606,3.260579384,3.136630861,3.202815748,P3
3.932368953,3.325295396,3.357342256,3.423600282,3.37803919,3.302416415,3.301833247,3.257685186,3.464205369,3.272610697,P3
3.946414704,3.452063529,3.560871245,3.511556427,3.537009904,3.451006237,3.404362061,3.369244337,3.60297069,3.387397622,P3
4.456204515,3.806879942,4.097643,3.972938488,3.638279568,3.382032096,3.619476551,3.267281614,3.942102272,3.363432377,P3
3.578022586,3.470915338,3.234414888,3.298391712,3.283556979,3.244640377,3.253338312,3.061262975,3.344647582,3.147409586,P3
3.952332764,4.443797182,4.224656594,3.79509233,4.585522388,4.649497546,4.489474339,3.516815308,4.368846642,3.604097472,P3
4.026845196,5.07426831,3.658163755,4.607313148,4.635968314,4.979241448,4.11523826,3.312278773,5.393346326,3.409889643,P3
4.147801136,3.567651786,3.8003599,3.73393501,3.592957342,3.447045158,3.468559339,3.346574833,3.740709915,3.594193786,P3
3.923115952,3.351564534,3.36256289,3.346206926,3.474455265,3.369865204,3.349270325,3.204639202,3.624308791,3.208563889,P3
3.777833992,3.402479196,3.441945025,3.461494348,3.337735601,3.265647636,3.306547462,3.251402999,3.404045783,3.307246643,P3
3.974761179,3.441112172,3.46628648,3.534537356,3.398011242,3.366934246,3.379434388,3.353239532,3.484444803,3.400472211,P3
4.158971887,3.764605153,3.681854287,3.552871795,3.820475761,3.845774988,3.685996318,3.505038207,3.931072524,3.353410351,P3
4.051907764,3.485885167,3.488811496,3.35117684,3.335574609,3.522953829,3.210453368,3.336860982,3.498948319,3.214745721,P3
3.716539018,3.316548184,3.566448266,3.501693982,3.429216878,3.354372201,3.324572185,3.361680506,3.495735745,3.310411705,P3
4.081619026,3.477485143,3.376851068,3.476470123,3.405854925,3.280197321,3.36481984,3.274993554,3.472941499,3.300632424,P3
3.94578947,3.390586982,3.490778766,3.412079588,3.39527258,3.40571727,3.30867214,3.317409635,3.542333907,3.275915339,P3
4.189825699,3.630881174,3.567493883,3.62638955,3.746611041,3.488968592,3.525814022,3.351528995,3.779688234,3.366825983,P3
4.17578895,3.466975315,3.401709771,3.377859665,3.401820879,3.268581829,3.321153539,3.195124188,3.651987181,3.12687299,P3
3.67558958,3.309230729,3.437136769,3.331903498,3.204510874,3.415588787,3.189425581,3.318475823,3.2220568,3.235063046,P3
3.812404999,3.662358993,3.603632029,3.557988325,3.494831474,3.41111213,3.513713319,3.352064032,3.562241682,3.490277749,P3
3.928157548,3.422146558,3.517707353,3.428549927,3.405353447,3.510351353,3.312336348,3.427683302,3.500661992,3.387809049,P3
4.376451025,3.98660056,3.951949914,4.054076955,3.687377063,3.606253354,3.605098016,3.490604701,3.868927294,3.576287788,P3
4.517838396,3.860327104,3.35724248,3.516621837,3.531875115,3.566994321,3.45092732,3.355750677,3.74115193,3.495261201,P3
4.073830088,3.587244853,3.593143866,3.56753853,3.580847019,3.523224446,3.482065185,3.385289277,3.705894017,3.370190694,P3
3.75459467,10.93389725,6.779722531,10.24164592,5.99734485,4.493432731,5.091635604,5.391207149,9.79828689,3.597777477,P3
3.911631048,3.557290891,3.6666616,3.597072366,3.862995037,3.519499876,3.512211514,3.416027029,3.644715834,3.894207212,P3
4.147149172,3.670147711,3.575205962,3.473129546,3.542653181,3.579931209,3.455503549,3.445308683,3.628011043,3.4108268,P3
4.350677964,3.625089945,3.519104245,3.502802274,3.545247904,3.447022918,3.421662551,3.388629263,3.671982262,3.557079125,P3
3.896918939,3.82426478,4.262313494,4.170767967,3.476374242,3.528554142,3.560690625,3.507905943,3.771513226,3.634958355,P3
3.829618375,3.456295037,3.457528933,3.469833371,3.370522503,3.27991179,3.345897216,3.333419713,3.420009672,3.360625349,P3
3.753274026,3.834413491,3.475334218,3.686675015,3.620936841,3.679984525,3.628924974,3.358823526,3.672574193,3.424640779,P3
4.112592268,3.647463155,3.559412385,3.60909982,4.588819998,3.526061015,3.579212831,3.395675488,3.815800676,3.450242562,P3
4.164190455,3.586243189,3.572695607,3.541726643,3.603485368,3.550362738,3.476659692,3.404053407,3.758928261,3.385161533,P3
4.150152597,3.964128013,3.706062988,3.73061629,3.883621498,3.914401233,3.688960688,3.44843388,4.020172155,3.388116877,P3
3.980873154,3.367051643,3.43873443,3.238317086,3.287200105,3.278701758,3.181794159,3.168863073,3.402504498,3.111286249,P3
3.621617394,3.293447772,3.377617815,3.40179567,3.247536011,3.2582715,3.24015992,3.28763868,3.277406503,3.277878092,P3
3.747255343,3.398967858,3.397929138,3.518744138,3.422078894,3.338354703,3.413389103,3.284472433,3.491794178,3.413595538,P3
3.900834951,3.614073513,3.595442013,3.57748491,3.568225551,3.536334867,3.54185721,3.438207734,3.692939468,3.508514603,P3
4.450913299,3.890343625,3.699836992,3.526210358,3.624392234,3.604267572,3.51471247,3.443236922,3.757308168,3.373392543,P3
4.29375338,3.581520514,3.853229789,3.52019932,3.774943603,3.617502198,3.532003005,3.431873464,3.981394595,3.282371036,P3
4.292772126,3.53453605,3.553310751,3.309561487,3.432460668,3.449173026,3.353851843,3.77753974,3.588779259,3.29147947,P3
3.769932418,3.596692348,3.44462613,3.494808041,10.58366658,4.615610618,4.091663283,3.282727854,4.003832728,3.378979864,P3
3.852992347,3.572095534,3.375271348,3.422362325,3.346632638,3.376503346,3.803267372,3.539523785,3.2693882,3.227661273,P3
3.996551654,16.91768146,6.075126647,10.55060835,7.523062006,7.761148262,4.796556316,3.727293523,12.98948779,3.547279866,P3
4.740946848,5.055789509,3.629101337,3.729903278,5.358775879,5.135818946,5.237522495,4.33817291,5.217114764,3.354343988,P3
4.136076757,3.826910795,3.536336259,3.450842717,6.19107268,5.59789534,6.637645057,4.905680276,4.753862701,5.517614925,P3
4.404207386,4.692610104,4.302589333,4.10475974,5.330421729,5.430375639,4.923413591,3.666253956,4.827382266,3.894545365,P3
3.868433195,3.473667417,3.315367475,3.455735316,3.356814444,3.260210551,3.365663473,3.268465485,3.392585321,3.324702665,P3
3.876295259,3.492060103,3.353315862,3.656285356,3.437508648,3.338274445,3.430063892,3.368746645,3.477488369,3.420789125,P3
4.226732671,3.64949874,3.641503978,3.637150945,3.617384268,3.522666142,3.544313553,3.518382923,3.685399663,3.494437386,P3
3.953449096,3.73150494,3.558992068,3.468581875,3.512852032,3.529007666,3.474232271,3.454904422,3.592918357,3.442720497,P3
4.281103565,3.763373142,3.474471239,3.482802162,3.630283344,3.588691936,3.517236362,3.401453786,3.730623227,3.378919134,P3
4.149109501,3.489732593,3.525293713,3.427946524,3.594677109,3.489620255,3.422097617,3.375680802,3.74115587,3.278060802,P3
3.797443602,3.376904694,3.282556878,3.268910807,3.332679178,3.435085821,3.247837203,3.239140677,3.447232383,3.226006083,P3
3.618578593,3.433077673,3.399875266,3.380257671,3.336597302,3.302018843,3.349288286,3.26094746,3.414995522,3.287781401,P3
4.050083963,3.817571686,3.426610262,3.563926335,4.001542758,3.692365791,5.037239567,4.30878596,3.626303987,3.411906903,P3
3.929061343,5.203348202,3.85191512,3.606841413,5.193966421,6.598613954,6.03514573,3.357406265,5.560579902,3.381535572,P3
4.277480452,3.529466451,3.735942711,3.64495881,3.871801141,3.69450082,3.571922546,3.592460145,3.901121577,3.857932826,P3
4.278798568,5.270686167,3.871022666,4.196015616,5.612975911,6.008028186,4.614390052,3.693260814,5.886586005,3.533580535,P3
4.101289039,3.486512217,3.456823882,3.415332072,3.383193759,3.382192252,3.284777327,3.722153422,3.521316816,3.229514853,P3
4.054080889,3.456152612,3.327061114,3.389687294,3.756052395,3.211896812,3.376386194,3.1852602,3.638171359,3.222567919,P3
3.899424821,3.40445439,3.499011389,3.557136259,3.547812563,3.296677984,3.513546934,3.356290593,3.589600544,3.413522361,P3
3.943985212,3.698773418,3.567280132,3.68422371,3.752636708,3.804888328,3.682676559,3.821163781,3.50881226,3.741260088,P3
4.423536799,7.042310657,6.295452069,3.929108894,11.83492399,6.112925964,6.126887632,3.763801673,5.975466679,3.476830074,P3
4.319252529,3.876697867,3.698442976,3.606073036,3.519270228,3.761693902,3.488269729,3.632885039,3.577184099,3.473788388,P3
4.223824429,4.062501691,3.69982753,3.633059986,3.59902021,3.696908074,3.734648704,3.449512294,3.948656681,3.398274127,P3
4.277581515,3.435713443,3.421942614,3.41924627,3.547479249,3.398449716,3.396348745,3.278107187,3.75921518,3.185095719,P3
3.757197055,4.88795931,3.812967878,4.803860442,3.542147287,3.633975967,3.422631064,3.493695865,4.053103728,3.409795634,P3
3.74643768,3.319640421,4.033308202,4.049623951,3.445620311,3.379351114,3.348762204,3.397226385,3.462099361,3.409450428,P3
3.987944178,3.56439274,3.523736745,3.617876433,3.503644149,3.535788849,3.444132853,3.515778284,3.486751414,3.486243599,P3
4.214647041,3.711031795,3.523930379,3.519516231,3.472739103,3.416506765,3.461972962,3.419693576,3.600213281,3.371445983,P3
4.116884493,3.623337764,3.45056451,3.386778002,3.451453574,3.511081299,3.44281983,3.321031727,3.595306929,3.353459897,P3
4.010024428,3.575982975,3.589220275,3.27965969,3.400899519,3.550196704,3.269309438,3.445229619,3.465466631,3.280859156,P3
4.23836597,3.585998304,3.365036857,3.384909099,3.432514063,3.415564452,3.35044856,3.276787313,3.602113806,3.262173773,P3
4.011315816,3.419102102,3.444329668,3.478457431,3.65146387,3.410822709,3.521549459,3.286694228,3.750003084,3.366436488,P3
3.699618838,3.35776128,3.314196147,3.421538863,3.389198632,3.379810029,3.36367878,3.279137845,3.427608399,3.386350895,P3
4.102403911,4.030724749,3.701828609,4.143967065,3.587253537,3.53110687,3.661499991,3.634699734,3.656171453,3.557494536,P3
4.016241291,3.534467469,3.582129346,3.396834755,4.306134047,3.740181976,3.589165356,3.457702449,3.649616964,3.340622442,P3
3.936426248,3.535590557,3.58886761,3.409565258,3.555781458,3.531903561,3.404997865,3.391390824,3.670510725,3.332585879,P3
4.526842213,3.624846455,3.486814746,3.509337496,3.625447529,3.444660063,3.497053242,3.444964203,3.797164075,3.296916053,P3
4.051655315,3.659675685,3.485851786,3.308686916,3.632609387,3.876235781,3.683053681,3.457390135,3.902246864,3.2378601,P3
4.197501933,3.821970184,4.652811359,5.087623406,3.507569923,3.336831792,3.472938508,3.728370492,3.766314616,3.735833539,P3
