2.518868077,2.386064928,2.364741019,2.369515471,2.366795091,2.364586685,2.353330793,2.367625584,2.371506203,2.358536302,P2
2.49987071,2.397004622,2.36063743,2.362419818,2.380942291,2.379109034,2.362937671,2.431517948,2.382095114,2.368617939,P2
2.548078061,2.385449542,2.38751281,2.385397644,2.399233764,2.391360607,2.385693783,2.393324073,2.409713917,2.453111458,P2
2.564055723,2.422126158,2.419201575,2.379302039,2.403830707,2.405504839,2.415897838,2.375282464,2.453107474,2.383149126,P2
2.562318201,2.404784293,2.400909306,2.384283029,2.405410298,2.398384276,2.383168843,2.393436033,2.409046992,2.398031607,P2
2.572037426,2.400340416,2.407612712,2.392329538,2.415905505,2.390950137,2.397361863,2.389524077,2.425914767,2.384116054,P2
2.535806581,2.390136559,2.389092874,2.398560471,2.403663654,2.384746013,2.387871638,2.401742581,2.407049684,2.383737936,P2
2.523597325,2.421419322,2.4143545,2.406714871,2.439615247,2.412911503,2.419815123,2.410590484,2.447678111,2.407961227,P2
2.488967653,2.407155423,2.379794581,2.380003099,2.392476779,2.374417626,2.387784549,2.372513122,2.406690514,2.383139246,P2
2.51833671,2.380197074,2.368983806,2.367700469,2.373440214,2.362100049,2.359838782,2.35976726,2.378128972,2.350155351,P2
2.49381557,2.393976456,2.398141657,2.364101793,2.383116902,2.374590601,2.368533463,2.369937197,2.392311674,2.366466376,P2
2.506250255,2.427378344,2.388327747,2.383537328,2.469155619,2.428900936,2.403172395,2.381959711,2.394578992,2.385293207,P2
2.520369867,2.445524696,2.411254243,2.401547307,2.454544276,2.409563569,2.429496986,2.392961238,2.450512781,2.390448437,P2
2.577911464,2.490031782,2.524184914,2.481086281,2.476518915,2.434686254,2.438952428,2.462545591,2.466607172,2.509898864,P2
2.55752922,2.422637725,2.425521879,2.407398923,2.422488003,2.412002586,2.410335972,2.419254158,2.421941268,2.403794796,P2
2.593708173,2.459496637,2.442770935,2.451075545,2.557671719,2.481206409,2.46024046,2.426292373,2.514221002,2.433557474,P2
2.634088242,2.699718857,2.664223796,2.569378669,2.539575593,2.606809215,2.665183868,2.521836842,2.677553095,2.511713245,P2
2.563219763,2.588379108,2.465746148,2.453137284,2.57006763,2.562680469,2.53987205,2.417890837,2.576443896,2.413267005,P2
2.494476943,2.39241273,2.387716811,2.367965709,2.368124495,2.395817633,2.374729746,2.378490117,2.388990724,2.370473448,P2
2.577147422,2.48489028,2.466399299,2.458806206,2.466852259,2.464601875,2.461123948,2.45880732,2.471243242,2.475763186,P2
2.566813245,2.485613256,2.479533783,2.46762099,2.476570904,2.476866459,2.467618224,2.471436807,2.479050341,2.481154791,P2
2.574397934,2.466609752,2.483619591,2.476661437,2.455888232,2.456255454,2.440632615,2.466996342,2.456580865,2.45068066,P2
2.5517427,2.460421948,2.421071616,2.428706186,2.487191541,2.483197814,2.438917514,2.412136073,2.473701712,2.410091849,P2
2.57081895,2.451308294,2.442880892,2.443589288,2.452975832,2.442376626,2.433453246,2.439965211,2.44155754,2.438438496,P2
2.527728111,2.487883107,2.427504514,2.457828521,2.420682392,2.424863849,2.409442813,2.419066161,2.437870697,2.422030491,P2
2.566793636,2.466004871,2.468730911,2.465592382,2.470900926,2.465912977,2.455833787,2.468130466,2.452269395,2.486041762,P2
2.580648676,2.464200341,2.451422647,2.44851705,2.450908401,2.445718007,2.442694201,2.444825233,2.45513428,2.469531445,P2
2.539061761,2.452031787,2.408547099,2.433777025,2.483024239,2.460921443,2.448171607,2.400319304,2.463838343,2.41057274,P2
2.556114994,2.417259081,2.401208544,2.418317455,2.416692037,2.413100193,2.402816053,2.406004148,2.426399193,2.42508091,P2
2.559318327,2.432062675,2.448173356,2.441180872,2.453170357,2.438892705,2.4525755,2.474896006,2.449080244,2.417780793,P2
2.550868496,2.410694007,2.429109468,2.421836787,2.427162259,2.423191176,2.412052271,2.42598858,2.430701499,2.426655662,P2
2.542105116,2.434122875,2.425441543,2.437007527,2.456441188,2.427595145,2.43974087,2.418922865,2.458606166,2.426833323,P2
2.537547742,2.425057579,2.417964571,2.408741864,2.433657502,2.437140285,2.413652847,2.406973725,2.436848165,2.411323341,P2
2.558819502,2.457304062,2.435140985,2.438819283,2.446923382,2.448125519,2.438237523,2.435988278,2.452965579,2.425450858,P2
2.57847273,2.469685743,2.482194555,2.477272264,2.46319917,2.459275751,2.4527988,2.453896411,2.466229887,2.46558659,P2
2.522825198,2.402703438,2.393513614,2.394144969,2.416495984,2.393434119,2.388514435,2.381564004,2.40351652,2.393791838,P2
2.507377456,2.42297861,2.420742291,2.430877226,2.416910694,2.42193205,2.405668605,2.41407113,2.422432407,2.435404362,P2
2.495830612,2.413969389,2.414386663,2.405960463,2.425772182,2.433501027,2.410103308,2.411246174,2.430565071,2.409681566,P2
2.526531012,2.468519096,2.438122539,2.420820817,2.699985631,2.480153349,2.450787145,2.43560152,2.44830788,2.417200095,P2
2.569490077,2.440285306,2.421583417,2.437158309,2.541672017,2.490764577,2.453279941,2.433468075,2.451195504,2.452415031,P2
2.524271333,2.54064644,2.444631371,2.446974358,2.453076778,2.538403817,2.552566608,2.431541011,2.559083652,2.443037627,P2
2.549559534,2.451254867,2.426528144,2.426953658,2.855610861,2.545189603,2.486406731,2.424147204,2.476313724,2.427374827,P2
2.638048346,2.471887253,2.47275315,2.474620822,2.48174663,2.475581416,2.463597648,2.471457517,2.470433259,2.475418904,P2
2.604550333,2.510207313,2.497821956,2.500825452,2.506047116,2.499480545,2.496588378,2.495012798,2.49518939,2.50666022,P2
2.58148039,2.48858019,2.504316689,2.50631132,2.451322833,2.457161576,2.438002518,2.45315223,2.454548937,2.451884839,P2
2.530726011,2.42398455,2.425691026,2.422099504,3.074080224,2.563406782,2.491437427,2.403542623,2.465550437,2.41518082,P2
2.589843116,2.484254728,2.478845445,2.466588841,2.464068727,2.470199069,2.459049429,2.470826438,2.462496288,2.467696453,P2
2.554571253,2.459831319,2.438191145,2.455516174,2.440262135,2.441911353,2.437360956,2.465813991,2.454457636,2.483150895,P2
2.554572006,2.450706181,2.440293365,2.446299579,2.446663398,2.439993934,2.442230755,2.435993306,2.458626025,2.445195755,P2
2.596780987,2.462018641,2.49660401,2.47207098,2.487689479,2.477142944,2.458631055,2.47941794,2.488168417,2.467814333,P2
2.596728753,2.527325067,2.514500062,2.525110085,2.501291932,2.514134533,2.526846552,2.500003684,2.509062999,2.495155351,P2
2.611107871,2.516888892,2.466448031,2.465536505,2.512112243,2.547424445,2.520526195,2.46188004,2.52992971,2.474171587,P2
2.577609994,2.539929598,2.51549989,2.508537589,2.709802043,2.549214817,2.529331034,2.507603719,2.518902405,2.518667315,P2
2.575588299,2.518921706,2.537392873,2.509138558,2.507252165,2.528153989,2.495456458,2.521391024,2.494186483,2.501916069,P2
2.574663717,2.473553209,2.481295402,2.476146015,2.481948091,2.476158458,2.468824151,2.470823838,2.48432536,2.469668274,P2
2.531723698,2.432959071,2.423040198,2.427515913,2.434233792,2.408638666,2.422161889,2.409904836,2.435996375,2.413632998,P2
2.585871663,2.571557008,2.485257359,2.482772972,2.783875804,2.621053453,2.558704602,2.450332586,2.541783334,2.433425874,P2
2.567743768,2.639210814,2.604654789,2.493926615,2.533505918,2.589797532,2.616059869,2.507103323,2.609995094,2.506890195,P2
2.577176832,2.505054356,2.471387949,2.480594153,2.562226049,2.497074642,2.478174868,2.470164556,2.484006705,2.47024704,P2
2.590395409,2.509034594,2.513997548,2.498812579,2.492810256,2.479369282,2.494807199,2.493730975,2.500617919,2.5017047,P2
2.625656215,2.601936208,2.53638359,2.561488012,2.687090447,2.655863988,2.851343653,2.648918957,2.557294364,2.545218616,P2
2.581314844,2.488788454,2.485226398,2.484430126,2.49091633,2.530203058,2.495569381,2.485346537,2.493935995,2.490999362,P2
2.612238484,2.509166545,2.492171822,2.500575107,2.502910489,2.505723439,2.529174393,2.571409838,2.478435588,2.527070483,P2
2.607356579,2.529295728,2.516817993,2.535996721,2.539945335,2.54041087,2.535925882,2.532942353,2.515851611,2.524453845,P2
2.648805621,2.603006866,2.566681601,2.571799859,2.761540262,2.737277254,2.664903808,2.569155615,2.6288564,2.574839401,P2
2.596227518,2.561590019,2.509502228,2.536616952,2.52573535,2.527323072,2.51565659,2.523839109,2.518229867,2.538837116,P2
2.660648169,2.564701299,2.560342374,2.561198163,2.60523464,2.578089552,2.563380686,2.558972325,2.591218287,2.584392192,P2
2.671016068,2.659425411,2.598024984,2.600102418,2.597381554,2.668244431,2.659309946,2.591456158,2.65190067,2.58097444,P2
2.689141442,2.607674745,2.595103582,2.587464415,2.584245057,2.615571268,2.583185544,2.607233552,2.577106583,2.610113804,P2
2.696204785,2.622428236,2.621056983,2.61644051,2.621638242,2.63777182,2.606185122,2.622605395,2.614738923,2.611676421,P2
2.744378989,2.762146799,2.691149934,2.651562688,2.656726492,2.708604282,2.73197668,2.660413276,2.738083245,2.679627929,P2
2.644521251,2.640200786,2.599627188,2.619071546,2.604641138,2.610645073,2.596828299,2.603209329,2.573891377,2.611340898,P2
2.698229331,2.588225581,2.621766706,2.598588701,2.609315765,2.60209448,2.600326858,2.601376033,2.617079895,2.622215647,P2
2.702007815,2.717845554,2.707236515,2.715972205,2.704059389,2.695298573,2.688106467,2.690887561,2.685915126,2.71040741,P2
2.684416507,2.691739544,2.656262081,2.675813604,2.741030407,2.695662304,2.650303024,2.669961903,2.609315932,2.678411598,P2
2.656464935,2.652789345,2.614564636,2.642942375,2.643688526,2.63959522,2.62552614,2.637022632,2.620288637,2.648218018,P2
2.644700777,2.608901378,2.57875562,2.572423831,2.674352659,2.658243605,2.622225359,2.585446892,2.601150386,2.591258982,P2
2.685328811,2.564438502,2.568557553,2.554243586,2.572594932,2.588757347,2.550912125,2.567964022,2.555518109,2.577969261,P2
2.63006349,2.608260493,2.591031072,2.593012027,2.587523757,2.604575364,2.581764866,2.589570964,2.579577343,2.588275074,P2
2.612514062,2.638156683,2.615710911,2.669457778,2.578890688,2.588446969,2.563623232,2.561584882,2.584238376,2.580618673,P2
2.568972238,2.801543399,2.675984444,2.618371668,2.664636164,2.779414892,2.780712864,2.584687761,2.747610091,2.602590312,P2
3.161900745,3.151462523,3.171375995,3.174189749,3.187328109,3.159497405,3.179624382,3.175806244,3.177572034,3.16827083,P3
3.138419945,3.198582852,3.199726734,3.168947697,3.201323234,3.192778783,3.196543854,3.189881845,3.197525879,3.175707029,P3
3.293260686,3.2283977,3.236387016,3.23254338,3.213622256,3.142318697,3.215811801,3.213805158,3.206605153,3.16372653,P3
3.190293449,3.223454319,3.247932457,3.219550248,3.216869798,3.210423598,3.209855632,3.241206049,3.199986135,3.219861322,P3
3.279081767,3.335779042,3.297325661,3.307097309,3.321989201,3.29053303,3.322226031,3.30581676,3.307433655,3.282677268,P3
3.17045008,3.205030711,3.277249652,3.209038118,3.2355854,3.204815906,3.222332815,3.241681427,3.212655794,3.232653169,P3
3.143315802,3.200726989,3.220989718,3.210847212,3.247286405,3.201524071,3.228975361,3.206311648,3.243562924,3.224950705,P3
3.160903809,3.186954239,3.214580211,3.236579675,3.274635856,3.217746506,3.25151679,3.216243842,3.251437758,3.225036001,P3
3.246135371,3.212037261,3.187888435,3.239638775,3.261601288,3.148384709,3.245543878,3.171002498,3.258650908,3.186143207,P3
3.186381617,3.206911055,3.147767054,3.168937373,3.158573906,3.109696969,3.174956983,3.137871228,3.153064141,3.148688385,P3
3.134021767,3.146428369,3.190177209,3.144882415,3.189511728,3.142244692,3.176030105,3.15742924,3.156512293,3.129086676,P3
3.217315304,3.231952049,3.243379049,3.221899038,3.232258273,3.188252826,3.23253994,3.207900128,3.212197584,3.171627571,P3
3.197358917,3.130607959,3.129302496,3.171723193,3.195335629,3.069651606,3.180533078,3.115593862,3.195773855,3.104602034,P3
3.20237393,3.212891505,3.213952182,3.178450637,3.200903214,3.19560598,3.199539579,3.195142242,3.187395642,3.193576621,P3
3.138511052,3.262813793,3.204942642,3.208151516,3.274676617,3.231977615,3.255936702,3.188361413,3.26938025,3.191293683,P3
3.219138973,3.19775647,3.194096929,3.200542588,3.205652798,3.157049182,3.205848785,3.199515092,3.207544163,3.191530006,P3
3.085946481,3.068605157,3.051039288,3.067971231,3.076591017,3.048920375,3.075436501,3.058539206,3.076404846,3.037555685,P3
3.231937956,3.270732871,3.190659819,3.212739561,3.191614307,3.199357718,3.215759101,3.208034792,3.165549405,3.209913117,P3
3.152920158,3.142406138,3.119284059,3.115883799,3.139152059,3.074077376,3.135345426,3.100742719,3.133815409,3.09446066,P3
3.244294362,3.225880962,3.162747158,3.171548192,3.164103499,3.166900684,3.174717129,3.177465946,3.138063791,3.163023214,P3
3.195394141,3.16891679,3.168173749,3.166980642,3.190408772,3.179500668,3.181666379,3.172884914,3.194645437,3.195662348,P3
3.291027189,3.310576882,3.296995247,3.239615998,3.355323338,3.318936202,3.305533134,3.278808656,3.321566139,3.250250826,P3
3.205157529,3.142279397,3.220718348,3.186033951,3.202927513,3.153289899,3.175485557,3.192799665,3.201936286,3.154480355,P3
3.267190301,3.276917409,3.323022897,3.263418371,3.305140885,3.242313307,3.295958918,3.288771422,3.30955247,3.248452309,P3
3.225827809,3.279417502,3.300974583,3.294841972,3.319370576,3.305567894,3.301644128,3.312075582,3.290331283,3.318949553,P3
3.268594454,3.230707998,3.196178956,3.199014085,3.244520425,3.180026848,3.233574242,3.185051954,3.226912135,3.158195673,P3
3.24354181,3.244964949,3.248483451,3.248704738,3.272491241,3.22176899,3.266246862,3.249990976,3.26702087,3.262886905,P3
3.269101993,3.339888237,3.297205126,3.276199604,3.355161336,3.371018648,3.396416869,3.267136631,3.422281116,3.264029078,P3
3.251594526,3.241293522,3.258156573,3.246432584,3.302324919,3.267527947,3.317472258,3.373481618,3.277710146,3.308066715,P3
3.286543773,3.284526337,3.248727584,3.276686734,3.304864818,3.257133557,3.296108773,3.249797467,3.284417956,3.248169704,P3
3.19264565,3.215295086,3.224936095,3.217250397,3.210024404,3.227529494,3.210109675,3.249078763,3.185986678,3.239028427,P3
3.210830665,3.174026779,3.186761377,3.175614557,3.207266197,3.136554168,3.200082608,3.153836399,3.2122184,3.161488607,P3
3.135671078,3.17396662,3.164208305,3.151784016,3.148631232,3.11409075,3.146111609,3.134161508,3.118335061,3.122827849,P3
3.122109756,3.156093526,3.186107534,3.168753185,3.187154686,3.163173208,3.17559114,3.184923073,3.173602063,3.16783093,P3
3.121221034,3.121265616,3.103008458,3.088886081,3.122091827,3.121983407,3.115941543,3.109758077,3.097143851,3.086163649,P3
3.035042486,3.084172267,3.120293087,3.092517247,3.145247324,3.127358238,3.152760702,3.150291137,3.120858681,3.104581653,P3
3.136481711,3.138088739,3.139357705,3.138793346,3.183166768,3.156973403,3.160977615,3.177496476,3.132404663,3.126094237,P3
3.110479853,3.125496081,3.141794301,3.139082313,3.131964131,3.122030677,3.12930576,3.135136101,3.113734566,3.138016753,P3
3.084898201,3.113525007,3.096407042,3.094574256,3.071525779,3.079676218,3.079038826,3.095510293,3.041331503,3.070257392,P3
3.125579777,3.12368358,3.105165249,3.098983627,3.128071182,3.081504638,3.122419651,3.096889922,3.111207043,3.074808337,P3
3.259993853,3.192459647,3.1542216,3.188752068,3.195357158,3.139553625,3.191019893,3.177502112,3.171225346,3.174365786,P3
3.160341799,3.145921095,3.109949907,3.127278641,3.14771404,3.11029068,3.147921826,3.119573362,3.134852986,3.14995274,P3
3.081449275,3.080538294,3.11362241,3.118969031,3.129828294,3.096493934,3.109330594,3.102065871,3.108690574,3.108807635,P3
3.170272312,3.179628514,3.167933929,3.132713523,3.137819519,3.120019464,3.139165859,3.143035152,3.124637373,3.123953499,P3
3.198845783,3.220570515,3.254520563,3.22829861,3.25981,3.204089421,3.236125534,3.225317786,3.255867821,3.193492056,P3
3.180568772,3.145018771,3.141740032,3.140237055,3.15519966,3.121887477,3.150965569,3.136517437,3.136955621,3.135830791,P3
3.080405004,3.045857132,3.03353637,3.040229357,3.042767851,3.021124864,3.039645215,3.038201526,3.030504124,3.039775039,P3
3.229067456,3.169422826,3.140111459,3.14430592,3.161969637,3.122548881,3.158334916,3.141388357,3.14883027,3.104675728,P3
3.067482614,3.049498745,3.067655012,3.049044695,3.059000579,3.046023027,3.04810967,3.05591641,3.050129359,3.021684694,P3
3.132481618,3.150579787,3.152520752,3.140423036,3.16835338,3.144252382,3.158420761,3.139617983,3.158194476,3.1880228,P3
3.06484191,3.032374925,3.00367444,3.028101373,3.062367871,3.008345364,3.060244105,2.998924296,3.067938021,3.022728357,P3
3.047193953,3.071150213,3.134919952,3.102683898,3.118465111,3.106737821,3.09301077,3.103095863,3.103565138,3.084691568,P3
3.152968673,3.149745613,3.165136941,3.155597785,3.156484156,3.138850339,3.15143166,3.160866302,3.133162857,3.139069035,P3
3.036588154,3.033763106,3.033878372,3.008911557,3.000575693,3.000694575,3.004179404,3.028746944,2.986062397,2.991842888,P3
3.107495526,3.121619426,3.127812248,3.125277649,3.138925097,3.098444517,3.135184401,3.101139461,3.132198568,3.082338274,P3
3.109844067,3.10706931,3.092901694,3.107867747,3.130883328,3.117191867,3.119523995,3.095563429,3.116374246,3.116575537,P3
3.163890527,3.088199112,3.089677659,3.111524338,3.105471102,3.078794554,3.096768493,3.097967136,3.087900213,3.093598014,P3
3.156605041,3.117521403,3.101038676,3.110267483,3.10619962,3.091039929,3.100598421,3.107807806,3.099252188,3.08658532,P3
3.0619763,3.049883843,3.033945179,3.036456222,3.046767655,3.045315844,3.046192897,3.037329889,3.02562752,3.042970936,P3
3.090507305,3.078308368,3.117754582,3.131640621,3.115812053,3.069215884,3.111097429,3.095568988,3.104729872,3.09279963,P3
3.088553714,3.083961147,3.065123555,3.046215706,3.058294539,3.05363703,3.059557024,3.054215175,3.040992541,3.042333551,P3
3.136431074,3.112081747,3.106805244,3.122677272,3.165038786,3.122481438,3.149595845,3.130127402,3.158044035,3.103234192,P3
3.213409736,3.164488415,3.161427045,3.160578712,3.163388151,3.154092113,3.161293946,3.169256009,3.14894593,3.159717391,P3
3.060929454,3.047516394,3.013735548,3.030853345,3.034366888,3.044660877,3.037414129,3.018794956,3.026277957,3.026841392,P3
3.028928667,3.01903753,3.034707417,3.027040615,3.049512449,3.036021823,3.039741243,3.023409144,3.040198179,3.029484556,P3
3.122617351,3.120627306,3.131528534,3.121059794,3.1049305,3.087248685,3.10585192,3.111873192,3.071133984,3.103665356,P3
3.012721328,3.037173458,3.077855463,3.054375034,3.044028985,3.022417186,3.034871843,3.040392075,3.021823547,3.021426382,P3
3.127595223,3.148526942,3.152977702,3.114408473,3.150830017,3.152475984,3.142288063,3.139515583,3.133525636,3.126287135,P3
3.222767904,3.286153212,3.190458616,3.264910874,3.248876837,3.219829573,3.221948304,3.16096813,3.284805326,3.141350593,P3
3.093327313,3.09712214,3.105553341,3.08600479,3.125525319,3.101865428,3.104861198,3.083650915,3.106494864,3.08227495,P3
3.118943353,3.0556973,3.0304356,3.055051469,3.059416493,3.037925511,3.050695043,3.031282578,3.046213452,3.066243673,P3
3.032833081,3.007569099,3.006820919,3.011586676,3.036320488,2.994775869,3.020401668,3.150503673,3.008380547,2.984440139,P3
3.07155045,3.087808511,3.089781646,3.062666692,3.066742669,3.059580113,3.065515833,3.051883424,3.050683913,3.050858051,P3
3.09774965,3.113678209,3.071566028,3.07737892,3.106096503,3.080175628,3.111408229,3.068038431,3.082340714,3.045081539,P3
3.094280038,3.110786394,3.152336131,3.09069201,3.109917404,3.097132616,3.103339619,3.108968348,3.103955962,3.072199349,P3
3.022821394,2.99452249,3.003842702,3.009849341,3.033235817,3.002856028,3.021123336,2.977366268,3.035467702,2.969183547,P3
3.026206371,3.01168573,3.015894942,3.032262119,3.040687546,3.05321679,3.024158475,3.024106573,3.018440218,3.034881274,P3
3.008118485,3.039635278,3.038394678,3.004062516,3.010718617,3.031106304,3.013828927,3.026753025,2.994277989,3.028980205,P3
3.058666012,3.091820588,3.0799142,3.059317789,3.043885108,3.05498705,3.047242201,3.071951705,3.016908029,3.04298691,P3
3.095652376,3.079676257,3.053254193,3.079892054,3.079330361,3.054221098,3.072894326,3.057704031,3.06029343,3.064280116,P3
3.064750055,3.050620111,3.054043688,3.052109417,3.072281175,3.038677279,3.064922064,3.049907534,3.073321632,3.048355953,P3
3.062160613,3.03731598,3.012019467,3.009897423,3.019679559,3.025338401,3.018340374,3.013576581,3.009325879,3.012738414,P3
3.018061177,3.027257824,2.994402836,2.990215446,2.99522453,2.979030358,2.995036809,2.987305029,2.984062137,2.968531307,P3
3.116410676,3.103175906,3.059732777,3.08155553,3.089204955,3.080615642,3.08771529,3.088269407,3.076120849,3.094610452,P3
3.007258902,2.973959005,2.990288994,2.979671621,3.032070743,3.019450858,3.014924414,2.986406091,3.027820618,2.990038029,P3
3.101040566,3.107997403,3.087398987,3.113925113,3.121718793,3.107596599,3.115406996,3.098444863,3.105060705,3.091661565,P3
3.050558929,3.147330047,3.073538573,3.049630159,3.125662678,3.10062282,3.14869966,3.052664321,3.148005341,3.014656897,P3
3.048616467,3.0225439,2.989132964,2.986882184,2.962611342,2.948800272,2.973420791,2.98139592,2.952794647,2.94668151,P3
3.078449996,3.13240164,3.047778185,3.099322676,3.106720422,3.097901205,3.100050747,3.04604674,3.114137697,3.061359507,P3
2.936323665,3.052526889,3.038274207,2.985482071,3.199221367,3.221198453,3.141570591,3.000456451,3.161339795,2.954361897,P3
3.155440596,3.072479377,3.046043608,3.066636796,3.062764966,3.063694156,3.064007871,3.067649185,3.044920048,3.0635057,P3
3.177005048,3.112693977,3.051027204,3.095370496,3.121176767,3.051081452,3.119650841,3.061388488,3.119576936,3.087645103,P3
3.06363568,3.041216806,3.045386358,3.039062537,3.049993992,3.059898512,3.038743942,3.048215875,3.033804368,3.062887072,P3
2.995289193,3.002370208,2.989849586,2.984756649,3.086293847,3.054911159,3.036908216,2.978547396,3.036705032,2.996572579,P3
3.064035491,3.023720435,2.988164128,3.001949471,2.992310194,2.975266519,3.000122088,2.984869427,2.983633646,3.004144637,P3
3.094860495,3.038127371,3.042708924,3.062475209,3.106154694,3.091001397,3.084329968,3.054755669,3.109713036,3.050838561,P3
3.121216797,3.107481487,3.089980393,3.136237027,3.147367793,3.117231571,3.135816512,3.107959572,3.159050722,3.109377007,P3
3.100711977,3.501538864,3.388196428,3.595270179,3.753830647,3.822119956,3.717036686,3.590930944,3.96177985,3.556401431,P3
3.029676442,3.107273297,3.021454924,3.112543074,3.191128394,3.215027231,3.097876171,3.035473101,3.228713953,3.022029845,P3
3.043394828,3.018664915,3.010807557,3.027202071,3.079632584,3.064700021,3.060036995,3.026956781,3.080359824,3.079303213,P3
