3.002064103,3.049607276,3.036867109,3.028089478,3.027702011,3.061750494,3.01581216,3.040570907,3.002605528,3.063243832,P2
3.008410582,2.991457388,3.055505946,2.984630554,3.048987913,3.041071917,3.017150858,3.014418881,3.016828979,3.073938291,P2
2.982161292,3.043700847,2.944803882,3.015230043,2.952131737,3.055704893,2.992246653,3.04543892,2.965801699,3.011287009,P2
2.993937066,3.071243544,2.9814017,3.029236137,2.967755179,3.042419459,3.016431168,3.067440344,2.998228732,3.010856813,P2
3.024184445,3.079300646,2.952386978,3.090722064,3.007240962,2.965439561,3.1032713,3.111618747,3.06733539,2.965416,P2
2.968354693,3.074965456,2.988882086,3.037122138,2.986628938,3.061719132,2.987446334,3.0529625,2.961324568,3.025487165,P2
3.033852758,3.050922238,3.01597763,3.078623988,3.057079164,3.022645204,3.088431599,3.069129333,3.059045913,3.026093188,P2
3.072302181,3.020783848,3.060138532,3.040535892,3.100359358,3.055759989,3.09089487,3.02305997,3.089028891,3.076344972,P2
3.010468949,3.003596257,3.04895643,2.990454043,3.031399695,3.032585569,3.022464278,3.016021371,3.018453132,3.048410406,P2
3.031055593,3.079198949,3.017747313,3.078028764,3.042235127,3.030586915,3.085404598,3.084867156,3.065300631,3.036889589,P2
3.007122696,3.036308919,3.021414747,2.99773899,2.993978728,3.038752564,2.98605809,3.02273284,2.981112237,3.022322041,P2
3.006041565,3.044792672,3.044202422,3.031488605,3.045796171,3.082392975,3.045171376,3.050559277,3.034043476,3.088183842,P2
3.033653422,3.011598225,3.058453887,3.015923645,3.06087635,3.056849075,3.051238027,3.028528245,3.052214737,3.082498473,P2
3.021239531,3.028424124,3.053295511,3.026193272,3.075353971,3.045930089,3.050268403,3.041112702,3.047545904,3.074788323,P2
3.061790597,3.031038718,3.007555634,3.049064012,3.04737849,2.979532914,3.071872744,3.04105111,3.064359448,3.001729439,P2
3.030658246,3.065140903,3.074842827,3.053796008,3.066422816,3.101114542,3.047828015,3.063468787,3.044398239,3.066307624,P2
3.031380562,3.11097073,3.107347437,3.081019372,3.05348874,3.098880642,3.040936044,3.08106376,3.034118533,3.099042744,P2
3.033297765,3.054131205,3.077002515,3.038306149,3.048507709,3.078147727,3.036447018,3.056542746,3.032010932,3.093935371,P2
2.995175228,3.028037796,3.032797591,3.04570109,3.035865748,3.041409905,3.039662007,3.029272815,3.009390981,3.055469508,P2
3.010934405,3.059619814,3.022170667,3.087949294,3.021164358,2.957311809,3.070207322,3.050411878,3.0391824,3.013764448,P2
2.988563404,3.02283192,3.01946096,3.009422962,3.00946144,3.038396255,3.005284951,3.00976875,3.002540187,3.027252579,P2
2.950903658,2.946175888,2.993044933,2.953380752,2.975674374,2.979511182,2.954713167,2.941628699,2.956381032,3.02559283,P2
2.948843807,3.055329748,2.938663267,3.043815723,2.94824919,2.983917793,3.009902388,3.056175231,2.97653661,2.969087537,P2
2.959319308,3.009497649,2.990231857,3.005223651,2.985252867,3.026020578,3.001477984,3.012390047,2.986289241,3.040579917,P2
2.975161723,2.977720143,3.014201384,2.995806656,3.005093448,2.989482019,3.002725831,2.975334008,2.996466364,3.037017148,P2
2.945593542,3.053453495,2.991512046,3.040801985,2.964154578,3.003049043,2.986059658,3.033350979,2.962324304,2.997151598,P2
3.020354064,2.965004292,3.074462725,2.992158071,3.065085571,3.037355044,3.025729678,2.976061409,3.024947823,3.108012319,P2
3.059609501,3.083938128,3.054055542,3.097435069,3.066417195,3.031852353,3.095157345,3.087912381,3.069724395,3.048534864,P2
3.018845581,2.990928879,3.023720306,2.993316549,3.021285995,3.011995524,3.020670643,2.994694028,3.022547141,3.021023389,P2
3.05697449,2.980629209,3.110760831,2.977030134,3.100042156,3.07949098,3.022552195,2.96906319,3.046473464,3.110616564,P2
3.027997677,3.05703063,3.004484149,3.087886607,3.045724654,3.002478537,3.105831705,3.08181649,3.071599494,3.044339727,P2
3.030134332,3.105011275,3.064866977,3.076792012,3.041877066,3.080283066,3.03314213,3.061686968,3.025350383,3.069488915,P2
3.012706761,3.059630202,3.022968459,3.058625656,3.018309094,3.026927214,3.034330478,3.051848229,3.020433368,3.029843075,P2
2.986094503,3.04964514,2.96757117,3.053209104,2.995482089,2.969683577,3.038612109,3.04033999,3.019386532,2.97314876,P2
3.031014932,2.968830551,3.003544215,2.993008862,3.033334349,2.961443581,3.027195691,2.98524161,3.034207757,2.991828493,P2
2.992901821,2.979962304,3.025017504,2.992761929,3.033427315,3.038448011,3.014333142,2.98084323,2.99908443,3.053428214,P2
3.074962825,3.059098734,3.065911964,3.047359224,3.073420385,3.074068742,3.077098047,3.069818754,3.078111837,3.07499295,P2
3.049730716,3.008094658,3.089866455,3.021189111,3.066073285,3.063107463,3.034670688,2.996298684,3.036240807,3.095457529,P2
3.006192972,3.037165803,3.00851148,3.039306058,2.997354903,3.006570457,3.013175237,3.027127067,3.000968607,3.016297139,P2
2.998917537,2.96855202,2.99138198,2.965975965,2.989781523,3.013229241,2.984438086,2.963902604,2.983889692,3.013749313,P2
2.960883161,2.96973933,3.033784453,2.967225355,2.997226807,2.99454895,2.950954531,2.956794243,2.949339868,3.02854654,P2
3.002176477,2.968021554,3.020140563,2.985069816,3.012306896,3.000622219,2.976269579,2.953433899,2.979130444,3.038712628,P2
2.993470437,2.973870788,3.02705125,2.990884599,3.009644582,3.03675372,2.987387494,2.971870067,2.977869789,3.054435815,P2
2.955251966,2.95941415,2.966994093,2.948936803,2.932218292,2.990073458,2.915888264,2.946405105,2.908897248,2.974199597,P2
2.913095454,3.008533134,3.008319782,2.988464895,2.964144235,3.016576964,2.957677165,2.987915516,2.938971171,3.03145636,P2
2.976420341,3.009115776,2.970695888,3.014420199,2.966406944,2.975078741,2.993620984,3.00834434,2.967504707,2.991846885,P2
2.978351433,3.063013172,2.993723328,3.060359961,2.963850048,3.023701902,2.997924236,3.05420672,2.959921669,3.006067543,P2
3.009532915,2.991633728,3.036469337,3.007803757,3.058834267,3.031627301,3.002447202,2.979883188,2.999689129,3.046555833,P2
2.970987332,2.968447709,3.020946094,2.974780633,2.997076724,3.017990688,2.98314728,2.983799765,2.974670659,3.024945966,P2
2.982074645,3.075730606,3.01106416,3.091934724,3.016843333,3.082391242,3.042525589,3.064919982,3.002092818,3.070635278,P2
2.928841767,3.053814702,2.990451635,3.044806652,2.949384454,3.009774576,2.992214289,3.037936567,2.956164389,3.010014964,P2
2.994149054,3.127820048,3.011780032,3.168860859,3.01130345,3.034613699,3.094910399,3.119708182,3.029379007,3.055052547,P2
2.939828371,2.980723164,3.065135588,2.971631468,2.996003285,3.063274949,2.931205852,2.958393482,2.924532892,3.07777222,P2
3.023943638,3.023829764,3.083139345,3.040939278,3.065889986,3.113557542,3.028171867,3.022359121,3.015168378,3.119829118,P2
3.058784085,3.064150787,3.045500808,3.113440143,3.061608303,3.014088315,3.1249886,3.101002285,3.080336876,3.048610724,P2
2.978143699,2.955908538,3.012941183,2.974558054,3.004784556,3.006369245,2.982404721,2.958516166,2.978424468,3.037240791,P2
3.083831068,3.063920998,3.089167606,3.086275752,3.087100874,3.064672887,3.102553416,3.058293545,3.08399551,3.073891614,P2
2.95714645,2.990564782,3.000969528,3.022106633,3.005792224,2.994136011,2.996396684,2.975942681,2.971067338,3.031658963,P2
2.965310876,3.07479118,3.049803763,3.056192277,3.009190076,3.073081579,2.984614248,3.027286866,2.963534883,3.0641709,P2
2.997987196,3.043888738,3.058102509,3.065232413,3.017923305,3.013158386,3.040608271,3.037009654,3.010370836,3.059338247,P2
3.030649182,3.086579082,3.116968432,3.101365777,3.058744526,3.097920541,3.027991407,3.052914803,3.035761938,3.078301322,P2
2.975147352,3.02383716,3.03949917,3.039377486,3.044882174,3.052395793,3.031342864,3.014741809,3.001131292,3.025321074,P2
2.943142737,3.017626434,2.989807538,3.03718532,2.9664797,2.988337784,2.969231979,2.977121444,2.940004143,2.994605767,P2
3.011579001,3.041459084,3.075634626,3.031659945,3.016579593,3.031330363,3.006682244,3.01101933,2.997244244,3.058975024,P2
2.938478772,3.003203314,2.986216525,3.033131261,2.951969389,2.969290373,2.97223496,2.978103262,2.935482578,3.015492676,P2
3.036744278,3.092910477,3.102162179,3.113633691,3.117893517,3.12368905,3.105486046,3.05819561,3.074506302,3.113674832,P2
3.018731865,3.000492374,3.107892977,3.001063593,3.040887333,3.026417492,3.000322059,2.976356651,3.005888028,3.06810016,P2
2.977001663,3.071121722,3.030267708,3.086940311,2.998601572,3.034305212,3.023326065,3.055610751,2.992227617,3.042303003,P2
2.978511615,3.060004778,3.036667898,3.059201408,2.987941416,3.010726508,3.010648338,3.033645241,2.994601677,3.031149059,P2
2.970567118,3.074530288,3.038613821,3.085829541,2.994568364,3.028290326,3.037913466,3.059872627,2.997046288,3.068057508,P2
3.065812712,3.118923931,3.078658304,3.138413964,3.069248086,3.076797108,3.098752024,3.106329641,3.068367154,3.09074374,P2
3.041336679,3.141172023,3.090414367,3.146054752,3.060314195,3.085402879,3.088120494,3.125510135,3.050033752,3.113769818,P2
3.054413391,3.048910619,3.099339188,3.081671465,3.089577576,3.06655826,3.055708208,3.023568211,3.042295131,3.095163427,P2
3.090857345,3.152919839,3.167710551,3.16963413,3.145725477,3.160655491,3.103619459,3.128357777,3.088325906,3.195005913,P2
2.969127636,3.130889996,3.088363518,3.132318853,3.009251098,3.072645437,3.013661631,3.075668781,2.986932938,3.090642823,P2
3.006733665,3.078167489,3.097493276,3.088122873,3.055584168,3.10288591,3.03760659,3.051062203,3.007116935,3.163468895,P2
3.014763098,3.163916186,3.131960077,3.160147761,3.075513073,3.16633714,3.07749763,3.124159627,3.030625769,3.174498326,P2
3.187945853,3.195370518,3.290120698,3.230810792,3.232704181,3.203215001,3.197228937,3.1599787,3.166640849,3.246443818,P2
2.936232868,3.136708218,3.075090385,3.115437506,2.973555248,3.054251641,3.017222709,3.104706976,2.968671573,3.088507319,P2
3.014566053,3.131418541,3.172951447,3.133651293,3.109373053,3.152489329,3.07290687,3.113243682,3.043003877,3.192617795,P2
2.936125524,3.084708794,3.067082778,3.076742983,3.010366289,3.089064598,3.000665945,3.059146337,2.954474968,3.113193287,P2
3.195886444,3.259995233,3.174314835,3.268510492,3.166461905,3.160535642,3.2157695,3.239963953,3.196611964,3.153785183,P3
3.133034128,3.070361429,3.072125585,3.093466416,3.104650354,3.090213083,3.099019344,3.064787935,3.116063067,3.073957274,P3
3.207007266,3.176505799,3.202201714,3.185410701,3.211397452,3.236717393,3.189570046,3.175849824,3.200257683,3.216218431,P3
3.223382125,3.19075774,3.272113829,3.18946754,3.226633493,3.236585297,3.174630942,3.153803347,3.193375551,3.236896774,P3
3.176770754,3.124167607,3.106530374,3.151129842,3.12063123,3.0484625,3.158798989,3.120266306,3.162508203,3.070138805,P3
3.165244867,3.230821343,3.212705595,3.209405548,3.161981141,3.164820858,3.177403063,3.222780497,3.168489339,3.172816095,P3
3.180253436,3.142276793,3.211978134,3.140037734,3.178830851,3.194371464,3.146916374,3.145435818,3.161115613,3.206692711,P3
3.192732095,3.136639882,3.160766453,3.161729351,3.175117639,3.113718586,3.175474482,3.129414589,3.174042686,3.134609302,P3
3.098271373,3.181704223,3.136588268,3.166644554,3.098694675,3.106680837,3.111551586,3.137965927,3.094549557,3.099237244,P3
3.145514458,3.226101139,3.145671169,3.227402908,3.140104047,3.134543351,3.195913983,3.223404887,3.165202793,3.134124817,P3
3.113621032,3.152690801,3.133802082,3.163738158,3.157644545,3.154819401,3.154951192,3.151023439,3.161965614,3.164820585,P3
3.246405645,3.170905702,3.246344999,3.208630884,3.263974868,3.187138107,3.241891592,3.174778229,3.258943344,3.210537046,P3
3.185492555,3.27444404,3.248570232,3.24925569,3.193517268,3.202143381,3.202391878,3.239747316,3.186709146,3.203835528,P3
3.176897634,3.227475343,3.18635059,3.215002652,3.166492086,3.16189171,3.207876341,3.229730775,3.190303044,3.164147048,P3
3.169165145,3.209272366,3.118355557,3.213376873,3.123692413,3.089881496,3.189653853,3.208707378,3.171782101,3.101462683,P3
3.139172554,3.220439833,3.086947593,3.208501536,3.09733188,3.121978848,3.158350089,3.203467047,3.143766545,3.089086756,P3
3.168368722,3.150153397,3.189300034,3.138991514,3.156201185,3.112324414,3.137929351,3.135687179,3.149977349,3.131523898,P3
3.199380135,3.18356025,3.195095621,3.195269629,3.185685044,3.167765105,3.187569974,3.159096687,3.180697219,3.177183351,P3
3.150674976,3.092297402,3.169311358,3.097268158,3.168296025,3.161044307,3.12761894,3.091483773,3.159626174,3.160423524,P3
3.162244774,3.145512415,3.137902014,3.150164403,3.175364489,3.21410898,3.157419088,3.152720246,3.162425962,3.170041481,P3
3.216384223,3.241807929,3.188420455,3.271693748,3.20489777,3.186348471,3.23009784,3.213803907,3.210911285,3.186189814,P3
3.283088963,3.204359529,3.29811345,3.223703482,3.280135489,3.275301445,3.240997811,3.196114385,3.25062256,3.277457801,P3
3.144241666,3.121847431,3.178847183,3.108838507,3.151814716,3.153200968,3.114296491,3.106481982,3.125248544,3.149010565,P3
3.146828187,3.127921805,3.166367848,3.142989564,3.147049883,3.136354322,3.134968225,3.122371162,3.129769003,3.150349394,P3
3.183928124,3.180209359,3.14471873,3.200708982,3.165280294,3.150972198,3.184771284,3.155325822,3.171401671,3.125359579,P3
3.202085528,3.132235009,3.192397636,3.169471431,3.212555356,3.209979254,3.179434772,3.1255156,3.193370984,3.202643708,P3
3.280564237,3.259898995,3.199375506,3.296052221,3.255469774,3.213808118,3.290685025,3.246534787,3.275021462,3.23989941,P3
3.283368261,3.317291503,3.298012521,3.334852073,3.30786377,3.321844656,3.314086968,3.315512491,3.299372648,3.316827732,P3
3.247008144,3.172146409,3.256329112,3.187114197,3.232286104,3.201498358,3.212098177,3.170112917,3.230562573,3.21096684,P3
3.315376125,3.233190473,3.317765172,3.26184377,3.308126268,3.236813795,3.289052197,3.230243383,3.288485737,3.255547257,P3
3.246998314,3.270404359,3.285664435,3.263058782,3.253792037,3.256676964,3.238370365,3.2504101,3.241679186,3.269381269,P3
3.160142104,3.272359676,3.145785832,3.245385238,3.1624548,3.182894855,3.204570229,3.236737308,3.189987798,3.147608158,P3
3.15473653,3.117751777,3.135834104,3.137449512,3.131002621,3.096939178,3.148674368,3.121339924,3.161973345,3.107549831,P3
3.231730489,3.28195112,3.25371458,3.285809047,3.237635127,3.226522247,3.255204589,3.258284667,3.244528804,3.221160018,P3
3.152651156,3.136441544,3.128988382,3.138104813,3.142746814,3.152705009,3.133323536,3.114672399,3.131394948,3.123845726,P3
3.219100549,3.210937177,3.201529209,3.220577942,3.214457411,3.218179815,3.212986056,3.19205825,3.216259185,3.204325613,P3
3.121968948,3.126431033,3.179805835,3.088913882,3.133419311,3.19151373,3.076167349,3.106315531,3.082017167,3.153610034,P3
3.111375707,3.115495511,3.119743634,3.107273902,3.117552803,3.129835323,3.108128128,3.110318617,3.113509753,3.107660839,P3
3.179785202,3.189481096,3.194299129,3.211909515,3.205148123,3.173862486,3.203449842,3.176421039,3.200765829,3.184151956,P3
3.181634353,3.168246822,3.184157363,3.179194813,3.168025918,3.145941911,3.16888562,3.1453625,3.17113209,3.157278899,P3
3.114222456,3.203680414,3.144934439,3.184391503,3.115474764,3.149040307,3.126627913,3.170407352,3.110796261,3.114190693,P3
3.202124062,3.122654916,3.211052747,3.145877936,3.212325087,3.152787276,3.193466778,3.130944224,3.209456266,3.175576536,P3
3.08456232,3.116231675,3.131882372,3.114628862,3.096993871,3.125762554,3.082329461,3.091348793,3.082620913,3.108467671,P3
3.229935579,3.235519569,3.229437089,3.238167785,3.214315182,3.219862515,3.21674058,3.217233287,3.216569008,3.211786266,P3
3.197495295,3.171364173,3.230282368,3.173619346,3.204729794,3.215604839,3.170992024,3.158813835,3.168592015,3.224895627,P3
3.110302903,3.139403516,3.151740115,3.157095418,3.136505861,3.147394703,3.139706334,3.129392284,3.136802681,3.141833048,P3
3.202684086,3.201664452,3.213488694,3.190318393,3.199807126,3.221818635,3.195492785,3.218518639,3.209494635,3.214332947,P3
3.169284089,3.226933572,3.159502648,3.226925198,3.160424144,3.163620488,3.201500356,3.218465726,3.183230076,3.167616212,P3
3.072296587,3.180766454,3.104855043,3.155942929,3.082052262,3.120417118,3.122159771,3.165762064,3.114059648,3.081220841,P3
3.184680866,3.23644691,3.225660103,3.230877263,3.193482558,3.167169083,3.211027975,3.219982505,3.2011119,3.166747588,P3
3.176559644,3.217207145,3.158738003,3.252499125,3.170202425,3.119848909,3.203513941,3.18444144,3.190612063,3.141921068,P3
3.244429545,3.223718269,3.263114081,3.231639276,3.254908123,3.200136206,3.235361624,3.21586848,3.253508404,3.226629998,P3
3.139970157,3.132762427,3.140338509,3.145639763,3.14319941,3.135519055,3.137219993,3.120714141,3.144909133,3.140116769,P3
3.152675448,3.1898322,3.160466816,3.180510558,3.145130787,3.112946152,3.170500294,3.185839352,3.17238314,3.108039795,P3
3.084247007,3.105952475,3.117204927,3.090061737,3.096769061,3.134955439,3.075761099,3.099024607,3.08208702,3.10775327,P3
3.262479937,3.186274706,3.213632797,3.225734621,3.259713,3.210029604,3.266228026,3.206988346,3.27502784,3.216294739,P3
3.159856773,3.233435428,3.151908419,3.222019339,3.148283329,3.145520313,3.187421037,3.215551586,3.173828184,3.136992271,P3
3.208232753,3.182745329,3.234128689,3.184134116,3.219376,3.211771801,3.202493876,3.183990059,3.20881138,3.22830792,P3
3.227481393,3.196000824,3.287493716,3.209906308,3.252504619,3.257143145,3.209886938,3.172684175,3.204091125,3.264121429,P3
3.242668839,3.212589226,3.269143349,3.224943391,3.249875879,3.225097969,3.246237573,3.2287335,3.251309565,3.246643769,P3
3.12463212,3.134245657,3.167776794,3.133832782,3.136037056,3.141845437,3.127548718,3.135970135,3.131407042,3.130029406,P3
3.18312537,3.193930365,3.18568138,3.195420431,3.172882438,3.134290869,3.181949952,3.179980786,3.183756607,3.142965004,P3
3.184567538,3.107390799,3.180019094,3.140455488,3.189565777,3.149597292,3.157956555,3.089545697,3.177884018,3.159739213,P3
3.172318305,3.202969298,3.132940599,3.225800844,3.165282886,3.157616362,3.204000115,3.190212936,3.184878858,3.13924222,P3
3.141230013,3.221195392,3.18225575,3.201608107,3.163241957,3.215390284,3.171471101,3.201537183,3.148280311,3.181175869,P3
3.263526124,3.289872667,3.258224904,3.289445375,3.25788229,3.253341777,3.277840083,3.277040646,3.261289478,3.250429471,P3
3.175872805,3.109984087,3.191959257,3.114668218,3.18675105,3.188589577,3.133899656,3.097321252,3.155566371,3.175737902,P3
3.190979304,3.195558585,3.186558035,3.218029943,3.210781901,3.217441098,3.211217957,3.196583222,3.198298118,3.207661479,P3
3.105194059,3.151499612,3.152123924,3.115915653,3.107645731,3.113756423,3.11229352,3.154434952,3.115352009,3.090367869,P3
3.110218813,3.139337392,3.138581848,3.120910448,3.105816906,3.1160012,3.109045219,3.130054916,3.111257659,3.108193815,P3
3.196209896,3.188814638,3.206705857,3.200306213,3.213912215,3.226266431,3.190988216,3.160303007,3.178705607,3.220855128,P3
3.214290537,3.210011024,3.240973096,3.220535014,3.234541296,3.217968089,3.226066504,3.208947209,3.218337866,3.226913419,P3
3.162394251,3.220086318,3.122484829,3.22205173,3.140439964,3.141050412,3.189813372,3.208942741,3.171078685,3.132527568,P3
3.068799178,3.173844896,3.172066679,3.144408033,3.129753079,3.2024153,3.114586465,3.173825812,3.112166276,3.172444952,P3
3.112600394,3.105273977,3.126058222,3.118475699,3.118700114,3.13809088,3.123177951,3.116150597,3.131957146,3.127055066,P3
3.152674755,3.128900027,3.190627325,3.106466644,3.156160333,3.201361604,3.119268069,3.134795727,3.136163999,3.188165675,P3
3.189329197,3.218651748,3.237922601,3.205831064,3.192663673,3.181876732,3.198930114,3.211569279,3.204445092,3.196875762,P3
3.17390806,3.129577294,3.113518302,3.12335935,3.146029768,3.108505675,3.147308091,3.13470397,3.166001313,3.090931104,P3
3.222053558,3.200722943,3.288846758,3.188805218,3.241970709,3.272719603,3.205210844,3.214556586,3.212619208,3.265976668,P3
3.192156034,3.139821858,3.172371243,3.162505224,3.190897958,3.153447799,3.171642404,3.146151175,3.174860197,3.164957692,P3
3.13987902,3.179866773,3.142796233,3.183393252,3.138679698,3.134949512,3.168383741,3.18257129,3.157582248,3.139174673,P3
3.11495426,3.100171341,3.152175568,3.117638245,3.134999421,3.135817099,3.109687529,3.088942411,3.109373421,3.127915428,P3
3.089652507,3.106944409,3.145757214,3.105319632,3.1264497,3.153457998,3.104777968,3.089798353,3.098716214,3.14596468,P3
3.267948246,3.272354263,3.291993617,3.288632365,3.278195728,3.244591996,3.276902265,3.249571778,3.261502768,3.266319042,P3
3.0845234,3.116784429,3.063410777,3.128130982,3.081295625,3.063204187,3.117525979,3.112143973,3.106741735,3.059465089,P3
3.19339292,3.152136148,3.167798489,3.205260805,3.197380751,3.137444362,3.223597312,3.157608171,3.204299185,3.172932367,P3
3.134001101,3.154820864,3.153963971,3.181442251,3.145099462,3.11081771,3.157761009,3.133485176,3.149499754,3.145562935,P3
3.078189101,3.125393082,3.173971742,3.108584119,3.132388755,3.185224437,3.093793013,3.11808353,3.10042568,3.168760445,P3
3.186819726,3.200743634,3.176434051,3.250422661,3.178360025,3.137633554,3.205724923,3.232253741,3.202319906,3.193994515,P3
3.16826923,3.144535439,3.188444901,3.15561686,3.193004449,3.176440495,3.176553808,3.148713044,3.187825453,3.182263339,P3
3.133300687,3.191755995,3.147264896,3.168083215,3.136619468,3.145441511,3.132980784,3.147987966,3.127095375,3.117234805,P3
3.229094449,3.180437924,3.280693673,3.193221031,3.252229529,3.212010943,3.217631865,3.174459211,3.219781182,3.256956572,P3
3.178097583,3.17494364,3.202176856,3.158718914,3.182734613,3.192178863,3.168595919,3.191201698,3.176802408,3.185868881,P3
3.150839433,3.174700991,3.16803684,3.184225198,3.155004937,3.146050597,3.16861953,3.170455525,3.14611333,3.16795845,P3
3.14393759,3.11032342,3.181021909,3.127193792,3.1544946,3.146731937,3.13184819,3.101584051,3.128766701,3.148678756,P3
3.207431977,3.183234164,3.174071552,3.200976713,3.210111868,3.177190058,3.214344015,3.183514012,3.215458034,3.18029092,P3
3.112594282,3.14219013,3.149465578,3.152384415,3.150471253,3.13989797,3.146000927,3.129524993,3.133887677,3.12787671,P3
3.207918065,3.229570906,3.179948267,3.229973232,3.184699832,3.147026109,3.211561453,3.214674822,3.203545435,3.153706019,P3
3.164510049,3.190123744,3.176900904,3.166344757,3.162490099,3.164423294,3.160450231,3.173627896,3.160675762,3.154827341,P3
3.246430488,3.192533406,3.229386275,3.226621613,3.256848356,3.217764105,3.25791384,3.194710385,3.265205845,3.22182805,P3
