2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.161900745,3.151462523,3.171375995,3.174189749,3.187328109,3.159497405,3.179624382,3.175806244,3.177572034,3.16827083,P3
3.138419945,3.198582852,3.199726734,3.168947697,3.201323234,3.192778783,3.196543854,3.189881845,3.197525879,3.175707029,P3
3.293260686,3.2283977,3.236387016,3.23254338,3.213622256,3.142318697,3.215811801,3.213805158,3.206605153,3.16372653,P3
3.190293449,3.223454319,3.247932457,3.219550248,3.216869798,3.210423598,3.209855632,3.241206049,3.199986135,3.219861322,P3
3.279081767,3.335779042,3.297325661,3.307097309,3.321989201,3.29053303,3.322226031,3.30581676,3.307433655,3.282677268,P3
3.17045008,3.205030711,3.277249652,3.209038118,3.2355854,3.204815906,3.222332815,3.241681427,3.212655794,3.232653169,P3
3.143315802,3.200726989,3.220989718,3.210847212,3.247286405,3.201524071,3.228975361,3.206311648,3.243562924,3.224950705,P3
3.160903809,3.186954239,3.214580211,3.236579675,3.274635856,3.217746506,3.25151679,3.216243842,3.251437758,3.225036001,P3
3.246135371,3.212037261,3.187888435,3.239638775,3.261601288,3.148384709,3.245543878,3.171002498,3.258650908,3.186143207,P3
3.186381617,3.206911055,3.147767054,3.168937373,3.158573906,3.109696969,3.174956983,3.137871228,3.153064141,3.148688385,P3
3.134021767,3.146428369,3.190177209,3.144882415,3.189511728,3.142244692,3.176030105,3.15742924,3.156512293,3.129086676,P3
3.217315304,3.231952049,3.243379049,3.221899038,3.232258273,3.188252826,3.23253994,3.207900128,3.212197584,3.171627571,P3
3.197358917,3.130607959,3.129302496,3.171723193,3.195335629,3.069651606,3.180533078,3.115593862,3.195773855,3.104602034,P3
3.20237393,3.212891505,3.213952182,3.178450637,3.200903214,3.19560598,3.199539579,3.195142242,3.187395642,3.193576621,P3
3.138511052,3.262813793,3.204942642,3.208151516,3.274676617,3.231977615,3.255936702,3.188361413,3.26938025,3.191293683,P3
3.219138973,3.19775647,3.194096929,3.200542588,3.205652798,3.157049182,3.205848785,3.199515092,3.207544163,3.191530006,P3
3.085946481,3.068605157,3.051039288,3.067971231,3.076591017,3.048920375,3.075436501,3.058539206,3.076404846,3.037555685,P3
3.231937956,3.270732871,3.190659819,3.212739561,3.191614307,3.199357718,3.215759101,3.208034792,3.165549405,3.209913117,P3
3.152920158,3.142406138,3.119284059,3.115883799,3.139152059,3.074077376,3.135345426,3.100742719,3.133815409,3.09446066,P3
3.244294362,3.225880962,3.162747158,3.171548192,3.164103499,3.166900684,3.174717129,3.177465946,3.138063791,3.163023214,P3
3.195394141,3.16891679,3.168173749,3.166980642,3.190408772,3.179500668,3.181666379,3.172884914,3.194645437,3.195662348,P3
3.291027189,3.310576882,3.296995247,3.239615998,3.355323338,3.318936202,3.305533134,3.278808656,3.321566139,3.250250826,P3
3.205157529,3.142279397,3.220718348,3.186033951,3.202927513,3.153289899,3.175485557,3.192799665,3.201936286,3.154480355,P3
3.267190301,3.276917409,3.323022897,3.263418371,3.305140885,3.242313307,3.295958918,3.288771422,3.30955247,3.248452309,P3
3.225827809,3.279417502,3.300974583,3.294841972,3.319370576,3.305567894,3.301644128,3.312075582,3.290331283,3.318949553,P3
3.268594454,3.230707998,3.196178956,3.199014085,3.244520425,3.180026848,3.233574242,3.185051954,3.226912135,3.158195673,P3
3.24354181,3.244964949,3.248483451,3.248704738,3.272491241,3.22176899,3.266246862,3.249990976,3.26702087,3.262886905,P3
3.269101993,3.339888237,3.297205126,3.276199604,3.355161336,3.371018648,3.396416869,3.267136631,3.422281116,3.264029078,P3
3.251594526,3.241293522,3.258156573,3.246432584,3.302324919,3.267527947,3.317472258,3.373481618,3.277710146,3.308066715,P3
3.286543773,3.284526337,3.248727584,3.276686734,3.304864818,3.257133557,3.296108773,3.249797467,3.284417956,3.248169704,P3
3.19264565,3.215295086,3.224936095,3.217250397,3.210024404,3.227529494,3.210109675,3.249078763,3.185986678,3.239028427,P3
3.210830665,3.174026779,3.186761377,3.175614557,3.207266197,3.136554168,3.200082608,3.153836399,3.2122184,3.161488607,P3
3.135671078,3.17396662,3.164208305,3.151784016,3.148631232,3.11409075,3.146111609,3.134161508,3.118335061,3.122827849,P3
3.122109756,3.156093526,3.186107534,3.168753185,3.187154686,3.163173208,3.17559114,3.184923073,3.173602063,3.16783093,P3
3.121221034,3.121265616,3.103008458,3.088886081,3.122091827,3.121983407,3.115941543,3.109758077,3.097143851,3.086163649,P3
3.035042486,3.084172267,3.120293087,3.092517247,3.145247324,3.127358238,3.152760702,3.150291137,3.120858681,3.104581653,P3
3.136481711,3.138088739,3.139357705,3.138793346,3.183166768,3.156973403,3.160977615,3.177496476,3.132404663,3.126094237,P3
3.110479853,3.125496081,3.141794301,3.139082313,3.131964131,3.122030677,3.12930576,3.135136101,3.113734566,3.138016753,P3
3.084898201,3.113525007,3.096407042,3.094574256,3.071525779,3.079676218,3.079038826,3.095510293,3.041331503,3.070257392,P3
3.125579777,3.12368358,3.105165249,3.098983627,3.128071182,3.081504638,3.122419651,3.096889922,3.111207043,3.074808337,P3
3.259993853,3.192459647,3.1542216,3.188752068,3.195357158,3.139553625,3.191019893,3.177502112,3.171225346,3.174365786,P3
3.160341799,3.145921095,3.109949907,3.127278641,3.14771404,3.11029068,3.147921826,3.119573362,3.134852986,3.14995274,P3
3.081449275,3.080538294,3.11362241,3.118969031,3.129828294,3.096493934,3.109330594,3.102065871,3.108690574,3.108807635,P3
3.170272312,3.179628514,3.167933929,3.132713523,3.137819519,3.120019464,3.139165859,3.143035152,3.124637373,3.123953499,P3
3.198845783,3.220570515,3.254520563,3.22829861,3.25981,3.204089421,3.236125534,3.225317786,3.255867821,3.193492056,P3
3.180568772,3.145018771,3.141740032,3.140237055,3.15519966,3.121887477,3.150965569,3.136517437,3.136955621,3.135830791,P3
3.080405004,3.045857132,3.03353637,3.040229357,3.042767851,3.021124864,3.039645215,3.038201526,3.030504124,3.039775039,P3
3.229067456,3.169422826,3.140111459,3.14430592,3.161969637,3.122548881,3.158334916,3.141388357,3.14883027,3.104675728,P3
3.067482614,3.049498745,3.067655012,3.049044695,3.059000579,3.046023027,3.04810967,3.05591641,3.050129359,3.021684694,P3
3.132481618,3.150579787,3.152520752,3.140423036,3.16835338,3.144252382,3.158420761,3.139617983,3.158194476,3.1880228,P3
3.06484191,3.032374925,3.00367444,3.028101373,3.062367871,3.008345364,3.060244105,2.998924296,3.067938021,3.022728357,P3
3.047193953,3.071150213,3.134919952,3.102683898,3.118465111,3.106737821,3.09301077,3.103095863,3.103565138,3.084691568,P3
3.152968673,3.149745613,3.165136941,3.155597785,3.156484156,3.138850339,3.15143166,3.160866302,3.133162857,3.139069035,P3
3.036588154,3.033763106,3.033878372,3.008911557,3.000575693,3.000694575,3.004179404,3.028746944,2.986062397,2.991842888,P3
3.107495526,3.121619426,3.127812248,3.125277649,3.138925097,3.098444517,3.135184401,3.101139461,3.132198568,3.082338274,P3
3.109844067,3.10706931,3.092901694,3.107867747,3.130883328,3.117191867,3.119523995,3.095563429,3.116374246,3.116575537,P3
3.163890527,3.088199112,3.089677659,3.111524338,3.105471102,3.078794554,3.096768493,3.097967136,3.087900213,3.093598014,P3
3.156605041,3.117521403,3.101038676,3.110267483,3.10619962,3.091039929,3.100598421,3.107807806,3.099252188,3.08658532,P3
3.0619763,3.049883843,3.033945179,3.036456222,3.046767655,3.045315844,3.046192897,3.037329889,3.02562752,3.042970936,P3
3.090507305,3.078308368,3.117754582,3.131640621,3.115812053,3.069215884,3.111097429,3.095568988,3.104729872,3.09279963,P3
3.088553714,3.083961147,3.065123555,3.046215706,3.058294539,3.05363703,3.059557024,3.054215175,3.040992541,3.042333551,P3
3.136431074,3.112081747,3.106805244,3.122677272,3.165038786,3.122481438,3.149595845,3.130127402,3.158044035,3.103234192,P3
3.213409736,3.164488415,3.161427045,3.160578712,3.163388151,3.154092113,3.161293946,3.169256009,3.14894593,3.159717391,P3
3.060929454,3.047516394,3.013735548,3.030853345,3.034366888,3.044660877,3.037414129,3.018794956,3.026277957,3.026841392,P3
3.028928667,3.01903753,3.034707417,3.027040615,3.049512449,3.036021823,3.039741243,3.023409144,3.040198179,3.029484556,P3
3.122617351,3.120627306,3.131528534,3.121059794,3.1049305,3.087248685,3.10585192,3.111873192,3.071133984,3.103665356,P3
3.012721328,3.037173458,3.077855463,3.054375034,3.044028985,3.022417186,3.034871843,3.040392075,3.021823547,3.021426382,P3
3.127595223,3.148526942,3.152977702,3.114408473,3.150830017,3.152475984,3.142288063,3.139515583,3.133525636,3.126287135,P3
3.222767904,3.286153212,3.190458616,3.264910874,3.248876837,3.219829573,3.221948304,3.16096813,3.284805326,3.141350593,P3
3.093327313,3.09712214,3.105553341,3.08600479,3.125525319,3.101865428,3.104861198,3.083650915,3.106494864,3.08227495,P3
3.118943353,3.0556973,3.0304356,3.055051469,3.059416493,3.037925511,3.050695043,3.031282578,3.046213452,3.066243673,P3
3.032833081,3.007569099,3.006820919,3.011586676,3.036320488,2.994775869,3.020401668,3.150503673,3.008380547,2.984440139,P3
3.07155045,3.087808511,3.089781646,3.062666692,3.066742669,3.059580113,3.065515833,3.051883424,3.050683913,3.050858051,P3
3.09774965,3.113678209,3.071566028,3.07737892,3.106096503,3.080175628,3.111408229,3.068038431,3.082340714,3.045081539,P3
3.094280038,3.110786394,3.152336131,3.09069201,3.109917404,3.097132616,3.103339619,3.108968348,3.103955962,3.072199349,P3
3.022821394,2.99452249,3.003842702,3.009849341,3.033235817,3.002856028,3.021123336,2.977366268,3.035467702,2.969183547,P3
3.026206371,3.01168573,3.015894942,3.032262119,3.040687546,3.05321679,3.024158475,3.024106573,3.018440218,3.034881274,P3
3.008118485,3.039635278,3.038394678,3.004062516,3.010718617,3.031106304,3.013828927,3.026753025,2.994277989,3.028980205,P3
3.058666012,3.091820588,3.0799142,3.059317789,3.043885108,3.05498705,3.047242201,3.071951705,3.016908029,3.04298691,P3
3.095652376,3.079676257,3.053254193,3.079892054,3.079330361,3.054221098,3.072894326,3.057704031,3.06029343,3.064280116,P3
3.064750055,3.050620111,3.054043688,3.052109417,3.072281175,3.038677279,3.064922064,3.049907534,3.073321632,3.048355953,P3
3.062160613,3.03731598,3.012019467,3.009897423,3.019679559,3.025338401,3.018340374,3.013576581,3.009325879,3.012738414,P3
3.018061177,3.027257824,2.994402836,2.990215446,2.99522453,2.979030358,2.995036809,2.987305029,2.984062137,2.968531307,P3
3.116410676,3.103175906,3.059732777,3.08155553,3.089204955,3.080615642,3.08771529,3.088269407,3.076120849,3.094610452,P3
3.007258902,2.973959005,2.990288994,2.979671621,3.032070743,3.019450858,3.014924414,2.986406091,3.027820618,2.990038029,P3
3.101040566,3.107997403,3.087398987,3.113925113,3.121718793,3.107596599,3.115406996,3.098444863,3.105060705,3.091661565,P3
3.050558929,3.147330047,3.073538573,3.049630159,3.125662678,3.10062282,3.14869966,3.052664321,3.148005341,3.014656897,P3
3.048616467,3.0225439,2.989132964,2.986882184,2.962611342,2.948800272,2.973420791,2.98139592,2.952794647,2.94668151,P3
3.078449996,3.13240164,3.047778185,3.099322676,3.106720422,3.097901205,3.100050747,3.04604674,3.114137697,3.061359507,P3
2.936323665,3.052526889,3.038274207,2.985482071,3.199221367,3.221198453,3.141570591,3.000456451,3.161339795,2.954361897,P3
3.155440596,3.072479377,3.046043608,3.066636796,3.062764966,3.063694156,3.064007871,3.067649185,3.044920048,3.0635057,P3
3.177005048,3.112693977,3.051027204,3.095370496,3.121176767,3.051081452,3.119650841,3.061388488,3.119576936,3.087645103,P3
3.06363568,3.041216806,3.045386358,3.039062537,3.049993992,3.059898512,3.038743942,3.048215875,3.033804368,3.062887072,P3
2.995289193,3.002370208,2.989849586,2.984756649,3.086293847,3.054911159,3.036908216,2.978547396,3.036705032,2.996572579,P3
3.064035491,3.023720435,2.988164128,3.001949471,2.992310194,2.975266519,3.000122088,2.984869427,2.983633646,3.004144637,P3
3.094860495,3.038127371,3.042708924,3.062475209,3.106154694,3.091001397,3.084329968,3.054755669,3.109713036,3.050838561,P3
3.121216797,3.107481487,3.089980393,3.136237027,3.147367793,3.117231571,3.135816512,3.107959572,3.159050722,3.109377007,P3
3.100711977,3.501538864,3.388196428,3.595270179,3.753830647,3.822119956,3.717036686,3.590930944,3.96177985,3.556401431,P3
3.029676442,3.107273297,3.021454924,3.112543074,3.191128394,3.215027231,3.097876171,3.035473101,3.228713953,3.022029845,P3
3.043394828,3.018664915,3.010807557,3.027202071,3.079632584,3.064700021,3.060036995,3.026956781,3.080359824,3.079303213,P3
