4.98793915,5.029004371,5.040013216,5.071292182,5.044420796,5.035871157,5.053558674,5.048001738,5.033325662,5.061421405,P2
5.04997207,5.088273184,5.07489772,5.088470278,5.082235577,5.08038754,5.066161364,5.09534492,5.022689057,5.100015846,P2
4.992854209,5.013108593,4.966257644,4.981573128,4.998687415,4.99790862,4.976597203,5.019055325,4.946768929,5.014839425,P2
5.158205499,5.208730796,5.115396937,5.174932536,5.191132698,5.184900151,5.112120087,5.215151811,5.065399653,5.227805159,P2
4.967006947,5.01286245,5.024694858,5.002597505,5.00021593,5.00663424,5.033540448,5.010451325,5.008326891,5.013438554,P2
5.04790038,5.10180696,5.004519008,5.051563615,5.084901383,5.064433415,5.010278966,5.096989276,4.968409423,5.094707426,P2
5.123974173,5.1623919,5.181105321,5.217385438,5.178497243,5.172073947,5.180866559,5.18546086,5.149527463,5.209725777,P2
5.024170725,5.052145575,4.977578101,5.015832205,5.044296642,5.043782262,4.994430265,5.070858923,4.967592275,5.080074181,P2
4.969547823,4.986617098,4.999574625,4.989174657,4.986743247,4.984386,5.014574485,4.996123147,4.998229281,5.004554018,P2
5.048457598,5.080164254,5.054450831,5.046926864,5.048042996,5.031394146,5.057375801,5.067235055,5.024812632,5.070106604,P2
4.945201002,5.009064079,4.927735591,4.954050282,4.981422378,4.967844304,4.920109847,5.00241418,4.874820124,5.000433443,P2
4.761240558,4.792523383,4.845480787,4.797649025,4.796364944,4.807943104,4.858294544,4.799899843,4.854645641,4.801298682,P2
5.059922159,5.0907497,5.073999023,5.045780862,5.067599726,5.063642345,5.07740843,5.092508306,5.040505913,5.101789856,P2
4.948085122,4.987188381,4.963553462,4.979889224,4.989807961,4.977864968,4.960418366,5.000953003,4.923148167,5.002754431,P2
4.981101772,5.013232668,5.014765296,4.987028024,4.98475426,4.965220085,5.01188217,4.997607408,4.978769316,5.00342555,P2
5.028730983,5.058933894,5.007838378,5.032369993,5.059607341,5.066177297,5.001745376,5.081523713,4.961105198,5.078812546,P2
4.9173666,4.959646816,4.921942817,4.926256086,4.946109553,4.940917917,4.920295602,4.961499231,4.884519957,4.955108043,P2
5.005467817,5.044093973,5.084087501,5.005672225,5.005883537,5.005616788,5.096236015,5.011847537,5.077024439,5.008529342,P2
5.065310019,5.117660816,5.124731176,5.093840997,5.084753161,5.085752408,5.119546535,5.101760925,5.082002364,5.110629978,P2
4.986218058,5.015379611,5.021715543,4.944798482,4.953926523,4.997542079,5.015711663,4.983947277,4.987613298,4.991689821,P2
4.986226384,5.017178703,5.034882068,5.017772021,5.003818955,5.058790309,5.029960993,5.015834322,5.007663849,5.024793906,P2
5.120188012,5.153971811,5.109197208,5.137068086,5.165654713,5.235014834,5.109186244,5.181277066,5.079918124,5.186330695,P2
5.130432372,5.13385982,5.066107161,5.100482472,5.138068392,5.213038922,5.065162359,5.159971508,5.034830488,5.162519432,P2
5.225164282,5.237570151,5.242580906,5.217813599,5.231187409,5.301067363,5.249306577,5.255404374,5.219819713,5.260940391,P2
5.327483301,5.381395936,5.370512412,5.367149072,5.334048571,5.371542081,5.354727224,5.367890001,5.296357016,5.39212422,P2
5.168531591,5.207564136,5.170340138,5.182432893,5.195646545,5.239885259,5.150578249,5.220367904,5.101173427,5.231640732,P2
5.168984326,5.214878492,5.224339308,5.202834907,5.195695847,5.232482966,5.209259893,5.217319359,5.16900568,5.223498634,P2
5.285098145,5.323059837,5.279061739,5.245368169,5.26159919,5.286401061,5.267436639,5.299586712,5.216223305,5.303028585,P2
5.093753985,5.165561749,5.208721196,5.212218763,5.161735492,5.209617888,5.194229067,5.166275874,5.155800227,5.179067847,P2
5.217038879,5.251449311,5.181346919,5.164648891,5.19025955,5.208757771,5.167620655,5.224599579,5.112094335,5.222626401,P2
5.402358654,5.474866602,5.6081819,5.483850337,5.441399366,5.497244276,5.602013522,5.451650447,5.559156388,5.471270887,P2
5.251715251,5.277094522,5.344683885,5.305799884,5.27674784,5.315193149,5.340341326,5.292422522,5.313841022,5.304093127,P2
5.025854877,5.059985387,5.097487137,5.107413738,5.096970757,5.151007693,5.090770525,5.094475311,5.068263152,5.102605103,P2
5.27469179,5.313386324,5.34433946,5.351550889,5.326056436,5.386890048,5.325089033,5.347065986,5.276060932,5.366423641,P2
5.214297973,5.263538227,5.210053766,5.241739836,5.236705081,5.267114568,5.200445884,5.263858211,5.15996204,5.276238882,P2
5.067172831,5.100065566,5.104599685,5.159265886,5.150910139,5.179096225,5.114226613,5.140505784,5.101761633,5.136262747,P2
5.087724183,5.127873867,5.139724696,5.12637508,5.114025662,5.1509351,5.145924492,5.128121151,5.111075477,5.136985346,P2
5.066171388,5.11584328,5.152461346,5.147437816,5.142198513,5.190075571,5.155412306,5.140667499,5.143452379,5.143785221,P2
5.251664884,5.289852822,5.327142253,5.283216756,5.284809908,5.321797637,5.309856333,5.298445909,5.262783248,5.309393926,P2
5.279035691,5.349222513,5.32684929,5.390029517,5.372589808,5.427394326,5.312996038,5.381328535,5.272672593,5.391178033,P2
5.259379449,5.279670213,5.25896696,5.215393205,5.231634263,5.262096407,5.23717864,5.255943899,5.188036992,5.249506534,P2
5.253480466,5.264279524,5.246533847,5.22472027,5.243523665,5.280893026,5.244321015,5.257582373,5.202730916,5.266450163,P2
5.134246138,5.160964956,5.138210603,5.148055382,5.129127423,5.160798398,5.139545319,5.155539953,5.107091328,5.17392401,P2
5.313718889,5.340100864,5.362329636,5.333622218,5.327913027,5.395148048,5.35464413,5.357093846,5.326012685,5.37838248,P2
5.19982387,5.224343232,5.22615479,5.238699346,5.235322185,5.273603065,5.229712637,5.241671974,5.210991421,5.244478824,P2
5.370991918,5.388971728,5.370800373,5.372671957,5.381978483,5.442890694,5.377198958,5.399926438,5.354711694,5.402655465,P2
5.145619612,5.135376442,5.1213258,5.115815205,5.115572455,5.176013288,5.123776183,5.13703939,5.098040036,5.151993843,P2
5.224716709,5.247186298,5.291722054,5.224664077,5.232191069,5.279447057,5.281804569,5.235635407,5.247061498,5.234493557,P2
5.288837806,5.310365933,5.292313686,5.314082366,5.298646308,5.351298583,5.290916029,5.322835404,5.257906757,5.330646517,P2
5.122769138,5.128960398,5.085446028,5.088127442,5.098764803,5.130085361,5.084871508,5.11564419,5.05439566,5.121384548,P2
5.157881305,5.142988051,5.124667193,5.151020775,5.170274597,5.240742171,5.135472625,5.187659554,5.12053517,5.209983232,P2
5.144146862,5.146583332,5.102659265,5.081872504,5.100018361,5.162424153,5.102429288,5.136718399,5.066919198,5.156954437,P2
5.165446398,5.162515156,5.090208845,5.140110953,5.164605207,5.228428042,5.116404178,5.195134599,5.094156944,5.280599033,P2
5.190022711,5.169623276,5.183092094,5.143102176,5.155670536,5.209427,5.181771204,5.167842682,5.158859791,5.17765794,P2
5.139093392,5.135299452,5.139265069,5.134723056,5.141110361,5.217448317,5.134401889,5.157419024,5.121000956,5.166388288,P2
5.159368119,5.145159078,5.081341774,5.108419425,5.134432487,5.187223538,5.08298117,5.160256534,5.051205296,5.17277597,P2
5.199941894,5.216811777,5.182295864,5.239844228,5.230314515,5.280858384,5.174915953,5.240544897,5.13650323,5.251580739,P2
4.987803319,4.996490768,4.968470161,5.011308993,5.018389653,5.065434084,4.961218747,5.021193162,4.939153911,5.017830435,P2
5.085839765,5.129140552,5.184334888,5.178511063,5.135061456,5.186891511,5.173519631,5.141146335,5.146153505,5.163813505,P2
5.043872896,5.0726852,5.066017461,5.089240316,5.066363815,5.106546108,5.054748259,5.079434915,5.016496194,5.088891751,P2
5.131938226,5.166892263,5.147384211,5.138750943,5.141593735,5.198357794,5.133282979,5.171864391,5.100040004,5.173525216,P2
5.218178568,5.22648129,5.208255899,5.211204376,5.218550893,5.286393996,5.207069108,5.246004737,5.181774656,5.257090821,P2
5.181847334,5.206886394,5.21304404,5.22940344,5.204562057,5.254424319,5.20854187,5.217707622,5.180311624,5.233371199,P2
5.166215614,5.162032247,5.165499268,5.145054733,5.148311124,5.220158029,5.157035801,5.170447101,5.13334386,5.174108368,P2
5.287953717,5.2747575,5.196748783,5.17568273,5.212527616,5.268717284,5.184969873,5.255531266,5.143451058,5.253253622,P2
5.550754517,5.558249699,5.488904507,5.479838812,5.516691058,5.547451428,5.491589924,5.54848355,5.452476163,5.548785653,P2
5.354665679,5.387854642,5.39429104,5.399890397,5.384191649,5.438020455,5.389007907,5.393852075,5.35876384,5.405823021,P2
5.167745682,5.184997179,5.247112376,5.193221504,5.196244237,5.260762816,5.244427383,5.196306089,5.226142029,5.196199508,P2
5.269833021,5.278633878,5.239957437,5.256326586,5.270850553,5.315936489,5.243532319,5.284295727,5.222086544,5.292201307,P2
5.344602864,5.372387385,5.344047265,5.377237677,5.366132963,5.403406936,5.344242928,5.380260111,5.314541006,5.390582546,P2
5.336919662,5.344385208,5.342673565,5.369583178,5.348926288,5.39738948,5.344394099,5.393947478,5.305030672,5.460993768,P2
5.272045685,5.329205996,5.382223848,5.374965963,5.322948199,5.359381983,5.358389078,5.323128763,5.322204589,5.469058746,P2
5.316706821,5.342096895,5.364898862,5.329413917,5.315832367,5.366372688,5.357609762,5.331438331,5.324057926,5.340059264,P2
5.350588627,5.380305676,5.364348124,5.371672096,5.37437342,5.412771599,5.364964679,5.377126202,5.327449842,5.381593906,P2
5.239697909,5.274131551,5.293023152,5.247702258,5.245746964,5.288599119,5.279917214,5.256054587,5.247289526,5.262496304,P2
5.341771319,5.356683545,5.326374892,5.334961585,5.336095227,5.368300238,5.340515152,5.347372775,5.315812903,5.357718622,P2
5.20946736,5.252726051,5.285130023,5.172165495,5.181384322,5.215836663,5.28083491,5.192759224,5.239556328,5.1913713,P2
5.19882185,5.212595955,5.229506095,5.239991706,5.234089039,5.285630341,5.230009718,5.229595768,5.201150592,5.227165223,P2
5.209864821,5.226460514,5.190358775,5.197638239,5.209587058,5.25621714,5.194719718,5.229306205,5.167741542,5.24515913,P2
5.315418186,5.321500851,5.320050803,5.263586422,5.287713718,5.320490622,5.315820454,5.310596927,5.286125689,5.3244813,P2
5.313487375,5.326788207,5.317005472,5.280047866,5.290601428,5.320095776,5.309418931,5.31097731,5.273119499,5.317676989,P2
5.661192373,5.65907142,5.586200459,5.605073981,5.683856673,5.826259915,5.591784285,5.716708971,5.611978581,5.680789763,P3
5.023245575,5.003327101,4.944826806,4.936968651,4.992153342,5.084715813,4.946166546,5.031526418,4.949959959,5.019452129,P3
4.989487632,4.972519647,4.974531763,4.982269483,4.980024706,5.055878761,4.985760211,5.005191398,5.012615659,4.99487281,P3
4.955045271,4.930377793,4.977650096,4.919670753,4.922147047,5.022235483,4.973950987,4.949106732,4.991197182,4.943458034,P3
5.012633048,4.936560312,4.892191817,4.880368229,4.934122321,5.056189897,4.905595369,4.97813705,4.938493834,4.967386983,P3
5.168744505,5.126821178,5.168531951,5.131092373,5.151348912,5.256616991,5.16188705,5.168330692,5.180710571,5.162448795,P3
5.101836031,5.059126748,5.022859551,5.039537974,5.074426005,5.194083991,5.037476535,5.106378591,5.082965033,5.095688835,P3
5.286991452,5.309744932,5.230497421,5.274741443,5.355187381,5.453052243,5.246063905,5.363747949,5.280575192,5.341161589,P3
5.235754623,5.187779364,5.156689303,5.106014242,5.152835864,5.269356041,5.149709947,5.208817828,5.155207789,5.194666568,P3
5.237973075,5.252022123,5.211584482,5.253677834,5.320076764,5.440570027,5.232118627,5.321773978,5.281505534,5.298838295,P3
5.407532329,5.377137633,5.381809031,5.344995829,5.382774834,5.505898236,5.392191946,5.416295651,5.429962797,5.399593208,P3
5.529057925,5.527338999,5.5082413,5.545069299,5.582586678,5.739316794,5.510795917,5.607446321,5.539965775,5.585271106,P3
5.781311289,5.766729717,5.725902198,5.724690008,5.800656405,5.967609725,5.728250068,5.845077994,5.7507962,5.808002204,P3
5.833560084,5.792945282,5.822400983,5.825889116,5.878034266,6.054241331,5.840988392,5.901662201,5.889619227,5.875892537,P3
5.696611742,5.696218746,5.67915068,5.659433602,5.703983449,5.853951551,5.69029027,5.752188955,5.715732347,5.739786879,P3
5.524606129,5.44654856,5.474657059,5.460783403,5.461669306,5.592043134,5.481821426,5.510074572,5.515874394,5.500938542,P3
5.414212476,5.402647776,5.335407642,5.372354205,5.419210785,5.530509818,5.357060392,5.458277557,5.386819178,5.441889469,P3
5.184816208,5.176252641,5.178208554,5.17165888,5.186648345,5.276742461,5.180281386,5.20760939,5.217616071,5.198283852,P3
5.32643929,5.298037994,5.317671971,5.306866195,5.290839243,5.408571542,5.333780437,5.338085089,5.381650023,5.337722038,P3
5.782465586,5.741668432,5.756947358,5.745447483,5.761677823,5.906344894,5.774770007,5.798501504,5.836938755,5.792991573,P3
5.517547735,5.442682281,5.473966149,5.438927971,5.443421147,5.543488809,5.473720448,5.471084247,5.512413474,5.457353141,P3
5.352951417,5.323155013,5.291118832,5.324520259,5.343267939,5.428195148,5.304248707,5.361360609,5.346522773,5.341349705,P3
5.92212176,5.85428856,5.865725851,5.836124807,5.844571255,5.977438186,5.858320265,5.898411179,5.906214894,5.886693246,P3
5.436849006,5.372172717,5.397036819,5.375203864,5.371168143,5.473287414,5.395859182,5.401379291,5.443783002,5.387701796,P3
5.273062785,5.222782754,5.195224472,5.160435437,5.203711566,5.296865741,5.188809145,5.238327582,5.21592021,5.235873151,P3
5.593162572,5.539963194,5.536131007,5.508976478,5.528351279,5.640820568,5.531223312,5.564443348,5.572840909,5.585822277,P3
6.016674498,5.897732909,5.886615356,5.85354318,5.888190315,6.026099687,5.878051675,5.940537697,5.914680101,5.914123729,P3
5.54208313,5.52098428,5.512201497,5.525144959,5.547158764,5.630844914,5.535936723,5.570613042,5.590507616,5.563235565,P3
5.569900453,5.579954088,5.570109296,5.603076403,5.622815097,5.70136812,5.581150369,5.624656715,5.617049522,5.611394066,P3
5.454576955,5.4433282,5.416428645,5.437053694,5.451000703,5.551557,5.412013711,5.475593332,5.445679747,5.466733701,P3
5.575303645,5.55009035,5.531057394,5.538280088,5.564860697,5.69666756,5.548046105,5.60251063,5.582937345,5.59535982,P3
5.484896615,5.487946829,5.512933626,5.522814631,5.513429706,5.602304317,5.52296469,5.525754703,5.556330999,5.524705075,P3
5.115407801,5.117115056,5.117363406,5.123857905,5.147773346,5.215267987,5.134669763,5.147688476,5.161245736,5.130186491,P3
5.057888544,5.031137849,5.027775394,5.038639134,5.051960378,5.111862071,5.030702395,5.053121014,5.059453195,5.04139952,P3
5.100198266,5.117843606,5.077404619,5.062869997,5.093981059,5.147280888,5.079976618,5.116418055,5.095157912,5.105975498,P3
5.452159049,5.456655986,5.424982147,5.419963138,5.454854962,5.559770811,5.407881812,5.478011276,5.407892764,5.461993153,P3
5.621113005,5.618832737,5.608260563,5.595833532,5.624765689,5.711080864,5.601198899,5.646740965,5.59926797,5.631834356,P3
5.620847818,5.647446489,5.663594128,5.645764923,5.6640218,5.759088967,5.66170283,5.675701262,5.678670829,5.655979784,P3
5.715929839,5.727188212,5.720673082,5.6805286,5.715488398,5.795906452,5.725551859,5.733895553,5.717930455,5.708920189,P3
5.529505037,5.466877415,5.550554371,5.481811071,5.447545564,5.520883345,5.530671131,5.476009383,5.538857141,5.476689019,P3
5.624014842,5.611861656,5.58627147,5.577632904,5.604886252,5.68801651,5.572891886,5.62429562,5.561388498,5.603402486,P3
5.743188137,5.736867634,5.683492689,5.686905649,5.759221319,5.856244934,5.690272736,5.77016994,5.690204328,5.742307088,P3
5.728969624,5.707561579,5.680203008,5.73421169,5.743192147,5.841578612,5.696322872,5.768594554,5.732816499,5.771569345,P3
5.872824954,5.847750066,5.868429588,5.836399656,5.837238053,5.969366853,5.895040104,5.894106658,5.918716008,5.887780555,P3
5.750862682,5.767690016,5.794119032,5.778682378,5.776395823,5.872270561,5.822708428,5.803468674,5.844121385,5.808146332,P3
5.822892127,5.812624652,5.796616245,5.804594098,5.837165958,5.953054314,5.80618926,5.864814149,5.822360341,5.860702159,P3
6.143546712,6.119181589,6.080199864,6.094930071,6.133876613,6.243285126,6.088406523,6.163886872,6.088163522,6.153006856,P3
5.801135322,5.794958211,5.743754681,5.780433394,5.822669138,5.953462778,5.724638812,5.851913004,5.728980772,5.83940969,P3
5.905729444,5.903204133,5.83276109,5.838594684,5.906648,5.999129396,5.831124498,5.93707047,5.836172843,5.904926047,P3
5.849031297,5.823286873,5.85196732,5.837781377,5.84055263,5.963345675,5.861841849,5.876447366,5.873007879,5.879268572,P3
5.902632381,5.904380734,5.908369904,5.901621802,5.922329215,6.013161868,5.921734826,5.933949263,5.952254055,5.919336254,P3
5.431208185,5.406551904,5.395811797,5.431957579,5.469257927,5.570962716,5.417847393,5.47449561,5.458279076,5.455672153,P3
5.322947892,5.320058821,5.306491868,5.3336348,5.369740989,5.477315209,5.304758366,5.379410005,5.320742017,5.370226755,P3
5.599733757,5.56302405,5.544576333,5.542838127,5.575113143,5.669195437,5.56695419,5.605610365,5.600788591,5.597762598,P3
5.671236387,5.665223231,5.626367095,5.638220958,5.69996314,5.801031858,5.643421069,5.715580764,5.662050436,5.70468077,P3
5.560920104,5.545248763,5.529760495,5.542940345,5.573156524,5.66259466,5.541406622,5.594989228,5.557761818,5.588657141,P3
5.486300783,5.422743536,5.424695854,5.422427483,5.46402185,5.565916869,5.439702192,5.477091263,5.46917782,5.471309956,P3
5.529188573,5.518527302,5.483142161,5.469212137,5.531709376,5.628171145,5.491307939,5.552550519,5.495493081,5.545587936,P3
5.452030855,5.436912537,5.448360065,5.40687232,5.42673649,5.539590206,5.450513929,5.463318889,5.454386773,5.449921694,P3
5.796342387,5.791352333,5.796238192,5.778898317,5.8133608,5.91462587,5.809370069,5.836060181,5.820394064,5.82148505,P3
5.86907823,5.834272637,5.838323313,5.788011808,5.83092094,5.972282484,5.856611553,5.890529464,5.869400444,5.879643001,P3
5.479915682,5.438307563,5.438380675,5.40948551,5.448129383,5.545698561,5.445276032,5.460890112,5.471730513,5.438511459,P3
5.088907351,5.05894864,5.062988872,5.033885782,5.072010954,5.141346435,5.081139843,5.071036877,5.108964575,5.046106561,P3
5.209315193,5.169292086,5.153217102,5.153535418,5.189946544,5.302514721,5.166351604,5.216262677,5.191375606,5.19485551,P3
5.336554266,5.344933651,5.359293533,5.364682198,5.360397471,5.469256775,5.370441732,5.391097086,5.403847465,5.389179663,P3
5.563450125,5.532059464,5.508637984,5.518525159,5.559700133,5.672585029,5.534511428,5.587489224,5.569822396,5.568094121,P3
5.692459655,5.688646962,5.706088912,5.679921217,5.696759818,5.827240839,5.746451106,5.741598112,5.789561274,5.730840191,P3
5.599107726,5.538432308,5.53623742,5.505346353,5.542187909,5.649561873,5.533323408,5.572082443,5.548395387,5.563446951,P3
5.451971184,5.446267239,5.376206392,5.370019204,5.4328076,5.521321596,5.382171192,5.464405085,5.392191672,5.441619121,P3
5.483257656,5.485373707,5.454707587,5.460926993,5.493279085,5.591217762,5.473758646,5.523581273,5.489700962,5.516878289,P3
5.591795699,5.59006421,5.615410665,5.584117238,5.57478983,5.673869105,5.627718471,5.597781349,5.650560573,5.589196088,P3
5.444282042,5.41644612,5.4054815,5.418149355,5.451679689,5.556258761,5.410769696,5.471942244,5.424142735,5.452767747,P3
5.580019314,5.566323215,5.551352939,5.559996464,5.565787572,5.652699702,5.561464015,5.593359465,5.572852985,5.577565825,P3
5.509166292,5.451954552,5.447045078,5.403509056,5.454546633,5.533478599,5.440110914,5.46358434,5.454889228,5.438578869,P3
5.287231654,5.248578974,5.255993228,5.21992576,5.240096337,5.307710907,5.263389468,5.265117153,5.279072702,5.251524279,P3
5.410750667,5.396558509,5.368687975,5.358495229,5.392235537,5.505732203,5.38435795,5.440051269,5.389559091,5.418079984,P3
5.246879856,5.168797696,5.236470669,5.190336168,5.191403349,5.29951943,5.232970961,5.206222721,5.271867702,5.186027769,P3
5.200609736,5.190825565,5.209726617,5.187163552,5.189681705,5.271831248,5.223644435,5.221249506,5.231757827,5.208535378,P3
5.529808807,5.481500289,5.479981041,5.459702651,5.498208725,5.598654061,5.469054448,5.508059574,5.487340604,5.486172405,P3
5.114264262,5.116676537,5.104693959,5.101148645,5.123087756,5.220309849,5.12640806,5.143018246,5.169495669,5.129151793,P3
5.232395903,5.209060384,5.234788682,5.19397517,5.222624501,5.322211619,5.251862362,5.234070871,5.291376005,5.220891904,P3
5.351450505,5.296208126,5.28384577,5.271989529,5.304984955,5.418438256,5.27429446,5.32953403,5.301251512,5.310420904,P3
5.447053498,5.415392829,5.390378136,5.396953059,5.433685878,5.531446394,5.401336816,5.460715986,5.427029435,5.4409435,P3
5.155801377,5.154918479,5.169256994,5.136481927,5.157126471,5.252200643,5.178028447,5.186088251,5.176900833,5.169466918,P3
5.081804641,5.029999852,5.054107606,5.019806067,5.031017523,5.133580827,5.048418596,5.055915817,5.059890146,5.042931388,P3
5.194073325,5.190152557,5.162941152,5.181878205,5.196391067,5.277197479,5.180935376,5.2313273,5.209712543,5.220054324,P3
5.077275056,5.067102262,5.02785941,5.056896157,5.105454479,5.156910761,5.027155321,5.106351997,5.030056406,5.076912724,P3
5.505491035,5.497395582,5.49312793,5.496618198,5.53516535,5.611418634,5.491902263,5.528498027,5.506878885,5.490076294,P3
5.354962316,5.375176974,5.343936739,5.352990201,5.392336572,5.466385493,5.360527219,5.391220577,5.379043519,5.374177979,P3
5.326725131,5.314530195,5.360198951,5.357952701,5.386166173,5.487163634,5.369451516,5.378300466,5.372780612,5.372445612,P3
5.193935457,5.16220294,5.142876956,5.161026152,5.196675555,5.28156517,5.128563382,5.19598199,5.158890972,5.173840159,P3
5.517557569,5.493320857,5.429147669,5.45461961,5.524539129,5.603436628,5.40545873,5.521119754,5.408462917,5.491207993,P3
5.289104745,5.312367557,5.264057949,5.290415848,5.346209914,5.427315258,5.272752909,5.350580863,5.282910427,5.327349963,P3
4.991668132,4.974657015,5.021879798,4.980354383,4.949499727,5.018889474,5.023851222,4.980186222,5.061976398,4.987820693,P3
4.878854445,4.856984632,4.855716971,4.852711496,4.884244267,4.968243792,4.871473789,4.894350062,4.892401142,4.883924438,P3
5.332793369,5.322191594,5.311307038,5.290745646,5.322125785,5.468276214,5.335356881,5.377541014,5.348870895,5.373494481,P3
5.176351958,5.169533744,5.148495962,5.115427692,5.17474535,5.271320632,5.139719403,5.177720842,5.140259684,5.153171478,P3
4.765714938,4.724014892,4.738263628,4.731540288,4.748650473,4.832117803,4.744370258,4.765571743,4.787126498,4.761174353,P3
4.837017808,4.807624672,4.821221366,4.785822365,4.807463815,4.885853865,4.820814396,4.825821903,4.829552465,4.81466611,P3
4.681026952,4.672797819,4.664382478,4.611535088,4.649659018,4.717359075,4.661966541,4.6666617,4.664354825,4.63726047,P3
