2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.181982295,3.176105449,3.175634913,3.18162033,3.184521091,3.18279689,3.179550669,3.177212799,3.186736634,3.171820388,P3
3.101484135,3.085895469,3.081865983,3.103640138,3.10021333,3.105330311,3.082318209,3.098508721,3.091197108,3.099076341,P3
3.177847676,3.17443913,3.180648088,3.181555152,3.178858819,3.184323136,3.182616729,3.175301803,3.18763067,3.171437488,P3
3.223464041,3.215065133,3.212475584,3.225663826,3.233148182,3.227889777,3.215479919,3.221428579,3.213340976,3.220084603,P3
3.114217244,3.09054897,3.106970341,3.086518328,3.08672437,3.092918239,3.109649361,3.086774473,3.115644498,3.091841783,P3
3.184690227,3.180465229,3.170489441,3.187492082,3.185192058,3.17053418,3.178940672,3.180551706,3.188820073,3.179132611,P3
3.18046777,3.184602803,3.167003995,3.153619322,3.162501796,3.163122556,3.166542459,3.168630318,3.164019813,3.164246204,P3
3.146446067,3.12119561,3.129453474,3.126654849,3.129588624,3.1303756,3.129365266,3.121856615,3.129242142,3.118479746,P3
3.142549139,3.133294715,3.147340495,3.120476438,3.128200977,3.123772943,3.148025258,3.12409106,3.1396982,3.12254975,P3
3.179112895,3.167430919,3.152386229,3.159465756,3.168764014,3.162150331,3.155506959,3.163837521,3.156038602,3.157275484,P3
3.152400528,3.159029966,3.133259878,3.139767573,3.152415213,3.137914121,3.139710535,3.15411945,3.135106849,3.150309251,P3
3.187770149,3.200186966,3.20730371,3.214609031,3.200326197,3.188793864,3.211213991,3.197908821,3.212671633,3.197102991,P3
3.22308307,3.227350129,3.226028335,3.238082705,3.234784176,3.220763052,3.223246011,3.229741141,3.215340385,3.230896029,P3
3.192109645,3.192593796,3.155012304,3.179647921,3.182332423,3.166903327,3.148479889,3.183782328,3.140442558,3.184190187,P3
3.168959922,3.18079822,3.178644635,3.180641636,3.184846295,3.174909979,3.181658316,3.179586132,3.179135585,3.175175667,P3
3.173615612,3.149805167,3.142907141,3.1644225,3.165090162,3.164928357,3.1444358,3.160387874,3.152742296,3.159465383,P3
3.172361861,3.156052193,3.138440461,3.150893036,3.15751771,3.154417388,3.138405105,3.163307724,3.139986862,3.164838286,P3
3.190239962,3.177660476,3.169629588,3.172494261,3.171597273,3.166612506,3.172808959,3.179350592,3.183091988,3.180689305,P3
3.138989641,3.145316576,3.133882136,3.133272179,3.132767137,3.13345147,3.14045801,3.14106516,3.145213956,3.143118368,P3
3.178799956,3.185714107,3.159347047,3.175116353,3.178142789,3.182049312,3.160269146,3.185943785,3.163793748,3.185957083,P3
3.205232706,3.203157743,3.206933255,3.177204863,3.181871018,3.175883231,3.200169615,3.186833168,3.190432312,3.185424639,P3
3.244549181,3.237622784,3.259392542,3.23559674,3.223417031,3.221861749,3.259045967,3.227204564,3.258065573,3.228618744,P3
3.179704887,3.169750219,3.162780554,3.181335221,3.179642595,3.174722456,3.156737619,3.171999279,3.149542929,3.170022221,P3
3.127721,3.121306495,3.124707972,3.121654353,3.130238349,3.133216225,3.124274104,3.120630871,3.123013045,3.114519118,P3
3.155666067,3.143114345,3.15554021,3.131358123,3.133380951,3.138829374,3.15346071,3.131842002,3.150480249,3.124833762,P3
3.19436117,3.183627619,3.177486046,3.190696961,3.191048562,3.193127184,3.173796163,3.192959778,3.176393461,3.188867819,P3
3.212036764,3.193652332,3.208128924,3.202708344,3.197992422,3.199282249,3.208340057,3.193918652,3.213294418,3.19339269,P3
3.295461515,3.29915992,3.283315841,3.291753229,3.299285116,3.300480473,3.285500434,3.300304433,3.282920814,3.300469125,P3
3.207154602,3.222467376,3.190601376,3.194298553,3.201254722,3.193483547,3.194771761,3.20863585,3.189391665,3.208940472,P3
3.278863765,3.264302548,3.266398348,3.271295419,3.274327865,3.265083833,3.264097971,3.268852989,3.261302559,3.264692129,P3
3.276341828,3.288815739,3.27966093,3.283295657,3.279692425,3.267712794,3.280526417,3.279926567,3.272231442,3.280141909,P3
3.222699732,3.233879319,3.220623507,3.214325414,3.216715877,3.214600327,3.224120026,3.222527361,3.228823171,3.223989247,P3
3.161228098,3.169922943,3.170268823,3.159143723,3.158615033,3.155937502,3.172715357,3.159497036,3.172853648,3.158426734,P3
3.252086923,3.240506514,3.23740485,3.251457029,3.257371954,3.252411943,3.242759502,3.247596966,3.242931971,3.24577922,P3
3.168877277,3.163350748,3.180083683,3.161094523,3.159285509,3.158543096,3.172893286,3.156619469,3.160846025,3.15532679,P3
3.261017181,3.264587685,3.259291546,3.254179271,3.252939964,3.246845734,3.255380019,3.257095441,3.247566016,3.255444452,P3
3.164063025,3.165107161,3.166732965,3.157293064,3.164557869,3.165063383,3.166913866,3.161105986,3.161581309,3.159603949,P3
3.128461489,3.140950402,3.14934162,3.139194597,3.141832311,3.140630594,3.151898473,3.137706795,3.153339455,3.136893587,P3
3.226867804,3.218137427,3.20026802,3.222328741,3.237761327,3.250747502,3.202356575,3.238460204,3.198438154,3.236529187,P3
3.191757932,3.184974695,3.211797818,3.18458835,3.181780277,3.176019428,3.213174206,3.175163927,3.205352672,3.175680513,P3
3.147954943,3.145792004,3.144401263,3.158225422,3.151925879,3.14215473,3.149783863,3.146472685,3.160356479,3.14684246,P3
3.19248404,3.185148296,3.183188795,3.189413484,3.188902373,3.192770161,3.183097916,3.19127941,3.180599109,3.192977374,P3
3.128987905,3.131344629,3.149989104,3.14389064,3.144412998,3.144727679,3.153291371,3.137276743,3.150385117,3.137954269,P3
3.248050975,3.251478181,3.240341081,3.228665727,3.230250874,3.22250868,3.245366003,3.236353688,3.24208867,3.238436336,P3
3.208641633,3.191741075,3.201129029,3.183629013,3.186265068,3.183179491,3.19691321,3.186507798,3.193270142,3.184614602,P3
3.16617957,3.165370294,3.156495433,3.176120711,3.174931531,3.177237381,3.162549806,3.176026777,3.167634765,3.175857258,P3
3.211170514,3.198236618,3.215592738,3.205551341,3.206677156,3.229780002,3.221701856,3.211977896,3.237666921,3.211536426,P3
3.202996777,3.187546665,3.197192814,3.198717611,3.199964937,3.199759118,3.199000997,3.195512294,3.197136512,3.196506399,P3
3.157914057,3.16418637,3.138930247,3.14442057,3.154147192,3.152095994,3.143200658,3.16071852,3.141320897,3.154927996,P3
3.207099367,3.221091903,3.223266965,3.226725198,3.22836485,3.226440425,3.231702415,3.225809956,3.234319196,3.223433568,P3
3.174275841,3.182981205,3.217590087,3.202785883,3.191269866,3.171921494,3.222355778,3.177216205,3.219278591,3.180252778,P3
3.234147059,3.229572905,3.232119771,3.248821222,3.249456667,3.255795217,3.235369894,3.243546794,3.239941347,3.245124606,P3
3.133366533,3.125686909,3.125319577,3.127661445,3.143239221,3.154870238,3.13145135,3.136906369,3.141215885,3.130424221,P3
3.173230931,3.183945263,3.177765209,3.185346043,3.190711146,3.19128897,3.179745819,3.186612918,3.175712293,3.18530069,P3
3.108217233,3.10827608,3.113719834,3.088072988,3.094076068,3.105952024,3.113482795,3.098592978,3.110050072,3.098711431,P3
3.235371243,3.22183164,3.215366766,3.201239215,3.212071807,3.227468869,3.217640715,3.220054353,3.216599958,3.219398589,P3
3.215915114,3.222171642,3.203490382,3.208115346,3.213417189,3.198013836,3.209132313,3.213543686,3.205618988,3.213363428,P3
3.229785985,3.242816029,3.224038257,3.229970217,3.232455804,3.225172913,3.228194672,3.236926022,3.220541021,3.234725218,P3
3.238026588,3.229304584,3.2211639,3.227990011,3.234494932,3.23255643,3.218361949,3.230945443,3.211168471,3.227411235,P3
3.245115944,3.235109075,3.236338393,3.235706663,3.241687453,3.247286566,3.244205902,3.240018347,3.24610443,3.238823836,P3
3.166312113,3.164307976,3.149249461,3.154218624,3.163116648,3.16366171,3.155323656,3.165633266,3.157209445,3.165215201,P3
3.199483851,3.193326119,3.173938342,3.172459249,3.18258907,3.181453869,3.171395682,3.190589887,3.168890636,3.18867904,P3
3.145149888,3.145584984,3.140935295,3.138784099,3.137722651,3.138502712,3.143257199,3.140564306,3.145293319,3.137117137,P3
3.180357813,3.177582742,3.170041676,3.161694649,3.16423464,3.166645986,3.171169205,3.167824664,3.171953988,3.163358985,P3
3.226509357,3.215325126,3.218703403,3.22640841,3.234973212,3.251976541,3.222449732,3.23379982,3.225968948,3.232009958,P3
3.276763776,3.288529927,3.288067374,3.274061088,3.282343656,3.283630437,3.296650916,3.281095361,3.295991954,3.279169442,P3
3.166468532,3.151752022,3.162042906,3.157120613,3.16073787,3.176873221,3.165030944,3.160612015,3.169779659,3.160601203,P3
3.199630899,3.20795517,3.19337067,3.213532785,3.222175531,3.220652929,3.189008635,3.212600056,3.182251839,3.209686556,P3
3.130643701,3.127130924,3.128270357,3.138549819,3.139400244,3.14094161,3.12893049,3.134326651,3.13531879,3.131545822,P3
3.116122762,3.129145472,3.128286746,3.142603397,3.139062919,3.136141085,3.13160724,3.129343301,3.137736788,3.127383872,P3
3.200410918,3.194184184,3.187776539,3.178664372,3.188403044,3.18636148,3.187945543,3.185463368,3.186814319,3.186135181,P3
3.227645336,3.21661498,3.214634387,3.210714695,3.217429929,3.216925725,3.211423657,3.216062579,3.207086446,3.213235853,P3
3.204162529,3.193124871,3.175591902,3.174445183,3.193657325,3.195189888,3.173376151,3.189469518,3.172503506,3.179612807,P3
3.165247941,3.163880002,3.184203787,3.188225976,3.188339005,3.205925623,3.184788396,3.18029916,3.185501057,3.178745829,P3
3.14193164,3.127124238,3.126798715,3.144382684,3.142633861,3.151498935,3.12916644,3.144318805,3.136731155,3.145006623,P3
3.185850903,3.174755849,3.173994846,3.172535259,3.176822772,3.18900397,3.174860146,3.177700437,3.170005696,3.178455838,P3
3.215056672,3.221040097,3.229172638,3.209730483,3.203943349,3.192723407,3.234761084,3.206952225,3.230787319,3.205054633,P3
3.170293992,3.162304122,3.1918871,3.17805083,3.173302641,3.189678713,3.185672096,3.169638671,3.184990696,3.171882824,P3
3.2644568,3.256171541,3.249011645,3.241722008,3.240259156,3.252879638,3.250731705,3.256846313,3.254655286,3.258175611,P3
3.15412035,3.143609731,3.134717673,3.134827904,3.143751311,3.150955173,3.133223217,3.141499459,3.134755706,3.135481145,P3
3.187927843,3.193653911,3.168736333,3.183162364,3.187785445,3.191407661,3.165559814,3.19339477,3.149782233,3.19764415,P3
3.163010806,3.157018689,3.139847869,3.1423765,3.162308492,3.168185373,3.143464989,3.164581117,3.14051196,3.161595554,P3
3.152441318,3.145137778,3.131919226,3.141091622,3.147196048,3.143931747,3.126963457,3.146175562,3.12100593,3.141355078,P3
3.268018407,3.262978991,3.275743608,3.280680633,3.294197858,3.284526328,3.272376554,3.273937416,3.264786425,3.266659008,P3
3.092369642,3.084343998,3.101029499,3.086666829,3.090057521,3.105989395,3.100871785,3.089162182,3.103371887,3.089671824,P3
3.160495583,3.181482058,3.160049244,3.163570893,3.166361876,3.148670346,3.163132443,3.163666574,3.152984342,3.159444493,P3
3.140395058,3.140760688,3.140981433,3.132868602,3.141645689,3.148017362,3.141907651,3.139808203,3.136494977,3.137590992,P3
3.165152612,3.179453352,3.155073562,3.148616901,3.160187983,3.1638614,3.156749903,3.167045967,3.145229232,3.163617465,P3
3.201884261,3.211102102,3.195617538,3.197363069,3.201172518,3.204561862,3.187206063,3.219603624,3.175142343,3.211235124,P3
3.215992238,3.228718915,3.222102332,3.231362487,3.233261355,3.217330085,3.218511718,3.227317149,3.204902601,3.224455515,P3
3.194731629,3.191667262,3.184724697,3.182489033,3.187557507,3.187677904,3.184622881,3.191003754,3.182087323,3.192688718,P3
3.214331708,3.219640095,3.227844163,3.216106794,3.214313395,3.211724413,3.229198538,3.211484036,3.225284586,3.21421308,P3
3.223508297,3.211921855,3.204220815,3.204197861,3.21477229,3.235989943,3.203891371,3.222022828,3.203820551,3.221924712,P3
3.150020698,3.143310391,3.149544762,3.138918475,3.15066813,3.155019468,3.153239185,3.14430158,3.156857273,3.139170912,P3
3.16196383,3.14843126,3.153325659,3.129560124,3.137562787,3.141790798,3.147139515,3.139258705,3.137023571,3.132543146,P3
3.207871069,3.198953883,3.187965126,3.222873025,3.226215754,3.243634234,3.186758203,3.224459661,3.190404252,3.225391936,P3
3.140621873,3.154814495,3.155681553,3.162536828,3.161682782,3.155650926,3.156897271,3.157614372,3.151094385,3.154489959,P3
3.215210146,3.197838344,3.220487436,3.205233388,3.20303278,3.208463063,3.218358399,3.199776045,3.216732929,3.198380921,P3
3.186733824,3.180848935,3.20267101,3.173899733,3.171585271,3.183680694,3.192121618,3.1757919,3.182890874,3.177881826,P3
3.222926328,3.238904356,3.245485567,3.227592842,3.228766565,3.223363127,3.24766684,3.227259152,3.245586626,3.227338022,P3
