4.216474543,4.21165469,4.294838525,4.085042175,4.136331488,4.328102924,4.154380233,4.377177347,4.049909368,4.290339652,P2
4.344966994,4.297332831,4.117614356,4.13728984,4.163018483,4.155420548,4.242437983,4.213220035,4.099355273,4.216585687,P2
4.349532649,4.105238383,4.172570645,4.225634961,4.251070292,4.188803384,4.247383756,4.23343972,4.201941935,4.324214108,P2
4.434911055,4.122143783,4.009405052,4.28501104,4.372372098,4.045099185,4.392855698,4.051290636,4.350109694,4.25217509,P2
4.236512311,4.154644828,4.114079883,4.038342807,4.070159084,4.15850887,4.094281679,4.206533924,4.001599098,4.199295564,P2
4.214180979,4.122175284,4.304284808,4.123468248,4.129862473,4.363008489,4.173667013,4.40365968,4.042796655,4.320194889,P2
4.168318049,4.024833164,4.230001439,4.229891182,4.257964015,4.25011843,4.233959352,4.273349818,4.220629951,4.367071931,P2
4.148674215,4.119401463,4.120497616,4.325895513,4.356932888,4.162932298,4.332537276,4.198056953,4.291845115,4.467568392,P2
4.493707338,4.401905515,4.317851054,4.160988626,4.166554721,4.302573137,4.272039589,4.411089274,4.09219886,4.286900945,P2
4.226219807,4.052197672,4.285788276,4.080614822,4.11004569,4.326736558,4.07298186,4.341264476,4.080762841,4.269253712,P2
4.091282004,3.979928385,4.169547759,4.150593709,4.163669864,4.226911592,4.158211207,4.212064655,4.098673054,4.301301885,P2
4.01217058,3.961374831,4.156651425,4.211438967,4.222784746,4.253171661,4.153081176,4.231195277,4.168847702,4.441392935,P2
4.231082681,4.122129373,4.115110051,3.831792584,3.849049142,4.100935483,3.921327044,4.175204108,3.798598279,4.011766961,P2
4.137877034,4.068003119,4.017242378,4.149057513,4.180274932,4.03284334,4.203662695,4.063960955,4.152664866,4.234881223,P2
4.178859891,4.043276312,4.223944296,4.123805654,4.145951919,4.293929586,4.133913769,4.308130617,4.089363041,4.368362915,P2
4.229248943,4.010500036,3.963620919,4.091674806,4.138518513,4.018625396,4.15005804,4.034398345,4.103075231,4.112803999,P2
4.187240618,4.133088589,4.117314909,4.144934453,4.191502744,4.188873707,4.20723415,4.141463889,4.135384714,4.219808392,P2
4.370747886,4.231278248,4.35641896,4.128997653,4.130345367,4.361407698,4.173747219,4.419206096,4.077165903,4.333953426,P2
4.31727175,4.050219826,4.098993975,4.205659562,4.249941502,4.122541871,4.258857927,4.124464165,4.215367725,4.26168033,P2
4.405521384,4.236966224,4.175603004,4.284666223,4.295325074,4.222992874,4.292977902,4.256741643,4.243621496,4.409421043,P2
4.18343436,4.134118473,4.27255629,4.064130129,4.082055319,4.238737196,4.05678863,4.309180913,4.04960871,4.198183019,P2
4.435750785,4.234221579,4.071973382,4.078398396,4.098895997,4.094283127,4.150992462,4.094095972,4.033630466,4.120080791,P2
4.247279157,4.163892255,4.229276693,4.217106632,4.201474697,4.278232348,4.208536662,4.335476666,4.165002384,4.397338564,P2
4.21262861,4.125153343,4.368838073,4.204562608,4.194200973,4.35314662,4.158931396,4.4101696,4.168244159,4.389719328,P2
4.475192339,4.344558273,4.272575319,4.04120621,4.032990639,4.238763155,4.092174977,4.304213223,3.990585322,4.193583655,P2
4.239797448,4.062241367,4.195883086,4.269846247,4.323118509,4.237559757,4.270773371,4.288852789,4.292037876,4.438199355,P2
4.40470723,4.229489579,4.294024654,4.206091571,4.25148289,4.300928315,4.244151113,4.386473269,4.204078657,4.380984898,P2
4.274957842,4.181149389,4.193318661,4.226606961,4.257698184,4.217878157,4.263979235,4.23904879,4.220384711,4.298997357,P2
4.369012296,4.286553443,4.282464483,4.379436156,4.391311914,4.313208463,4.373451051,4.354345156,4.332944515,4.504340691,P2
4.238870746,4.24533126,4.399816265,4.282185683,4.268052909,4.397338757,4.333495654,4.344597051,4.268803101,4.537031174,P2
4.515816173,4.318760486,4.202991509,4.166370552,4.168498593,4.227999465,4.227291857,4.2570846,4.122540726,4.312765584,P2
4.496412964,4.372702751,4.152579225,4.350417488,4.409899557,4.19356165,4.4532126,4.217521124,4.349854437,4.530912596,P2
4.285951089,4.107644179,4.195090661,4.285073776,4.345119575,4.251909608,4.356308392,4.266428334,4.30663816,4.425689637,P2
4.327655615,4.253859846,4.245727358,4.193884325,4.20224067,4.225970616,4.196971882,4.309755462,4.164703505,4.350804263,P2
4.596990393,4.461488233,4.258096649,4.377968949,4.447756692,4.29607833,4.517448872,4.318506274,4.395002338,4.456294298,P2
4.315155217,4.163505206,4.171931547,4.36456681,4.428324782,4.206258386,4.390381386,4.192561011,4.400709802,4.538734741,P2
4.334190737,4.189870076,4.100500603,4.023975013,4.048107465,4.074344605,4.083384873,4.167888612,3.997884791,4.17801408,P2
4.401050165,4.276315471,4.265661939,4.195305132,4.190830651,4.293063051,4.245723404,4.320597358,4.124246786,4.410692056,P2
4.388798565,4.293920494,4.077587978,4.249536138,4.287068843,4.090899814,4.321699109,4.147254275,4.277268002,4.32250161,P2
4.382352622,4.222405872,4.238440763,4.276071275,4.317020078,4.256775691,4.276049843,4.278171462,4.278457729,4.463957055,P2
4.3640226,4.252495853,4.235489519,4.399493075,4.477287352,4.250112088,4.496278038,4.224349223,4.455233967,4.467896763,P2
4.381621067,4.178846447,4.3706655,4.310347645,4.273737896,4.35177265,4.270176723,4.366181516,4.255732261,4.44938456,P2
4.609461587,4.485595286,4.216940655,4.277663539,4.26151836,4.187313757,4.406695116,4.240548107,4.193543609,4.306078145,P2
4.509785708,4.321835632,4.443670626,4.394762076,4.345630556,4.457693645,4.386260958,4.475082748,4.298762412,4.546061631,P2
4.51303247,4.213037293,4.480818544,4.577336154,4.540757592,4.497315754,4.457924833,4.511799198,4.547619181,4.707852077,P2
4.692729809,4.612370688,4.347122805,4.344573092,4.310052928,4.357170307,4.419348965,4.458011535,4.246643544,4.460380747,P2
4.511812356,4.446521448,4.421371061,4.389924151,4.383866866,4.360930969,4.445480755,4.444090532,4.323372338,4.462770184,P2
4.711558932,4.633453316,4.383996405,4.293146836,4.253506601,4.273277219,4.401127859,4.393509381,4.189504614,4.308034302,P2
4.580501343,4.355251466,4.250210137,4.487998781,4.458989713,4.219480078,4.499011952,4.327161813,4.404221573,4.541239971,P2
4.408071213,4.305216192,4.534918886,4.369389055,4.289561425,4.498289232,4.299930072,4.571613149,4.249665311,4.533460767,P2
4.474698429,4.404380853,4.331639274,4.293971617,4.343134587,4.245026957,4.346532319,4.314973126,4.326388161,4.338589273,P2
4.565854483,4.425765377,4.340049027,4.481161826,4.435639511,4.329006184,4.466395048,4.378316061,4.400598826,4.615647041,P2
4.445498185,7.007457094,4.532937972,5.390426363,5.427972229,5.282697599,5.16911655,4.472000599,5.662624023,4.675172311,P2
4.632522723,4.69141924,4.576604171,4.603028392,4.814090067,4.720267078,4.806568021,4.500770528,4.705918082,4.697514356,P2
4.577875919,4.373228038,4.556082979,4.53788525,4.459918069,4.516847204,4.475316642,4.58446206,4.435761337,4.701729637,P2
4.448826151,4.283075023,4.321514971,4.367798714,4.276887065,4.246438627,4.331717726,4.345049389,4.269680549,4.503632727,P2
4.691231124,4.548349791,4.48763655,4.294977615,4.237567523,4.33606954,4.369927618,4.475427417,4.200842286,4.33950677,P2
4.607083094,4.662163397,4.210716517,4.470460426,4.440462842,4.133884764,4.539884926,4.252484344,4.437415221,4.467960978,P2
4.361171656,4.406047203,4.488372928,4.255192102,4.372413272,4.469903985,4.343941977,4.430992703,4.294296538,4.50753208,P2
4.415144833,4.420126177,4.329735102,4.350658748,4.259092001,4.170804536,4.333785825,4.293019818,4.228836214,4.383820904,P2
4.320755539,4.22801807,4.630510176,4.624099116,4.51679951,4.648070274,4.485011875,4.667928706,4.478279808,4.898034049,P2
4.525278446,4.350818726,4.330415186,4.384910147,4.287445886,4.322650328,4.34613216,4.36886082,4.255571053,4.476383157,P2
4.758755043,4.626451209,4.303369214,4.597905874,4.546939134,4.223291015,4.663203261,4.322639926,4.540555729,4.552384414,P2
4.415274462,4.304392973,4.636249632,4.588103299,4.520480539,4.677776466,4.514252469,4.839570263,4.468672677,4.868323225,P2
4.504618315,4.580088556,4.675070984,4.525890618,4.507381222,4.660743922,4.537322228,4.704604547,4.430320608,4.697450894,P2
4.919226063,4.714500368,4.306920626,4.621887336,4.713628816,4.307624697,4.74867339,4.296075655,4.621839865,4.579213797,P2
4.450496972,4.278105471,4.486743441,4.819662704,4.772523544,4.448203385,4.695261344,4.457243703,4.769458925,4.970832351,P2
4.555387814,4.534670532,4.195560581,4.504139389,4.426764142,4.083375971,4.522839088,4.208672001,4.404379768,4.447883971,P2
4.448809936,4.412302756,4.31811605,4.329006577,4.32403369,4.246575713,4.332376741,4.296042861,4.310959883,4.362060766,P2
4.703029453,4.42580186,4.448426408,4.482875574,4.432143219,4.329661479,4.457298858,4.437500395,4.409159394,4.545046877,P2
4.576819753,4.51768561,4.403079043,4.484924965,4.412756921,4.332669397,4.435491868,4.649608289,4.373484737,5.167644317,P2
4.408385922,4.528780906,4.541041239,4.41803116,4.590535011,4.729381049,4.590284054,4.539599212,4.521814176,5.447426546,P2
4.540221181,4.468054151,4.534030191,4.404421243,4.332180398,4.395838176,4.364601459,4.509392757,4.296827317,4.470014648,P2
4.635987792,4.346258539,4.378442096,4.54303621,4.451344774,4.374271119,4.485616664,4.398321097,4.433359486,4.554421509,P2
4.603789821,4.490986519,4.750073379,4.650978704,4.454188222,4.596246094,4.544382087,4.652044205,4.501188627,4.72074779,P2
4.65538593,4.664760135,4.510695213,4.717756257,4.550471439,4.493597445,4.559011664,4.519620115,4.579722006,4.757381542,P2
4.506281509,5.51241627,4.777273313,4.537546272,5.205850337,5.720507861,5.671757463,4.361518004,5.448586791,4.491875977,P2
4.640097796,4.435241602,4.437411347,4.36427674,4.265973015,4.334820037,4.342553574,4.404152627,4.231841868,4.411543183,P2
4.277174342,4.266849125,4.428568018,4.429844151,4.352309499,4.365782936,4.322530672,4.468548816,4.341635714,4.528987314,P2
4.631479651,4.480021179,4.407740552,4.490734319,4.413053369,4.368400583,4.492226639,4.427109061,4.399950095,4.598846123,P2
4.587073369,4.427949424,4.412232967,4.406010063,4.377243205,4.337510268,4.458902425,4.440410896,4.359215352,4.438460164,P2
4.732259552,4.735228268,4.698283422,4.577690423,4.806823443,4.802869953,4.779849325,4.758530706,4.772073884,4.676762068,P3
4.868057203,4.717983723,4.346323633,4.903944222,4.840713442,4.497756387,4.883366521,4.453446989,4.783789955,4.817036785,P3
4.742558923,4.695665623,4.65489479,4.806685634,4.888540384,4.720568094,4.888047771,4.730669663,4.807883671,4.76486626,P3
4.713110283,4.776817101,4.606985173,4.814174233,4.896464509,4.663540268,4.909930932,4.633181333,4.832339562,4.785810881,P3
4.601328546,4.576632498,4.663327345,4.718538225,4.776139383,4.777502511,4.72672699,4.706329887,4.740335413,4.825540477,P3
4.751272341,4.893122856,4.749162586,4.497862554,4.575769787,4.934204078,4.666987502,4.815539177,4.472286685,4.787771722,P3
4.357240042,4.466697523,5.213334813,4.571623221,4.636037873,5.212782925,4.478733272,5.128308633,4.577413397,4.998548833,P3
4.480400085,4.492301822,5.276004001,4.786310564,4.968106794,5.294501662,4.773313071,5.179582876,4.941703871,5.139186498,P3
4.435956728,4.6163987,4.940705471,4.485281042,4.597811901,5.101754918,4.544325464,4.9440057,4.533094572,4.921231717,P3
4.953960059,4.843536441,4.566909403,4.818768691,4.827743524,4.657667714,4.898590572,4.704999564,4.774297031,4.708490975,P3
4.40589472,4.8321152,5.091907964,4.644463595,4.656958716,5.265082399,4.606551771,5.130364479,4.607358397,4.948807184,P3
5.082785568,4.88041582,4.84534402,4.796382306,4.924383598,4.798006943,4.948792336,4.81812262,4.904525572,4.677624543,P3
4.668944396,4.837560679,4.900056552,4.705485672,4.780872848,5.041838779,4.718735666,4.950190027,4.734092092,4.727558419,P3
5.132807969,5.053127071,4.914936113,4.920292122,4.92811925,4.973487348,4.975009313,4.950588261,4.889711263,4.805187297,P3
4.945979669,5.04622537,5.05308624,4.91009261,5.001748122,5.070907714,4.999143427,5.070559712,4.966447674,4.865014809,P3
4.640893978,4.825840645,4.899551296,4.800634773,4.931148201,4.990967945,4.872498249,4.904880229,4.90470594,4.840323654,P3
5.216056293,4.999673304,4.73517581,4.96349327,4.916863733,4.817668162,4.982132217,4.899872441,4.913816091,4.800827956,P3
4.89593746,5.014597399,4.952872093,4.87977269,4.843147428,5.083800019,4.844855869,5.095783792,4.837087788,4.904668965,P3
5.200585152,5.137096518,4.899852225,5.159174428,5.080026675,5.055026838,5.144053527,5.034141336,5.078821083,5.104716249,P3
5.602144354,5.900710192,5.569209655,5.463296063,5.296211199,5.698764939,5.469249545,5.581061961,5.408898586,5.419006964,P3
4.818371955,5.152059354,5.138875011,5.08279577,5.097566525,5.433036242,5.127424155,5.184269347,5.024276152,5.341440857,P3
4.861049975,5.272319985,5.215554517,4.989268363,5.034149169,5.437085539,5.073127547,5.276370989,4.951247751,5.353651708,P3
5.163538536,5.419773792,5.736289136,5.304097873,5.664027244,5.786969565,5.535277458,5.622662394,5.640338763,5.501947281,P3
4.887649377,5.210407961,5.37627568,5.272644925,5.499623997,5.516163243,5.42893426,5.296813591,5.443321714,5.749116893,P3
4.716291879,4.866091646,5.263411887,5.045824141,5.262392462,5.22932212,5.122456229,5.183479511,5.249130616,5.372352363,P3
5.305039843,5.17304798,5.190450225,5.59541807,5.943943183,5.037919107,5.858453813,5.081991325,5.970175085,5.332235848,P3
5.191850994,4.996668701,5.463025667,5.725629172,6.071580878,5.443955408,5.852037705,5.381495293,6.180537178,5.593994257,P3
4.910634318,4.950083409,5.321034746,5.229839533,5.526563841,5.288504376,5.379484207,5.221983247,5.553344273,5.338447652,P3
4.751711961,4.951824919,5.426503928,5.122289512,5.347416389,5.504598232,5.155447178,5.344026405,5.3710676,5.388588719,P3
5.23539992,5.263388343,4.93601252,5.069047856,5.15961906,5.050434853,5.175528988,5.092229053,5.166414743,5.040936356,P3
4.628611617,4.883883262,5.321784694,5.065322135,5.266812978,5.460263834,5.102459881,5.278315708,5.252385396,5.304027359,P3
5.249971593,5.187105236,5.105161921,5.123558903,5.138263264,5.191420578,5.15247449,5.16041974,5.13610333,5.135437147,P3
4.510226011,4.632387361,4.92698306,4.732511149,4.83538709,4.95063524,4.741059686,4.860440413,4.804682212,4.938119619,P3
4.84678277,4.770364589,4.679348139,4.742185049,4.812570686,4.781412452,4.829375115,4.726791748,4.798322401,4.719887271,P3
4.724728986,4.896475897,4.787399109,4.623384824,4.615697293,4.875461031,4.66722867,4.798897858,4.561620834,4.762500907,P3
4.815631477,5.00778556,4.865282504,4.7767452,4.817417792,4.861631325,4.821836325,4.851209452,4.809657058,4.745134285,P3
5.214782361,5.005323782,4.919586434,5.1639196,5.275337338,4.872361588,5.261927687,4.858248984,5.322312173,4.959277091,P3
4.87299338,5.016514126,5.016337153,4.895808515,4.98228214,5.084275035,4.961744378,5.003052561,4.981380186,4.964239314,P3
4.809401621,4.959481389,5.015316324,4.940414112,5.077557072,5.117335338,5.01407584,5.084827409,5.096666515,4.950180592,P3
5.05561345,4.90729978,4.688179421,4.808220649,4.839445874,4.774856484,4.931718358,4.731247843,4.84705876,4.721972836,P3
4.967982421,4.991826862,4.997820251,4.885835412,4.974002895,5.156107355,4.954302214,5.07762142,4.98831953,4.909675537,P3
4.93947116,4.962822361,5.101378285,4.861431205,4.891221268,5.087495618,4.861267227,5.062877158,4.899976344,4.86779417,P3
5.043389799,5.096978519,5.486738671,5.059444234,5.147859977,5.511149077,5.075866121,5.480143554,5.183537344,5.191756583,P3
5.151316821,5.029262039,4.92351563,4.944993596,5.042258551,4.980977114,5.029813266,4.93779241,5.103563249,4.845424065,P3
5.148962509,4.925795226,4.996127142,5.128228977,5.255485266,5.064794781,5.187680606,4.973690822,5.336657516,5.025796829,P3
4.946060104,5.058825729,5.259509045,4.89646575,5.044340127,5.313937239,4.954980728,5.203483446,5.072235406,4.982267323,P3
5.082859268,5.147620628,5.106151588,5.150888704,5.311741573,5.112946021,5.179432332,5.086549214,5.407788838,5.038480295,P3
5.204855467,5.371394978,4.928457863,5.101776667,5.181393232,5.115000369,5.208222734,5.047397411,5.210654039,5.026624332,P3
5.209426916,5.207959302,5.140474797,5.047650129,5.137318239,5.15669551,5.087134,5.138366735,5.178811026,5.056681046,P3
5.206250337,5.084017677,4.998996978,4.923266413,5.04482658,5.113809147,4.993060649,4.967219996,5.036853338,4.977227928,P3
5.114737598,4.912495699,4.991631093,5.298916046,5.450025548,4.988154397,5.287836747,4.97006364,5.559200613,5.127432676,P3
5.150362658,4.998147008,4.875034309,4.661942611,4.759347166,4.936279873,4.818838942,4.905296166,4.770052693,4.676421943,P3
4.867800927,4.752353315,4.83883251,4.699118121,4.693310696,4.949249805,4.727843517,4.895808722,4.666396191,4.752651955,P3
5.209584718,5.222752527,4.958068205,4.991072787,5.116891765,5.008016113,5.114487135,4.947279098,5.139342597,4.944587446,P3
4.803397429,4.818024837,4.967448426,4.864979227,4.997118664,5.035433978,4.876679718,4.92373712,5.039559271,4.975269965,P3
4.803064378,4.613744921,4.794910261,4.799724749,4.900166786,4.893204181,4.814291146,4.77683179,4.971603109,4.737961499,P3
5.135097314,5.098690831,4.870502234,4.810348951,4.875194567,4.891293781,4.902698546,4.915838105,4.908829654,4.753860281,P3
4.850425115,4.850121188,4.873548961,4.858382551,4.929904067,4.982083997,4.889635555,4.859557878,4.926759838,4.940271331,P3
4.686184593,4.734058551,5.03647088,4.804427015,4.902831084,5.055374059,4.805920921,5.027960291,4.924227453,4.922251343,P3
4.784210686,4.829461079,4.956989511,4.802552201,4.867205652,5.064080545,4.809013875,4.978386028,4.861368853,4.867611203,P3
5.05032019,5.003401716,4.864122613,4.743548618,4.772795015,5.003460801,4.808200552,4.916420293,4.806026468,4.723112258,P3
4.930540465,4.772370605,4.810861538,4.730168991,4.84825144,4.902786432,4.766533151,4.80633831,4.875480714,4.926136,P3
4.844783103,4.838749278,4.599762973,4.533450161,4.575606871,4.711466285,4.624353547,4.608531497,4.547189001,4.531203867,P3
4.534801088,4.530686714,4.890051405,4.621478381,4.750050746,4.932811554,4.623743302,4.805418841,4.762247604,4.734947347,P3
5.101885382,4.991294378,4.834329568,4.894978991,4.97488909,4.877665687,5.034329061,4.807000398,4.992711195,4.809023513,P3
4.986821808,4.891636414,4.994986143,4.918977142,5.024529067,5.102126869,4.937164186,4.993529163,5.042441804,4.981940211,P3
4.959194031,4.911016467,4.979862919,4.958729074,5.119161247,5.135095737,5.063645516,5.039152435,5.136873286,4.99730599,P3
4.914069949,4.867022804,5.014191094,4.752351351,4.888182878,5.112286743,4.849244892,5.015746003,4.891425826,4.854959374,P3
4.714250825,4.672173005,4.90291288,4.75313784,4.871947497,5.005187082,4.794899635,4.94391305,4.911366934,4.772236061,P3
5.103879597,4.947538936,4.829579555,4.800048795,4.915127187,4.982284045,4.925985341,4.867939702,4.908783399,4.906959257,P3
4.964057013,4.850825756,4.93654636,4.942021321,5.104854765,5.038860646,5.010053464,4.929882808,5.128916113,5.04453366,P3
4.931509862,4.933953016,4.706537518,4.855644049,4.899949351,4.845399874,4.91940358,4.84457556,4.915805728,4.825816826,P3
5.228301757,5.027036379,4.5806162,5.005122667,5.011318132,4.70987989,5.091436397,4.665649354,5.027858214,4.84925505,P3
4.948071604,4.937959022,5.004043221,4.96784582,5.072467016,5.125027541,5.000278182,5.04059334,5.09207909,5.06545761,P3
4.782756019,4.796478837,4.979769971,4.711516505,4.847695085,5.016903623,4.789287134,4.944380598,4.891627292,4.88566322,P3
4.737310848,4.640396736,4.884653797,4.683259665,4.722479736,5.020884473,4.680558047,4.923188362,4.727278432,4.825555897,P3
4.546899285,4.708607162,5.064822006,4.469183335,4.638003929,5.295659585,4.534264731,5.098811991,4.611067379,5.036625056,P3
4.473316314,4.539754962,4.722006463,4.357540258,4.394211797,4.823317745,4.364629305,4.74956207,4.372910119,4.557989568,P3
5.237840707,5.251668717,4.807891647,4.535550245,4.609624455,5.05199657,4.772340992,4.982056034,4.607559507,4.645740094,P3
4.750448555,4.770699444,4.840961673,4.452221589,4.60668703,5.078331261,4.616602821,4.953480613,4.589879701,4.712152822,P3
4.956449715,4.85815475,4.431955048,4.658603731,4.88263025,4.578965551,4.938739276,4.485540343,4.907988152,4.553642472,P3
5.071242405,5.041707926,4.608517107,4.488378717,4.628984346,4.798503999,4.793890959,4.736015344,4.642243104,4.418265369,P3
4.890304017,4.75349266,4.717401828,4.660216793,4.800311561,4.914925534,4.801926142,4.804642907,4.80090862,4.81765819,P3
4.3354713,4.36206132,4.415842926,4.207660355,4.281563903,4.641347467,4.261862969,4.5330689,4.313608274,4.421661078,P3
4.605621821,4.468555088,4.38777214,4.496385314,4.604108529,4.551356219,4.582840023,4.471783131,4.613397561,4.603687622,P3
4.795060441,4.675895057,4.495272888,4.510382874,4.570748815,4.625551282,4.623937206,4.622971307,4.582529546,4.555744602,P3
4.58610963,4.567561623,4.384653361,4.552556254,4.661628922,4.620570298,4.710554266,4.518121885,4.634765164,4.526393022,P3
5.11792492,5.149998316,4.820869117,4.481533804,4.664306922,4.970761109,4.772360999,4.931517988,4.661595163,4.600077059,P3
5.12282987,4.988024358,4.508501642,4.596321234,4.703549755,4.635760267,4.809148348,4.711532965,4.716756529,4.549692766,P3
4.655302812,4.485068671,4.52185851,4.571681454,4.608730152,4.588126252,4.568385867,4.575639968,4.647567654,4.628092448,P3
5.069507602,4.85080191,4.559555259,4.545703413,4.732592344,4.62194241,4.805939642,4.578426813,4.731160014,4.543264767,P3
5.132213549,4.833024868,4.258785817,4.73285614,4.977384524,4.436462505,5.044508412,4.397434107,5.046595171,4.545739925,P3
4.523005873,4.459033002,4.482532735,4.402669074,4.58865236,4.655769948,4.533706876,4.55322397,4.599383289,4.621988879,P3
4.517407729,4.420507766,4.46263729,4.554757331,4.675550999,4.652052188,4.627920306,4.561521592,4.676812284,4.703823278,P3
4.656973905,4.592015989,4.38702794,4.483912847,4.596087596,4.504249419,4.640154684,4.451653925,4.598469271,4.496716479,P3
4.179546142,4.228748111,4.323548395,4.49543273,4.60240545,4.548792669,4.508247835,4.403877504,4.609836882,4.596847098,P3
4.699377935,4.495306953,4.509143274,4.53914977,4.622142947,4.636630077,4.591915214,4.536966395,4.66054447,4.575299913,P3
4.59195427,4.545506503,4.344767554,4.358485754,4.555332518,4.357329589,4.550046998,4.338646801,4.58653848,4.24911531,P3
4.377625882,4.416868741,4.3915568,4.265639428,4.395960274,4.564163051,4.413770156,4.46750175,4.366945025,4.367057624,P3
4.332052767,4.345162452,4.227208783,4.379291697,4.485455034,4.313896622,4.48554551,4.299190101,4.485087598,4.35854368,P3
