3.778694569,3.824987174,3.845032315,3.917211089,3.83511257,3.864856628,3.837607009,3.845516719,3.837410614,3.849190207,P2
3.86007883,3.906564046,3.835218439,3.946262969,3.842930497,3.834188482,3.853319902,3.829877278,3.824074868,3.845741783,P2
3.768119175,3.773940824,3.838937761,3.778511071,3.654946323,3.746827701,3.662306337,3.810584845,3.654158372,3.737793371,P2
3.800079771,3.701800881,3.781050892,3.770807542,3.705468858,3.687178418,3.689681106,3.698758971,3.722005182,3.715989358,P2
3.860622036,3.851605057,3.800078112,3.868031175,3.81211826,3.81884892,3.813377649,3.797363808,3.800525336,3.840286575,P2
3.741161168,3.80046339,3.823655182,3.787517146,3.728685495,3.786094338,3.73498858,3.793213958,3.722741257,3.764274722,P2
3.990465075,3.891107985,3.832971824,3.796544974,3.752334833,3.682439013,3.790112252,3.733711018,3.761733566,3.744841133,P2
3.884846797,3.861978773,3.857571808,3.930683213,3.827910943,3.828495722,3.830530995,3.852165914,3.823282243,3.880925352,P2
3.843386838,3.783087723,3.755324454,3.78888755,3.698977064,3.719532303,3.714627607,3.751897637,3.690459082,3.778178519,P2
3.678819836,3.797206986,4.015894304,3.816985448,3.66224878,3.891085006,3.665593126,3.955875812,3.639676904,3.743284233,P2
3.824179165,3.757825613,3.822263686,3.89541809,3.850530812,3.764925415,3.82232634,3.766288397,3.845190002,3.823266147,P2
3.668587354,3.759289375,3.83651113,3.708499788,3.666651967,3.705876644,3.672728169,3.756083301,3.662589305,3.663972105,P2
3.924524479,3.881818962,3.823892316,3.792584101,3.667630559,3.664328507,3.717605232,3.767204867,3.659614309,3.753657531,P2
4.00962913,3.912051853,3.792085138,3.951803323,3.897774606,3.735596797,3.910586007,3.76467269,3.903831734,3.909258122,P2
3.750787002,3.775824904,3.806058859,3.751291141,3.705969953,3.68292128,3.706283066,3.727658668,3.702248451,3.696122901,P2
3.793827653,3.756934039,3.771880904,3.872054794,3.803754779,3.732188293,3.797953923,3.736982055,3.810462347,3.821521239,P2
3.805864833,3.810584048,3.864429684,3.865944544,3.84929864,3.823033697,3.833388846,3.808720468,3.838633814,3.795719054,P2
3.961684072,3.950873315,3.739792045,3.810620427,3.782755093,3.662481464,3.845544738,3.698985076,3.780003748,3.756419925,P2
3.860185491,3.885743984,3.89036653,3.987067049,3.879552021,3.859840399,3.885844396,3.859783893,3.870578968,3.918701855,P2
3.835445028,3.861030944,3.936783235,3.911926588,3.878970574,3.963137964,3.854986214,3.947557731,3.849527152,3.904736789,P2
3.796725214,3.842632755,3.947310074,3.861963588,3.777067457,3.912805071,3.772410253,3.940801672,3.765290997,3.850120212,P2
3.88429863,3.860531862,3.967814057,3.850994908,3.844399218,3.993722906,3.883312118,4.035304673,3.81163829,3.962832028,P2
3.839028785,3.830931537,3.903039942,3.858189969,3.875047309,3.919282992,3.83483383,3.858527202,3.858442542,3.870859976,P2
3.703099269,3.797735045,3.93518836,3.78426477,3.749725124,3.966214493,3.731208275,3.941290618,3.734445748,3.826030373,P2
3.835998952,3.841529203,3.877463372,3.759398261,3.742174832,3.857878364,3.755566898,3.848586851,3.717561907,3.817641865,P2
3.853362407,3.781774024,3.823498148,3.837455967,3.81884297,3.779631293,3.793716894,3.803386773,3.828383791,3.816095977,P2
3.876071914,3.795134955,3.792681036,3.796915005,3.732294456,3.712683477,3.739485965,3.761592684,3.736895739,3.786949059,P2
3.829457859,3.865840243,3.97531027,3.9089159,3.84592108,3.94338476,3.839116481,3.955777057,3.855696221,3.898990901,P2
3.886116085,3.889209071,3.857400384,3.870251703,3.875452345,3.784318609,3.892080196,3.799978948,3.884787641,3.852749641,P2
3.855553818,3.928703953,3.961740463,3.876627347,3.836505474,3.908492344,3.856495321,3.896734762,3.81750924,3.840170132,P2
3.976365869,3.945159595,3.903459999,4.009200872,3.93816975,3.920395931,3.936971048,3.927383769,3.928109751,4.016727192,P2
3.93552474,3.898776162,3.823377698,3.851374395,3.831577682,3.818296563,3.839462104,3.813668766,3.815499625,3.895901892,P2
3.731574793,3.724275819,3.898493046,3.830281831,3.76970497,3.803934215,3.737547229,3.828349843,3.774312812,3.835798247,P2
3.990335857,3.915630709,3.885343631,3.884495917,3.895346969,3.885709102,3.893849688,3.871135359,3.892439415,3.910093143,P2
3.9325595,3.828456658,3.826012856,3.901769356,3.812702469,3.76844508,3.82023866,3.80437393,3.81572336,3.857199311,P2
3.888983969,3.878805358,3.887624387,4.002283334,3.97054589,3.870194149,3.950945474,3.853598474,3.967252734,4.003128101,P2
3.924673835,3.869310744,3.899334,3.892645149,3.845254773,3.903764264,3.851371304,3.893034979,3.844352627,3.969372718,P2
3.862035102,3.814629934,3.809078697,3.792284309,3.762456245,3.758692777,3.780135627,3.777228755,3.754653787,3.804135562,P2
3.849823344,3.830920789,3.838206736,3.969274939,3.839932754,3.840891376,3.854154112,3.864337526,3.827155067,3.931735166,P2
3.963716346,3.992401232,3.979758224,3.966751755,3.972414998,3.99812551,3.976608954,3.95386126,3.950360313,4.038233785,P2
3.87193858,3.810281343,3.725490784,3.913646014,3.917166786,3.793384653,3.907339542,3.759879958,3.917441607,3.864409761,P2
3.891435668,3.936764729,4.102960384,4.090703521,4.081930573,4.120403567,4.029548739,4.063311175,4.070467712,4.120187463,P2
3.97428088,3.904119459,4.03059699,4.023913237,3.942004201,4.021185359,3.926193623,4.046807448,3.93505474,4.003193313,P2
3.879393032,3.789924012,3.819036511,3.890489458,3.867184573,3.826168644,3.848351064,3.827939306,3.870097377,3.826640196,P2
3.81200282,3.871773514,4.013857339,3.851315009,3.836785551,3.966878196,3.815555313,3.943631263,3.815392932,3.852472537,P2
3.920745008,3.89791376,3.939773305,3.936960732,3.853028879,3.995733506,3.853696332,3.994386506,3.82844245,4.054441058,P2
3.925431484,3.907895344,3.91761605,3.815092746,3.79957072,3.877480265,3.803931497,3.875605938,3.791289208,3.810192779,P2
4.189396178,4.091463693,3.834602748,3.985964468,3.963288357,3.844251845,3.994873189,3.826856394,3.954713013,3.891121598,P2
3.991972658,3.90335289,3.923270595,3.899837791,3.84970895,3.940878293,3.85175633,3.946534844,3.846956062,4.057430373,P2
3.87031489,3.85474377,3.817498219,3.83176275,3.8589475,3.790512034,3.853848892,3.772010158,3.854035741,3.793962747,P2
3.919228766,3.91549142,3.871491566,3.861654583,3.830564448,3.869280933,3.840303843,3.867068918,3.844772184,3.766124998,P2
3.925071413,3.832761162,3.896365176,3.870134922,3.859995746,3.878068487,3.830013081,3.862207017,3.854016958,3.887364893,P2
3.89576769,3.837682149,3.946759429,3.848849801,3.841004023,3.917219148,3.817732834,3.916474464,3.839705406,3.80722027,P2
3.972684755,3.877420154,3.813472345,3.84098425,3.819062706,3.806412111,3.813095073,3.790060941,3.822460447,3.802398073,P2
3.993676931,3.917173124,3.919251599,3.837588117,3.830845622,3.865530964,3.828325212,3.891576308,3.836497664,3.821552969,P2
4.0009633,3.865902973,3.845839242,3.90620047,3.906549655,3.880066041,3.887648664,3.861104812,3.916648514,3.909165975,P2
4.001899432,4.012943779,3.967907707,3.908622462,3.854592068,4.011515119,3.884150393,3.99406936,3.838763892,3.972196394,P2
3.857626013,3.805203011,3.921834145,3.807984234,3.780897194,3.92650664,3.757551283,3.926898317,3.793852666,3.851365743,P2
4.024060559,3.892603723,3.786774134,3.916072625,3.949363163,3.747042036,3.94934809,3.747001225,3.983683319,3.832205012,P2
3.981316713,3.957583632,3.803140836,3.922756109,3.920478539,3.868423253,3.930876937,3.808387792,3.914326279,3.85385819,P2
3.928856538,3.8432176,3.867522841,3.909428447,3.898617351,3.851862111,3.873234419,3.827534707,3.91058054,3.832015209,P2
3.803868412,3.841947743,3.952884153,3.872129118,3.799341407,3.936398392,3.789318693,3.950389732,3.782660536,3.893594975,P2
4.077018123,4.036526492,3.96073416,3.878174404,3.903453997,3.939203204,3.922160405,3.948899375,3.895890165,3.92998409,P2
3.898221079,3.854282241,3.910537407,3.929071947,3.947351503,3.93592445,3.901589536,3.905821569,3.942096816,3.909808325,P2
3.988009929,4.032557285,4.02607186,3.87289662,3.801377776,3.917439627,3.844569279,3.976121145,3.770474959,3.832851248,P2
4.149740219,4.06225321,3.944676703,3.96463386,3.995588372,3.894658635,4.010521782,3.903878534,3.988704142,3.920067313,P2
3.988801823,3.941306473,3.916892528,3.885029222,3.911806401,3.836450102,3.902522954,3.84237412,3.931706869,3.835953303,P2
4.053014166,4.007124106,3.8998302,4.082985645,4.058648721,3.888821703,4.05737769,3.864056797,4.069718061,4.007745362,P2
3.982565881,3.92695239,3.876876822,3.8844929,3.830874318,3.811277023,3.846054745,3.842183354,3.830244262,3.771558433,P2
3.939143874,3.91835867,3.830525271,3.886623057,3.824445477,3.734943876,3.851080677,3.795579325,3.818549665,3.815307247,P2
3.902063644,3.866161521,3.921670814,4.007561333,3.938876954,3.970305372,3.905014516,3.936869901,3.924201617,3.956456452,P2
3.89338585,3.846288795,3.894291122,3.949184501,3.88819603,3.913963271,3.863849664,3.94285296,3.886876635,3.900512469,P2
3.918432371,3.866581514,3.939466124,3.718118909,3.785736647,3.840153669,3.769848353,3.838107156,3.79145218,3.716342932,P2
3.930648311,3.925290411,3.984700852,3.959643791,3.880106471,3.898718981,3.877402374,3.946600298,3.877687467,3.871023532,P2
3.963262495,3.887559389,3.937838413,3.847411213,3.846330518,3.825351089,3.829816564,3.876221877,3.857940027,3.804971553,P2
3.917492905,3.874502565,3.771660986,3.805797692,3.85870925,3.740063205,3.85210595,3.709142655,3.876473157,3.776552463,P2
3.886173606,3.894483345,4.028335331,3.958446609,3.908336155,3.954076053,3.887512816,3.924733034,3.904270043,3.929493526,P2
3.818317817,3.782680873,3.761727862,3.855070927,3.846396206,3.765261946,3.815120931,3.755603808,3.848323809,3.768478588,P2
3.95012911,3.844273068,3.813402922,3.785640803,3.847333946,3.761824937,3.826915966,3.732598238,3.854768054,3.75452527,P2
3.935941112,3.933500172,3.885304085,3.977267647,3.980505247,3.878422643,3.971314525,3.846162124,3.995025986,3.931282531,P2
3.94312452,3.862309241,3.932513818,3.971844064,3.905952315,3.853451124,3.874075782,3.90628083,3.922641456,3.856955977,P2
4.730875191,5.074059136,4.889722832,5.000766588,5.021477586,4.932476064,5.133445552,4.947649313,4.935152154,5.248710227,P3
4.302115279,4.331277767,4.394733387,4.255703186,4.21840446,4.194877261,4.25389528,4.383930361,4.202381947,4.270197733,P3
4.83751967,4.97776681,4.799744857,4.950463957,5.041692611,4.711588842,5.128181662,4.748315049,5.012929197,5.058301779,P3
4.69872332,4.928860387,5.121850165,5.115793598,4.939397655,5.028300252,4.978930632,5.15706076,4.863126569,5.272443051,P3
4.391983353,4.51293202,4.360763131,4.347220904,4.36048776,4.440189818,4.456513342,4.449371322,4.295666736,4.517334508,P3
4.574792287,4.854618985,4.815470943,5.134763607,4.987180963,5.081821115,5.043770142,5.07165001,4.876687398,5.301588602,P3
4.723371359,4.932404026,4.837194459,5.027987559,5.030669959,5.117390437,5.057657517,5.001646817,4.934466289,5.355692348,P3
4.248630431,4.536833936,4.283589332,4.377482498,4.545524761,4.419056555,4.626017408,4.26220516,4.552801191,4.601780436,P3
4.314723282,4.530290495,4.340501182,4.520710182,4.547294091,4.60606552,4.604302426,4.51693735,4.456251721,4.730545619,P3
4.565987319,4.670062615,4.804921218,4.707314134,4.792527264,4.605936936,4.808940566,4.708652957,4.75837517,4.848940691,P3
4.341160433,4.461829906,4.471037964,4.532111307,4.496696844,4.581735689,4.519565694,4.585192871,4.452056752,4.667530973,P3
4.623185953,4.737098196,4.642365506,4.566799087,4.640499396,4.525039389,4.699100144,4.597426113,4.601019922,4.663604739,P3
4.620634834,4.674033483,4.70390844,4.880442163,4.879980382,4.774701294,4.875070734,4.844231128,4.851921093,4.949665002,P3
4.176638259,4.318106941,4.311082236,4.270447934,4.344839774,4.403891389,4.328668376,4.372014283,4.328293259,4.425717432,P3
4.502188827,4.646504589,4.613997853,4.591038814,4.574570568,4.594814743,4.626576968,4.639083015,4.522041634,4.681042648,P3
4.47477563,4.484110064,4.69120895,4.672632715,4.748172049,4.804302668,4.712149344,4.711735174,4.735823135,4.908442066,P3
4.388123704,4.587669053,4.624192249,4.631255247,4.460390029,4.694126276,4.490875482,4.853373182,4.403443161,4.784657081,P3
4.583269115,4.828278708,4.877376537,4.953698609,4.867266755,5.160837874,4.893406597,5.162204882,4.771048001,5.261937012,P3
4.521797419,4.813324311,4.701782166,4.691063751,4.707807565,4.810686266,4.79161773,4.831992461,4.652553838,4.912366733,P3
4.428834261,4.700132575,4.513417028,4.596546826,4.675819319,4.794332815,4.720507647,4.688821571,4.645130877,4.868547666,P3
5.219935138,5.338050562,5.118142786,5.125178667,5.331122077,5.25637819,5.410615513,5.147901799,5.24825095,5.566557585,P3
4.785842925,4.923345833,5.141665433,4.961784551,4.962795197,5.089449504,4.981495923,5.058420198,4.958371587,5.14472522,P3
4.610585652,4.650090888,4.620822183,4.677695535,4.672808518,4.611414688,4.70732219,4.63282163,4.670084211,4.705828836,P3
4.82940598,4.95903634,4.911497003,4.915821032,4.949509573,4.877877238,5.038233035,4.904359347,4.922815273,5.195547193,P3
4.584072857,4.749850246,4.704629264,4.953954142,4.914859816,4.702916591,4.954245896,4.752437617,4.876281809,5.390250701,P3
4.546461185,4.672515313,4.926737521,4.827816084,4.694240231,4.792717354,4.712154026,4.992737885,4.678618961,7.219546611,P3
4.585636678,4.669449095,4.969664249,5.093595471,4.94335684,4.988739677,4.945182196,5.105462076,4.885540431,5.16895571,P3
4.596358536,4.635284687,4.905654372,4.829689536,4.789342468,4.717071126,4.783030075,4.836138119,4.809783574,4.877562565,P3
4.640150145,4.727152382,5.059505057,4.900809749,4.810836618,4.908785341,4.803541704,5.069137221,4.83036524,5.05458488,P3
4.952714631,5.07475118,4.89117741,4.95779526,4.995452175,5.008649532,5.084854618,5.05578579,4.93954272,5.164378596,P3
4.569964617,4.613288801,4.587240453,4.552419214,4.554596149,4.55484733,4.612509539,4.646060341,4.569793688,4.596844664,P3
4.675677474,4.785565877,4.814142891,4.818996543,4.709691185,4.778308996,4.784021287,4.890399327,4.684671862,4.902523957,P3
4.620011153,4.724053565,5.255372183,4.979116058,4.845094128,5.10633302,4.804475281,5.24969777,4.852653221,5.094287835,P3
4.606890207,4.796737528,4.796544948,4.957687934,4.939364786,4.977425171,4.956161612,4.942584831,4.926895054,5.142496087,P3
4.780324155,4.913518948,4.864625145,4.619005615,4.697394358,4.79269431,4.781118128,4.898779639,4.681115783,4.797122973,P3
4.866113548,4.889259401,4.809656847,4.95143732,4.947487425,4.981169963,5.002576869,4.965700747,4.908995684,5.113208507,P3
4.460911237,4.363171597,4.492584267,4.528053413,4.557449974,4.532398744,4.536620636,4.55894917,4.593842707,4.574242532,P3
4.719544308,4.659762717,4.749460608,4.737271594,4.848204888,4.714016268,4.850437598,4.762231188,4.88947809,4.904643378,P3
4.662547617,4.814620503,4.789098983,4.786292673,4.782179294,4.859543816,4.835764444,4.902561302,4.753357729,4.921652653,P3
4.401306087,4.529203084,4.626936603,4.547509529,4.54110284,4.662161011,4.547064068,4.713976789,4.528025106,4.718058797,P3
4.759277371,4.953038665,4.794045259,4.937987334,4.873660414,4.887705654,4.967726938,4.944120698,4.85615458,5.095230278,P3
4.703009046,4.839460097,4.787924893,4.951100647,4.913578518,4.820218804,4.969238472,4.846678616,4.906328594,5.083737619,P3
4.485642688,4.585846178,4.670479161,4.853981467,4.7969403,4.713193491,4.778982976,4.75435754,4.821822318,4.94954731,P3
4.669951617,4.841253187,4.918204401,4.827740226,4.826490358,4.926285812,4.864291241,5.034787888,4.802705659,5.056896843,P3
4.861349633,4.960020754,4.95433733,5.00868059,4.985708894,5.012013183,5.053443992,5.093218973,4.93703459,5.214165509,P3
4.493758099,4.522963828,4.486335536,4.521543841,4.57060805,4.521743867,4.607991932,4.513757224,4.561232137,4.626861773,P3
4.794164554,4.923341988,5.036873975,4.791134456,4.698018164,4.947610844,4.78486871,5.123934381,4.649486533,4.961300645,P3
4.577460398,4.887963949,4.96260055,4.949443117,4.978654068,5.020469356,4.982607836,5.005428907,4.921993782,5.164590214,P3
4.449099195,4.497350477,4.615952462,4.535089979,4.561391272,4.668606502,4.538008009,4.707210414,4.555418613,4.610302316,P3
4.724729914,4.772140014,4.728453324,4.640727035,4.748661859,4.80874607,4.793268643,4.836321979,4.734588684,4.899233304,P3
4.616848483,4.929355454,5.161404371,5.05938974,4.938721267,5.125370147,4.955142741,5.260751996,4.90402194,5.247593023,P3
4.493093528,4.554832287,4.507802315,4.448498513,4.620187468,4.577696171,4.626955063,4.554178786,4.624964841,4.733005644,P3
4.373388862,4.43929342,4.567988902,4.704551809,4.658992064,4.714915356,4.638804705,4.73760538,4.610535891,4.847097304,P3
4.481690333,4.660846647,4.724752659,4.597505989,4.671212449,4.783587765,4.702226862,4.782373125,4.660531205,4.845845703,P3
4.223162122,4.277096355,4.483621258,4.281620557,4.337374535,4.579090411,4.307756153,4.599561417,4.331196293,4.543399124,P3
4.52637305,4.644752586,4.781373719,4.745688093,4.793974666,4.915485184,4.795337035,4.925872588,4.776338401,5.017594759,P3
4.675283427,4.812692279,4.83383291,4.930924625,4.846061073,4.962629998,4.899177958,4.990271017,4.805243932,5.130195777,P3
4.352421452,4.470600396,4.38620307,4.329186223,4.41907939,4.514732782,4.45201745,4.505415832,4.398844951,4.583946694,P3
4.727624051,4.748824951,4.65386206,4.664234807,4.717200814,4.643942664,4.766424471,4.741954735,4.73745478,4.801950463,P3
4.579576219,4.817120189,4.898390753,4.851819324,4.839849162,4.972987926,4.854241414,5.02758508,4.819952212,5.04484882,P3
4.398013165,4.475410031,4.4983549,4.487546771,4.561800105,4.630751717,4.551125123,4.61717385,4.583755358,4.676845668,P3
5.000480779,5.124270569,5.084038443,5.051158181,5.199475479,5.120753228,5.250430161,5.153863911,5.18595547,5.184493825,P3
4.700822979,4.856532106,4.74685048,4.795888454,4.893184427,4.903987818,4.929050969,4.870288131,4.859350071,5.025762592,P3
4.448600109,4.391470848,4.584980796,4.50094779,4.460159075,4.498850248,4.451323543,4.628716239,4.48325866,4.490131157,P3
4.570826216,4.734155209,4.571166357,4.654370839,4.794841621,4.728743471,4.822485275,4.67846902,4.764853276,4.825052929,P3
4.539369673,4.636171585,4.865716277,4.687608155,4.651744559,4.785431393,4.649184611,4.878962655,4.652327931,4.83679229,P3
4.558776022,4.749338276,4.606840515,4.720427051,4.734472958,4.667817926,4.797298491,4.669732724,4.726523924,4.842500489,P3
5.022583774,4.980571747,5.054843186,5.047866226,4.989715703,4.939548924,5.031933866,5.082097779,4.974273373,5.080200648,P3
4.543307607,4.694517951,4.843852054,4.690303733,4.707041437,4.817958524,4.724553184,4.853577924,4.719365648,4.871663036,P3
4.511228137,4.680020041,4.553057985,4.557495895,4.600346837,4.640219147,4.650224134,4.636065959,4.595374291,4.743036635,P3
4.622916053,4.697720363,4.927120797,4.716807949,4.637468315,4.805593939,4.658712802,4.968178533,4.641344736,4.78835253,P3
4.659261337,4.82460705,4.79023186,4.770875755,4.792349096,4.768063668,4.837304108,4.804784206,4.770816772,4.882213857,P3
4.29962783,4.49939904,4.415019575,4.604786764,4.568557553,4.526100947,4.60845019,4.500115483,4.580162118,4.638828084,P3
4.502987946,4.667626358,4.838590442,4.687589313,4.572625137,4.644278409,4.618630235,4.815979124,4.551595584,4.666344946,P3
4.467542885,4.566905096,4.45947406,4.447418424,4.459126891,4.3868135,4.487256922,4.422109591,4.485437995,4.429777867,P3
4.474460041,4.484107325,4.626324095,4.690033546,4.622559395,4.597321858,4.600029009,4.70702263,4.60067695,4.818145194,P3
4.617248656,4.78020496,5.48700841,4.819965096,4.588802841,5.128574059,4.6173974,5.406112195,4.596108669,5.037476941,P3
4.431515075,4.523476965,4.570049689,4.400359446,4.430326717,4.572051169,4.442069919,4.582125732,4.436888561,4.523311423,P3
4.716058719,4.990630799,4.768440479,4.658386956,4.807780195,4.775514729,4.895131466,4.740300438,4.824751043,4.862339822,P3
4.633189818,4.947169184,4.814988516,4.685618958,4.722762097,4.731694177,4.816870281,4.767303374,4.71697692,4.815214907,P3
4.600054213,4.760988181,4.431839832,4.864325151,4.920998927,4.547189387,4.980572264,4.496723212,4.9511848,4.830776668,P3
4.779047251,5.092345099,4.494390835,4.65243515,4.781974234,4.665002278,4.950617834,4.583287608,4.775426089,4.734121021,P3
4.95554111,5.149280465,4.857579731,4.758832003,4.841587989,4.815963946,4.959849866,4.874301511,4.798573817,4.946944707,P3
4.325152771,4.445294509,4.482878397,4.374981185,4.406554604,4.412111238,4.405796679,4.476959233,4.443175224,4.495836467,P3
4.352404405,4.62333408,4.928596017,4.962709472,4.816096525,4.897069881,4.797906498,5.008551791,4.818704736,5.033431661,P3
4.419641986,4.524568013,4.483028713,4.597828937,4.618494055,4.6359682,4.632577465,4.576883171,4.581438527,4.68616843,P3
4.306944346,4.441314035,4.331038009,4.389282897,4.500759021,4.536898607,4.513082479,4.451905301,4.50074507,4.492907834,P3
4.789014415,5.137241194,4.881959166,4.643905694,4.756765747,4.779697739,4.898972127,4.838990238,4.745363555,4.802157829,P3
4.594238791,4.746507678,4.66541885,4.847246082,4.750016245,4.841472659,4.803150195,4.839873876,4.708684595,4.929665704,P3
4.221749274,4.3525822,4.466412491,4.36611235,4.336266135,4.449202673,4.323673014,4.503681415,4.322793389,4.448241625,P3
4.811840538,5.129531568,4.793032843,4.801496828,4.853542128,4.769061458,4.982471852,4.825249081,4.860690657,4.953135634,P3
4.727117534,4.973255838,4.631778389,4.893528599,5.012238689,4.904411201,5.102837388,4.760359784,4.960493621,5.093882598,P3
4.355592659,4.44005883,4.498673262,4.286698582,4.399306756,4.51721197,4.405147827,4.526600662,4.413884174,4.506674151,P3
4.421998467,4.569970697,4.695691993,5.062876022,4.881396543,5.042460607,4.842997693,4.966045556,4.837190638,5.306351228,P3
4.393928354,4.517759236,4.492088678,4.588706738,4.566879981,4.536884249,4.591502429,4.558280758,4.559907585,4.693480077,P3
4.071668188,4.101506043,4.250624839,4.306429098,4.214941701,4.394529173,4.179071935,4.371537538,4.168001439,4.331230017,P3
4.392604476,4.494624572,4.67651249,4.632364581,4.51557474,4.630856774,4.52298422,4.757579976,4.523912648,4.707332949,P3
4.675873264,4.919538385,4.781884081,4.601281351,4.620473815,4.704534411,4.705138185,4.791416606,4.580350322,4.717495209,P3
4.459415007,4.700349703,4.616691875,4.468636099,4.691752686,4.726874128,4.718810556,4.573505112,4.632347515,4.697049611,P3
4.463143434,4.654765053,4.837749594,4.83683569,4.656625528,4.846299662,4.677237667,4.955453901,4.613504304,4.93340051,P3
