6.486701227,8.059633061,7.386388757,7.946775122,8.565039868,7.555989701,8.299823237,7.533477834,6.135248761,7.416857735,P2
6.949417469,7.829553421,8.389685248,8.506854988,7.718562613,7.935902806,8.101085669,8.34062744,6.7131583,8.129713922,P2
6.393630835,7.988759058,8.243959254,8.037577421,7.290100266,7.640432638,7.88376445,8.153930691,6.530917819,7.795879277,P2
6.557664419,8.772538564,9.146911837,9.422450581,8.651052007,9.597542886,8.561097584,8.9253147,7.782434017,8.604029384,P2
7.266748983,9.761507017,8.113712469,9.578187315,8.730808896,9.668357091,9.279114915,8.275388056,7.314434317,8.315714275,P2
6.864610202,7.99198113,8.287597711,8.800534213,8.179471909,8.029504607,8.555182224,8.298390017,7.164954488,8.745173286,P2
7.058059613,8.096524424,8.069289107,8.619306363,7.80311061,7.668040192,8.523681104,8.072024579,6.816931376,8.239408635,P2
7.675172562,8.329840084,8.363721915,8.686567818,7.774853285,7.863712745,8.491714841,8.372336162,6.774793601,8.355537413,P2
7.175723971,8.148847634,8.304290149,8.439718873,7.763479416,7.963727518,8.378836016,8.339130348,6.659491342,8.239116416,P2
6.960013976,7.735159011,7.976902045,8.151145149,7.385632775,7.546255629,8.016799976,7.948435027,6.58773959,7.677621118,P2
7.077251211,8.333180258,8.649944949,9.942858405,7.33301872,7.542944515,7.904914209,8.186036218,6.695282287,8.012291262,P2
7.204798885,22.49013126,12.2320331,25.01954176,10.08042852,11.50298598,9.606862155,8.159453276,13.02685498,7.65289324,P2
6.930480085,8.476538929,8.424609977,8.324880624,7.43394445,8.041393557,8.178657877,8.151984873,6.846165491,8.230968465,P2
7.526821777,7.536183119,7.872777505,8.364324651,7.70087044,7.527202345,8.123980988,7.945303955,7.064524121,8.09627665,P2
6.471603091,7.861561258,8.403882237,8.403859564,7.828874749,7.819189477,8.235724096,8.283820556,7.162306862,7.944127703,P2
7.416031298,15.08657431,12.24184023,9.530637396,20.37479528,18.25997656,16.84771769,8.861468071,12.31471334,8.184453395,P2
6.677147312,7.561224015,8.124802028,8.511322298,7.85681929,7.628638387,8.239375251,8.137541274,7.096705959,8.051867357,P2
6.635785602,7.618852113,8.353601193,8.3075874,7.714609433,8.1643448,8.073985758,8.409061165,6.748432449,8.101585455,P2
7.423157951,8.242123207,8.202182925,8.257964411,7.392957319,7.747430483,8.026585465,8.147100297,6.475982796,7.923931253,P2
7.557056833,7.517420945,7.68444405,7.90375879,7.222412912,7.337502701,7.688618307,7.655371202,6.544015764,7.606370664,P2
7.053775947,6.692146004,6.874511824,7.311393197,6.853600155,6.702853932,7.124137915,6.775695935,6.420915032,7.074878256,P2
6.96121934,6.415382614,6.559226515,6.730345676,6.249568047,6.318841787,6.497738602,6.376736297,5.741818548,6.373133718,P2
7.412103655,6.603873521,6.726608758,7.071862842,6.356191139,6.507520107,6.696252786,6.553191244,5.942580013,6.532277697,P2
7.63900357,7.423430147,7.54283583,7.55096309,7.00197581,7.024920573,7.496918587,7.424704893,6.277244915,8.034049824,P2
6.748686722,7.023203533,7.60108364,8.018577575,7.610323138,7.363662841,7.837531843,7.627220971,6.626615907,7.85978384,P2
7.271768728,7.920571729,8.550776503,8.090686464,7.400971098,7.809008641,7.794933421,8.379951945,6.452782193,7.902507081,P2
7.526771602,8.279614428,8.166111509,8.189336535,7.51633481,7.857794744,8.227925635,8.082455701,6.648104408,7.861043677,P2
6.799779063,7.744574544,8.042789119,7.982138624,7.263662655,7.394756372,7.719444188,7.862916094,6.653976636,7.58256275,P2
7.303220274,8.127452046,8.147107531,8.259770902,24.05258065,18.78957248,53.77302406,21.5466104,8.158922237,8.417314763,P2
6.949987695,43.37517136,17.7324447,9.252679614,127.2374588,200.2982344,138.1836698,9.125747511,90.98219752,9.386010882,P2
7.173514489,7.664379613,8.505566168,8.606172324,7.713198566,8.255686992,8.188268365,8.588646495,6.895889412,8.486808687,P2
6.834152477,7.423555122,7.781432589,7.629012063,6.994621013,7.262894162,7.415240807,7.639425395,6.252728297,7.435870566,P2
6.744355858,7.80184641,8.31222247,8.344360044,7.159744363,7.914323441,7.669813394,8.447613785,6.280406746,8.063506035,P2
7.672163056,8.162101483,8.596371686,8.374602339,7.511102766,7.902357958,8.103554809,8.372371638,6.582387786,8.140010707,P2
7.523879477,7.80475357,8.175231416,7.842006749,7.341306148,7.701609551,7.897518434,8.039018059,6.615130546,7.459760448,P2
7.252484507,13.44942585,8.274630453,12.66444387,10.32729317,12.61891117,9.834385599,7.649444837,9.373809035,7.225075579,P2
6.732987527,7.214306067,8.129604089,8.096202139,7.226669845,7.45672391,7.568012254,7.649765984,6.585532031,7.638772945,P2
6.888367947,7.966025001,8.1850097,7.855813598,7.00323092,7.582067992,7.663036079,7.946775131,6.274385191,7.729271509,P2
7.12218529,7.157350947,7.853016674,7.558006096,6.808902701,7.441617496,7.149598031,7.903443458,6.329311174,7.417602953,P2
7.768203263,7.220750862,7.399367395,7.596875504,6.810821317,7.079656299,7.17723528,7.34991685,6.024002193,7.026397193,P2
6.896571611,10.50871155,8.790370842,7.592001173,18.21630187,14.07080906,13.23795984,7.285634319,9.663337178,7.570402336,P2
6.949147304,6.289073098,6.277637724,5.863329674,5.533459022,5.991761431,5.974294048,6.302918025,5.32568549,5.76113374,P2
7.11765665,5.955901058,6.208251792,5.918175841,5.594156951,5.78576092,5.876041709,5.612238754,5.375324827,6.136628687,P2
7.219637715,5.947329455,6.088578818,6.215942853,5.637400021,5.922740995,5.834995563,5.896494652,5.325908417,5.945089774,P2
6.997849172,6.161545895,6.248624867,6.185227304,5.80339115,5.971200195,6.085743883,6.143368183,5.67352946,6.014592736,P2
7.180585474,8.959970193,5.943327005,8.383399242,7.897049585,8.615106853,6.816678611,5.732098828,8.367945249,5.832938662,P2
7.433394832,8.841548469,6.402476215,6.111743724,5.683162027,6.870434242,7.533781079,6.039056651,6.900978958,5.755239438,P2
7.690557392,6.04977625,6.517269516,6.608628494,7.293237253,7.740154298,17.38863654,15.59513303,5.689997047,8.522546886,P2
7.149397048,35.11940172,18.6469763,8.862957825,104.7745749,61.94217877,50.66242634,9.92968578,33.35477933,8.971582585,P2
7.14101649,5.675447697,5.844475975,6.016696212,5.654265415,5.726549534,5.765146335,5.706081979,5.369056583,5.663631974,P2
7.168532518,5.492930835,5.478540624,5.740138544,5.34443367,5.437799998,5.52783348,5.338106684,5.075378089,5.341708191,P2
6.973988554,5.487930752,5.991847099,5.744155539,5.289257974,5.793474105,5.328444711,5.783152097,5.199862664,5.424678148,P2
7.402146494,15.87220142,6.589296492,17.50014254,9.289165076,14.42550265,6.747641847,5.45210656,17.17061395,5.207434048,P2
7.465240729,65.46371149,32.55803068,65.4405975,16.58911752,24.95316966,12.59113289,5.687337848,28.20807586,5.889028013,P2
7.096413401,7.278613137,6.957892479,6.294016389,6.07280556,6.739798645,6.861565389,5.688002319,6.166279728,5.57428829,P2
7.492236045,5.688577515,5.79111144,5.597804752,5.408249107,5.634374268,5.447245953,5.66841753,5.222531414,5.430952377,P2
6.768692588,5.688325647,5.909601656,5.75922391,5.417911442,5.545021223,5.587664359,5.664621841,5.290770431,5.395403323,P2
7.429718474,5.82901371,5.844723117,5.983560385,5.614821272,5.564763316,5.756710466,5.749383888,5.148313089,5.61936834,P2
6.88511316,6.075330228,6.229661181,6.384920034,5.995602291,5.952865728,6.160330959,5.984608894,5.779577035,5.925635984,P2
5.952285168,5.877590593,5.825377583,6.05630247,5.665919172,6.021421747,5.842853883,5.781212182,5.303548877,5.917258709,P2
6.5605544,6.302775296,6.427538012,6.023752317,5.922700714,6.50841556,6.432563754,6.156947349,5.653371066,5.874511369,P2
7.197754518,6.019074437,6.009094848,6.425114012,5.856408184,5.691462955,6.081734411,5.86194747,5.50567913,5.86711964,P2
7.035198964,5.858257281,6.345219514,5.935433533,5.605995987,6.145467366,5.617956223,6.235847664,5.316481702,5.847233365,P2
7.952354453,6.05393628,6.107763695,5.835419341,6.192626911,6.038289508,6.42869207,5.968455904,5.427773382,5.596273302,P2
7.127136161,6.968599272,6.199265629,6.346151307,7.525603331,8.68489964,7.903081589,5.984598931,6.624551535,5.716770606,P2
7.08072735,6.212907026,6.214440633,6.378730583,5.827123149,6.041952114,6.192937705,6.220640332,5.518970214,6.113064883,P2
6.632732843,6.481624888,6.044872016,5.993153822,6.558328588,7.021667224,6.926827314,5.555392698,6.117541264,5.437703832,P2
7.546144678,5.618592999,6.013261941,5.761828556,5.317910081,5.52828027,5.47417109,5.707311073,5.26313665,5.425911621,P2
5.817324233,5.262984724,5.54490531,5.623070396,5.165743576,5.459095243,5.26608306,5.438319585,4.822813731,5.205814858,P2
7.179059529,5.33108651,5.855299419,5.595513498,5.307343411,5.451653853,5.429039253,5.614346848,5.24555299,5.360209388,P2
6.887469215,5.316812422,5.617034424,5.580457177,5.138140909,5.340263608,5.323645048,5.566027866,5.105998296,6.353459748,P2
7.330567588,5.564136574,5.78978427,5.806331851,5.491633488,5.596332714,5.615243527,5.605548178,5.292812633,5.59398288,P2
7.012999765,5.638520826,5.516289534,5.621396765,5.997843246,7.491397352,6.90912674,5.953579123,5.927136776,5.181585151,P2
6.87174236,7.135047474,6.030517687,5.776616205,7.021320048,11.0548786,9.479357531,5.479867214,7.495686105,5.414463918,P2
7.026760456,5.614238493,5.493291716,5.816912766,5.237881407,5.309616492,5.35303719,5.311673446,5.003029775,5.160145202,P2
7.082955555,5.58855414,6.422822436,5.803675735,5.375132399,5.719051966,5.506805935,5.771095156,5.373914753,5.532900008,P2
6.84042789,5.938193532,5.714350493,5.694922915,5.478429547,5.528776184,5.678083664,5.511259087,5.257230225,5.446741293,P2
6.898131826,5.652724692,5.618298304,5.845105763,5.365228281,5.548077116,5.615226619,5.446855641,5.189624397,5.486638222,P2
6.296495509,5.806270753,6.167662718,5.7415298,5.565707434,6.043612925,5.647946785,5.988619288,5.319936037,5.488222848,P2
7.144340115,5.730816223,5.719471358,5.865774415,5.637586031,5.546929309,5.694741091,5.458575425,5.276721213,5.625664957,P2
7.013642982,6.550067898,6.15975811,6.229559091,5.370186092,5.677170835,5.501729105,5.752546731,4.974396731,5.398289074,P2
