2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
6.428055055,6.003629403,6.015595483,5.855160891,5.974502087,6.034042028,5.963265774,5.910092433,6.097560297,5.868057645,P3
6.525339793,6.111890411,5.944463746,6.028601448,6.230200641,6.19106451,5.999370206,6.050428874,6.255374592,6.009846573,P3
6.512336422,6.305903869,6.156872454,6.272681771,6.351102721,6.363279045,6.183664154,6.285861373,6.346001386,6.244172038,P3
6.235542025,5.922831465,5.88046098,5.774907268,5.927130081,5.97302056,5.863927787,5.860272517,5.992267494,5.81423848,P3
6.382672648,5.918540571,5.955550653,5.978181682,6.000923836,6.045464355,6.029310881,5.931424624,6.276724337,5.931660147,P3
6.922733036,6.333512607,6.355868157,6.259408747,6.341888744,6.362361259,6.366366099,6.30061931,6.583273557,6.23638953,P3
6.586233374,6.272515483,6.271526684,6.123072791,6.21876316,6.240276531,6.266696336,6.175791081,6.435287226,6.121197015,P3
6.369473477,5.668424535,5.749749175,5.731466202,5.833933895,5.986796818,5.74794016,5.731951405,5.916362397,5.726225977,P3
6.415172719,6.07950764,6.133876861,6.143786475,6.185786166,6.280953936,6.094197358,6.140413093,6.224685506,6.126985581,P3
6.325770147,5.923696679,5.916167989,5.881205831,5.889775548,5.993378728,5.892365538,5.913257452,6.048450819,5.888081479,P3
6.152269222,5.816531651,5.917190741,5.780565917,5.780905823,5.834132678,5.921477381,5.712527995,6.136875752,5.693440283,P3
6.519205316,6.204833264,6.123049123,6.197647975,6.299146275,6.243477124,6.213749787,6.163122903,6.44885425,6.15078098,P3
6.364188796,6.228382975,6.19712875,6.134137648,6.201128347,6.243977466,6.170703364,6.136606403,6.336662941,6.096789164,P3
6.223735707,5.993177743,5.907478543,5.859644409,5.949431675,5.94342028,5.896800708,5.89570932,6.017167523,5.844372557,P3
6.360769701,5.840411373,5.79492705,5.561382656,5.734504479,5.843059379,5.729506732,5.702708714,5.832642991,5.639480371,P3
6.459554298,6.096294005,6.030158327,5.978460338,6.077843651,6.131635839,6.019316408,6.035478782,6.177191474,5.996792038,P3
6.657873754,6.274263104,6.242498688,6.145150175,6.239181971,6.243058295,6.230481434,6.166335519,6.3796085,6.09763626,P3
6.196949877,5.989592098,5.985112044,5.897815983,6.049939546,6.069749188,5.98809881,5.902989438,6.121177252,5.835126208,P3
6.211237048,5.903702639,5.871061457,5.679897211,5.760099352,5.828831774,5.847253822,5.749064468,5.950173264,5.699499253,P3
6.489229129,6.01062394,6.138668371,6.008297459,6.07880926,6.203644302,6.109511065,6.004445837,6.232787089,5.97155877,P3
6.081349315,5.901637478,5.963397495,5.964554995,6.028742086,6.070982985,5.940145757,5.898616836,6.13702377,5.831773303,P3
6.420881909,6.229850686,6.212934013,6.108080404,6.14793168,6.123788593,6.186109147,6.054334317,6.336184149,5.982584866,P3
5.990350503,5.668927452,5.644400279,5.671065373,5.769777139,5.713025993,5.70872061,5.603952447,5.940673451,5.554321802,P3
6.462345103,6.100815303,5.99326449,5.898747374,6.067771994,6.079919566,6.061622243,6.008049677,6.302990121,5.961095488,P3
6.491266522,6.200284911,6.086919505,6.168577562,6.209788087,6.223269054,6.086545151,6.161806335,6.250566328,6.106274894,P3
6.304562406,5.906991401,5.932431667,5.714071618,5.828045875,5.918577402,5.882143742,5.79531231,5.943940021,5.739201604,P3
6.640812424,6.178563393,5.8740466,5.818687435,6.075203305,6.027278007,5.856418892,5.978420482,5.992168437,5.90783034,P3
6.668857766,6.14503557,5.987288324,5.836289668,6.112006444,6.180832284,5.897919083,6.02848323,5.982814599,5.967822585,P3
6.469353257,6.206004929,6.268972892,6.072688869,6.072067308,6.163582022,6.324286557,6.075944991,6.498603683,6.058801989,P3
6.510729443,6.237850125,6.255726864,6.112410207,6.182160731,6.189751257,6.182740602,6.129204582,6.265925117,6.090667691,P3
6.346444571,6.109257567,6.001798543,6.031165174,6.162301359,6.167898634,5.963397812,6.048455404,6.09897905,5.996121376,P3
6.361060211,5.895657586,5.924979199,5.873062651,5.973187376,5.977215086,5.959747895,5.834882839,6.178649939,5.787264046,P3
6.496465846,6.065492129,5.979217393,5.807059554,5.949268945,6.026360886,5.951005518,5.90405441,6.063452458,5.86573535,P3
6.446230224,6.112913249,5.994833716,5.980235487,6.128976395,6.121574499,6.034373367,6.029197736,6.20084792,5.969605684,P3
6.428894576,6.361188418,6.117538979,6.147999723,6.429452233,6.416063418,6.076528214,6.289524728,6.148429562,6.198093449,P3
6.526294644,6.125609861,6.344805201,6.180778339,6.201808054,6.270697852,6.225042275,6.108611701,6.311110038,6.08975521,P3
6.235933952,5.867733307,5.642959656,5.637005378,5.855258605,5.80338179,5.624361156,5.756667522,5.792617402,5.691802444,P3
6.296478142,5.863547029,5.911836824,5.761989923,5.896233025,5.941874391,5.870161776,5.798735165,5.982289526,5.75375619,P3
6.440673523,6.30634981,6.185356018,6.200963462,6.342192804,6.300506845,6.214728794,6.210059395,6.425431939,6.146779224,P3
6.550855162,6.191397413,6.052480227,6.072679389,6.13849274,6.195161743,5.993396432,6.126077508,6.098297435,6.082949729,P3
6.083220048,5.909389247,5.96669958,5.975313107,6.003584182,5.970866992,6.009570628,5.87001625,6.182809449,5.829903082,P3
6.606693289,5.955116494,6.026631614,5.792627674,5.920652642,6.042459032,6.005067373,5.863893804,6.155576061,5.816736761,P3
5.850281682,5.610296185,5.625210059,5.587690824,5.755967017,5.6725978,5.564588822,5.584825286,5.756160768,5.498234426,P3
6.8480585,6.279123809,6.210649804,6.10783451,6.227003008,6.299610328,6.167992679,6.225004819,6.328778809,6.191178511,P3
6.185803031,6.062654036,6.16412462,5.992178737,6.010102786,6.011274968,6.178108007,5.916144481,6.349593225,5.872270574,P3
6.396689142,6.404752393,6.334261453,6.197396913,6.272451626,6.261010337,6.254071456,6.216919599,6.301547578,6.154444671,P3
6.045028371,5.74256237,5.741483876,5.679726339,5.717228776,5.702160324,5.734480542,5.609037044,5.95967915,5.558118155,P3
6.401157093,5.709959289,5.815307486,5.616957632,5.705001071,5.908705596,5.770803921,5.670932385,5.898997931,5.643666147,P3
5.931712409,5.722266436,5.719555309,5.739383593,5.750060472,5.687129344,5.784219516,5.626842302,6.026057727,5.617465174,P3
6.53591288,6.194085435,6.124367311,6.183621053,6.235583748,6.225039401,6.152769744,6.132280984,6.341473665,6.083630839,P3
6.283420223,6.161402557,6.058641829,6.142582052,6.14618375,6.070512258,6.11045203,6.072212651,6.34134396,6.038781557,P3
6.299436832,5.946918308,5.803385256,5.807400566,5.92950855,5.971393165,5.801945309,5.880529321,5.946785102,5.831027924,P3
6.523080207,5.84316159,5.910892995,5.737952553,5.930797477,6.086355061,5.868499358,5.866253296,5.97925599,5.821532726,P3
5.726110052,5.418671683,5.440665072,5.463655279,5.504780606,5.416283796,5.486315902,5.36244616,5.717850288,5.363310493,P3
6.379778293,5.887574223,5.962487696,5.949013587,5.844866084,5.823664508,5.977721687,5.793388365,6.174676728,5.808899572,P3
6.429168332,6.227051445,6.109662448,6.083724554,6.20534953,6.20479711,6.115814064,6.122738168,6.307165401,6.04450325,P3
6.429339247,6.161205547,6.118892773,6.08548976,6.148154134,6.173962693,6.064061693,6.084489958,6.223531885,6.036532949,P3
6.405545317,6.128832237,6.19857338,6.008516362,6.052916452,6.07094559,6.182908632,5.966326903,6.299776915,5.915341946,P3
6.470347132,6.195008445,6.164485818,6.035926841,6.080135152,6.061136246,6.232921464,6.083341757,6.411932608,6.013001358,P3
6.034346342,5.661346486,5.571626888,5.523254822,5.663469804,5.697918684,5.578722427,5.591966522,5.761302031,5.564937605,P3
6.239009751,5.939742079,5.918464616,5.937911696,5.953610111,5.951804128,5.947960777,5.87852193,6.136965583,5.862049977,P3
6.225567897,6.029387634,6.069938273,6.019707819,6.10866037,6.06914816,6.10127329,6.008874997,6.286782205,5.959149878,P3
6.354923198,6.2312764,6.267591787,6.206212196,6.210085469,6.189837059,6.313887418,6.148963614,6.488283088,6.11247284,P3
6.48868884,6.254414156,6.113576538,6.074709733,6.156569698,6.128570492,6.082904312,6.124212319,6.168236478,6.051823271,P3
6.548511267,6.08509854,6.17038254,6.075064514,6.151139748,6.117360057,6.157383982,6.019648141,6.333116824,5.947934156,P3
6.025397609,5.641110964,5.598822906,5.583503134,5.70204319,5.773418543,5.589003173,5.60992325,5.749363542,5.575085023,P3
6.511539651,6.097170918,6.087652636,5.860842884,5.974732014,6.013808117,6.011098863,5.960153982,6.06596825,5.934588402,P3
6.842520327,6.4366914,6.19798013,6.202432724,6.331977335,6.331847922,6.184089663,6.327422553,6.323444336,6.260625735,P3
6.253614437,6.127144697,6.031800571,6.011533837,6.114606581,6.097785612,5.995968611,6.031710142,6.176517362,5.961816144,P3
6.120976992,5.818414782,5.965766248,5.819989497,5.805542139,5.840658797,5.907056138,5.770253279,6.00363303,5.746244197,P3
6.471638336,6.15169003,6.041141532,5.926400283,6.082182477,6.106734199,5.983302722,6.02313704,6.083769511,5.965037039,P3
6.122807692,5.797824614,5.762106821,5.8164911,5.7772074,5.746633138,5.84998295,5.729277149,6.125499553,5.696669385,P3
6.614963214,6.085846999,6.061266662,5.925606381,6.048463928,6.061849058,6.005682954,5.977204253,6.151093756,5.917063631,P3
6.549937792,6.364875581,6.128728001,6.149935199,6.362066484,6.309896528,6.079227074,6.244219861,6.184396542,6.190955334,P3
6.412963328,6.274302519,6.232661481,6.279770265,6.252957278,6.233947117,6.275319986,6.2177689,6.405743556,6.177084574,P3
6.237597643,6.035310516,6.010764916,5.886706462,6.019203806,5.982669474,5.965699825,5.86499977,6.143198142,5.782969148,P3
6.374670432,6.231889416,5.978958965,6.089098772,6.239151017,6.181037573,5.984477914,6.159860037,6.121927419,6.103119968,P3
6.312015386,5.926408774,5.880554774,5.897815522,6.027825272,5.998277707,5.880557865,5.892695656,6.091236698,5.809662787,P3
6.176394634,5.838847624,5.902404878,5.784735425,5.803950467,5.82348566,5.916229826,5.725043296,6.080069193,5.701714182,P3
6.129831429,5.794379454,5.66386312,5.883956023,5.87760271,5.819869826,5.749492275,5.744208468,6.059792628,5.731767233,P3
6.528636997,6.079598403,6.034428574,5.958531597,6.056862909,6.099609041,5.959747573,6.013001392,6.079686235,5.970735722,P3
6.815764004,6.587787396,6.398911252,6.433414884,6.592125872,6.526553506,6.354381222,6.483340935,6.469605552,6.403596385,P3
6.46116915,6.320400646,6.196635075,6.327892565,6.393785569,6.368852297,6.174848775,6.307423261,6.326736092,6.242270837,P3
6.42738414,6.343256023,6.221061581,6.301721529,6.350897921,6.272412852,6.287316702,6.279813224,6.457187757,6.219845042,P3
6.363677584,6.129029148,6.114066667,6.020164296,6.091833942,6.116484614,6.067680113,6.041694912,6.160342306,6.003231279,P3
6.445432094,5.977411769,6.151485619,5.984934036,6.052781821,6.171211557,6.049683751,5.991672644,6.168432908,5.94989706,P3
6.10380082,5.802799127,5.733556871,5.709518238,5.707240609,5.698932667,5.684829659,5.672919108,5.907589883,5.658362158,P3
6.417996312,6.177187955,6.11755437,6.013585572,6.050437235,6.023508759,6.214997645,5.998045787,6.462221138,5.971716189,P3
6.91790132,6.542984076,6.443033688,6.490440823,6.483713318,6.468099768,6.524211028,6.459917837,6.75953502,6.425802448,P3
6.469993309,6.234064035,6.098251331,6.149586207,6.181958381,6.183241152,6.11531795,6.13926608,6.331491675,6.073941198,P3
6.316840329,6.144198658,6.097838957,6.056026332,6.127437912,6.09601054,6.09268661,6.040970907,6.20399533,5.985349807,P3
6.517476097,6.245390301,6.057369396,5.911348396,6.091549544,6.050904269,6.036145643,6.0486517,6.175842435,5.981865209,P3
6.240514334,5.76756392,5.859519077,5.727174318,5.764195826,5.876592443,5.857051099,5.709828369,6.040589903,5.673016291,P3
6.022404862,5.600852085,5.678325022,5.424153575,5.573062471,5.661032448,5.588250343,5.513406486,5.668159313,5.463004003,P3
6.396315891,6.061249958,5.997425035,6.027939376,6.053513,6.027476311,6.007181605,5.970652577,6.237670846,5.939103492,P3
6.799594016,6.377342904,6.302627933,6.13692339,6.316650286,6.361600229,6.191474212,6.270230933,6.230956997,6.201927012,P3
6.749081694,6.310969369,6.086875903,6.116933521,6.260107559,6.297196094,6.119428304,6.280804995,6.274889126,6.229286776,P3
6.469687167,6.290867117,6.283437253,6.198961176,6.280943554,6.24000211,6.263552705,6.166498031,6.425573735,6.108930565,P3
6.459956614,6.137358578,6.05772214,6.007351573,6.105364411,6.152920435,6.047316036,6.095493821,6.158756945,6.008374956,P3
6.517597008,6.31131949,6.278953661,6.148324842,6.089734743,6.051115167,6.260230363,6.118411971,6.402192008,6.079731761,P3
