2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.18484202,3.190833213,3.18468364,3.182656136,3.18100247,3.176333337,3.194222866,3.182454048,3.198450143,3.182406278,P3
3.152383441,3.141070852,3.152989124,3.153630055,3.152754121,3.159172199,3.146834091,3.151263467,3.149189296,3.150713286,P3
3.214082913,3.207936054,3.226202564,3.20972579,3.207483264,3.206413843,3.22533847,3.201362621,3.226868271,3.198683866,P3
3.155303529,3.147380742,3.151156774,3.134454722,3.132478157,3.136851711,3.154847596,3.138548312,3.150999795,3.140961224,P3
3.130406754,3.125563731,3.135638608,3.143962737,3.146341506,3.142266709,3.128998584,3.139027818,3.123571161,3.13466309,P3
3.276972499,3.291634067,3.268845854,3.276339579,3.276638351,3.272911506,3.27343878,3.289010136,3.269926173,3.295866728,P3
3.244280905,3.237377077,3.249654029,3.228214455,3.214030733,3.210300366,3.250644009,3.221967135,3.245172846,3.228138828,P3
3.266085683,3.263742197,3.237592954,3.243858259,3.255130906,3.256792717,3.236886995,3.263982726,3.22491651,3.261654431,P3
3.236879594,3.241001048,3.246147407,3.241340456,3.234460623,3.220363962,3.240358166,3.232971499,3.22804343,3.238705835,P3
3.196762245,3.206819321,3.182196603,3.217065543,3.223145094,3.221338154,3.189001384,3.222443686,3.194862739,3.226259119,P3
3.151923991,3.153512638,3.165828656,3.184905528,3.170376685,3.168966872,3.173858677,3.163965792,3.184507624,3.171548176,P3
3.29829807,3.286306764,3.2646835,3.293265976,3.311539094,3.306005568,3.270951259,3.296929104,3.272800258,3.289707364,P3
3.291038852,3.272701663,3.293995461,3.259359484,3.262366883,3.278584445,3.294214963,3.265457018,3.287756939,3.265405399,P3
3.24747936,3.250489018,3.249494006,3.223669948,3.234060716,3.240922478,3.248210952,3.236170013,3.239079873,3.233626196,P3
3.240489946,3.252344367,3.255732663,3.241735836,3.243580472,3.23898453,3.252952618,3.240201665,3.243013199,3.237777443,P3
3.237855276,3.243785089,3.234707419,3.25141392,3.256831736,3.264016257,3.234806815,3.256064318,3.237306531,3.256762869,P3
3.139731,3.132066242,3.128701345,3.133568291,3.129688616,3.128586317,3.126155909,3.1324016,3.124409706,3.135597172,P3
3.153205566,3.14271695,3.158230841,3.13758869,3.137168895,3.139079712,3.156117653,3.135523724,3.152430892,3.12999781,P3
3.114157258,3.113099033,3.105444635,3.117467463,3.115608789,3.113494122,3.107417652,3.115371149,3.109509835,3.117224374,P3
3.218380031,3.216762583,3.225055963,3.225385312,3.22428422,3.225942684,3.231385827,3.220577561,3.228413161,3.220904696,P3
3.216744511,3.224925443,3.223496098,3.214287739,3.219381651,3.2084206,3.226263451,3.211991003,3.221514274,3.211674613,P3
3.207613706,3.208872395,3.179930087,3.177981307,3.188981767,3.183440572,3.182154828,3.198427102,3.174979384,3.20183392,P3
3.23327531,3.242561208,3.261918068,3.24942595,3.237366525,3.241946443,3.260464958,3.23886746,3.262352774,3.239434864,P3
3.241825144,3.2451529,3.236388168,3.238659541,3.249807335,3.246912848,3.244532501,3.2441483,3.243118611,3.239018543,P3
3.196016791,3.192225896,3.187983282,3.191408991,3.199049819,3.190033641,3.198027096,3.19412538,3.204024911,3.195353716,P3
3.268072256,3.269571664,3.262847189,3.284826459,3.291063311,3.278326281,3.26217975,3.27943061,3.256341936,3.278753274,P3
3.299390002,3.31488334,3.297758097,3.291739075,3.303028562,3.296803555,3.292815876,3.29962924,3.274018309,3.294679404,P3
3.312781429,3.326423384,3.333307612,3.314464868,3.308599927,3.30507008,3.33945129,3.311673035,3.338215957,3.310610546,P3
3.266003814,3.262380477,3.276470312,3.264384953,3.263798821,3.250352677,3.270576994,3.256191805,3.26176314,3.253770957,P3
3.203673062,3.194482805,3.200722239,3.20638162,3.20919801,3.21767753,3.197541177,3.202120815,3.206857614,3.19796059,P3
3.251074145,3.253199476,3.220034008,3.258280474,3.258593251,3.24381721,3.222701174,3.25770326,3.218252257,3.262054814,P3
3.257331094,3.259900663,3.251869042,3.256358707,3.262955348,3.259492575,3.257805915,3.258517125,3.259714206,3.257988752,P3
3.268128406,3.2726286,3.262043967,3.261732062,3.267946421,3.258043699,3.262869621,3.264848623,3.255649349,3.26512426,P3
3.356376536,3.357334878,3.355172615,3.378851865,3.371964839,3.349687059,3.349437707,3.360840538,3.340368508,3.360694563,P3
3.248478295,3.256003518,3.243907559,3.24755393,3.257247367,3.254239626,3.251092954,3.253406455,3.249400874,3.254328614,P3
3.304115922,3.318319036,3.30338019,3.328823215,3.320859689,3.312729736,3.30985087,3.316937479,3.307732282,3.317101431,P3
3.230986303,3.234301843,3.225254195,3.219563578,3.234786472,3.227913033,3.230741868,3.228899206,3.225364594,3.223550692,P3
3.230814511,3.230417061,3.208936041,3.192821754,3.214185116,3.218745823,3.208566075,3.218475927,3.203861001,3.21120894,P3
3.306684934,3.310233343,3.289283208,3.303022035,3.295023359,3.27866445,3.289770686,3.301735489,3.281422008,3.299534134,P3
3.201840854,3.212483776,3.216613321,3.226958783,3.213303774,3.209585404,3.217496513,3.212348099,3.220936138,3.219117545,P3
3.20332006,3.198174402,3.202623846,3.217309465,3.213645692,3.216817751,3.205293783,3.210301647,3.218941298,3.212722781,P3
3.259243036,3.258840482,3.252748931,3.257960515,3.262416506,3.25510488,3.252937072,3.260799597,3.252994763,3.261821935,P3
3.240929498,3.228218711,3.23528533,3.216423701,3.2207768,3.215771705,3.23235461,3.216651645,3.231931921,3.209879012,P3
3.343210086,3.337194988,3.349608054,3.349760575,3.345305167,3.340592545,3.35793551,3.345285144,3.360433597,3.352053492,P3
3.237097071,3.215832685,3.225306124,3.220502198,3.217530278,3.223365093,3.219481429,3.217679125,3.225102777,3.22080858,P3
3.257829384,3.270370071,3.262453842,3.281676435,3.273963128,3.256322072,3.264424758,3.269133997,3.258332436,3.273206207,P3
3.223324506,3.237472029,3.249642258,3.251586905,3.243615441,3.232965798,3.250480659,3.234464311,3.245844667,3.23718642,P3
3.287045857,3.287306818,3.285750639,3.261757506,3.276520264,3.279080786,3.279798987,3.273074141,3.274519197,3.272214267,P3
3.20190526,3.187047045,3.192133565,3.190005572,3.199049923,3.211580745,3.186524434,3.195031671,3.193383193,3.193953004,P3
3.314054758,3.33013279,3.328525931,3.312625233,3.304622819,3.298285285,3.331914528,3.311595262,3.326654965,3.31430731,P3
3.223380218,3.214966158,3.234097961,3.233614321,3.231202597,3.243885325,3.231986606,3.226635177,3.233643968,3.228493554,P3
3.250530478,3.245137433,3.242095786,3.245605034,3.261052423,3.265440233,3.238433374,3.24989717,3.239267301,3.246829729,P3
3.294108011,3.298193506,3.278836119,3.286207401,3.297184471,3.281728702,3.286575392,3.289058163,3.285263169,3.284434291,P3
3.287788299,3.282561965,3.2861146,3.289915271,3.277674177,3.283158104,3.28671527,3.281752281,3.289992924,3.286352967,P3
3.239702277,3.230685009,3.231537274,3.212204076,3.218345266,3.216887336,3.23419095,3.219861998,3.238449243,3.218767365,P3
3.24421813,3.252384621,3.245954507,3.268537667,3.255734515,3.260081692,3.246488039,3.253188876,3.254490314,3.255010955,P3
3.193102588,3.206912127,3.188657669,3.192352904,3.200719865,3.19619236,3.191690786,3.200323659,3.187281346,3.19800062,P3
3.215825216,3.224559058,3.226209348,3.231551157,3.21160447,3.20046188,3.231979602,3.217118188,3.234063731,3.225932971,P3
3.289427052,3.303018082,3.310620184,3.321114282,3.305526624,3.299774354,3.313652382,3.300101818,3.317032869,3.303528268,P3
3.306691969,3.312902996,3.326371165,3.320255797,3.309274987,3.291642964,3.323839441,3.30465799,3.320883414,3.304781835,P3
3.267042101,3.265506055,3.261595453,3.257245991,3.259283903,3.25807252,3.261289949,3.259049089,3.263580141,3.262005509,P3
3.249979436,3.269804372,3.270192944,3.288747986,3.25898181,3.247736639,3.262575416,3.278442105,3.270424398,3.283384964,P3
3.279663287,3.273670178,3.284736196,3.275683373,3.280302198,3.280407513,3.283997063,3.271109339,3.286820781,3.267094807,P3
3.238067149,3.238076275,3.248619502,3.239556186,3.232708876,3.231151087,3.244317156,3.232740339,3.237426064,3.230690123,P3
3.285613502,3.295994163,3.319525159,3.29276999,3.289551203,3.282081006,3.307015482,3.278944415,3.291822883,3.279234367,P3
3.318421665,3.312995306,3.318840904,3.30278319,3.315381972,3.312284539,3.321919694,3.305730864,3.319563137,3.29816063,P3
3.339467219,3.313016046,3.311009475,3.293692814,3.298725385,3.318151896,3.310795035,3.313476852,3.314320639,3.314355257,P3
3.372995809,3.365550953,3.364879196,3.38041638,3.370733302,3.365909512,3.367787703,3.369605431,3.366178762,3.369310811,P3
3.217482022,3.201460262,3.220383602,3.222302368,3.216539229,3.225185725,3.217523844,3.211304487,3.2229454,3.216578686,P3
3.204769534,3.205954582,3.211057871,3.21586487,3.215894432,3.214108841,3.210048284,3.211092739,3.208699322,3.207666713,P3
3.244246404,3.24684237,3.251965355,3.258928093,3.259132859,3.263453414,3.254502331,3.253524941,3.261439026,3.256843188,P3
3.217745703,3.206229122,3.211047789,3.180926087,3.192408011,3.190675258,3.210913621,3.196972655,3.211307514,3.188985872,P3
3.273375998,3.28388632,3.28619173,3.24991751,3.257157224,3.247409352,3.281866738,3.254470108,3.268063235,3.251464487,P3
3.366579168,3.361891304,3.368624292,3.358474745,3.358793661,3.356841142,3.372279294,3.355253325,3.369753182,3.353509235,P3
3.336177685,3.368663622,3.333318844,3.346668491,3.356715944,3.341494839,3.336206879,3.354391265,3.326191883,3.351701581,P3
3.254778139,3.266498568,3.285400014,3.265655522,3.261423021,3.26271476,3.28905195,3.259497789,3.277799846,3.268801528,P3
3.254473265,3.246359997,3.278964431,3.264174618,3.252742567,3.248861595,3.278410545,3.243379137,3.279145202,3.24533478,P3
3.190014681,3.196071078,3.18205188,3.184728074,3.195517175,3.191482735,3.184359685,3.190965266,3.185862251,3.186858547,P3
3.344606429,3.351324878,3.352344868,3.35593435,3.349294236,3.338311366,3.344534711,3.3451534,3.332434464,3.346746626,P3
3.28557734,3.280921881,3.281828196,3.281137494,3.281060295,3.288236386,3.274947684,3.281518771,3.269079662,3.284907326,P3
3.257847521,3.271995109,3.296823647,3.313192439,3.309124284,3.305700574,3.287752907,3.29264853,3.278741218,3.294002883,P3
3.365888402,3.365441054,3.363426388,3.363353731,3.370214387,3.368208149,3.370225038,3.368144232,3.365365125,3.368999653,P3
3.223863186,3.222871832,3.210762923,3.195356646,3.194962913,3.195067764,3.214820812,3.20479234,3.216732041,3.212216695,P3
3.258927056,3.260967514,3.253876158,3.266879801,3.274278924,3.273860083,3.246618071,3.26917728,3.23322467,3.276093242,P3
3.212801333,3.228269259,3.219562903,3.216989336,3.22530279,3.22418792,3.222816679,3.223858347,3.217474421,3.224160118,P3
3.258641438,3.271302414,3.244660716,3.2525489,3.255735247,3.251934285,3.241939075,3.268908204,3.234914655,3.269619964,P3
3.205526128,3.212854468,3.205198619,3.213014295,3.21216301,3.200357381,3.207773228,3.207073676,3.203207419,3.210144773,P3
3.310888444,3.303087852,3.272856839,3.295170993,3.307506385,3.304454721,3.282937368,3.306718043,3.288190531,3.303663614,P3
3.332052909,3.364329315,3.375288897,3.354300774,3.343703068,3.332903779,3.385152638,3.352682213,3.363159301,3.354199346,P3
3.320098721,3.31271235,3.305489741,3.29820984,3.297271894,3.288944074,3.30207156,3.301217651,3.288319148,3.299547515,P3
3.204193838,3.208936958,3.1798721,3.194579881,3.212715588,3.218258958,3.184793431,3.211888149,3.185263979,3.211150493,P3
3.298513487,3.294273978,3.288219412,3.321343835,3.325441244,3.325474447,3.283849933,3.311986768,3.283537371,3.311048665,P3
3.21733174,3.235813957,3.22390841,3.233106524,3.234751245,3.216683718,3.227740757,3.227586965,3.221485116,3.227947853,P3
3.215505748,3.211840447,3.237263134,3.215949493,3.21530103,3.217174707,3.24126804,3.206200076,3.239981869,3.206893471,P3
3.219910875,3.233480089,3.21772564,3.220534134,3.227677031,3.236569278,3.226015962,3.231488705,3.23012706,3.23168081,P3
3.280210836,3.273985051,3.262539996,3.263050465,3.268140346,3.273748206,3.261299776,3.274611789,3.254053838,3.274174197,P3
3.287979916,3.301608682,3.300464663,3.319893542,3.308576769,3.29653584,3.301675179,3.306305178,3.302336421,3.309557593,P3
3.295385509,3.300633635,3.31159806,3.31187827,3.310168798,3.304282897,3.310844834,3.304083336,3.304735952,3.304331753,P3
3.151659708,3.151959305,3.152354997,3.150951008,3.15147804,3.142163247,3.143447255,3.143024944,3.130421671,3.141035929,P3
3.306352501,3.312161101,3.323270384,3.324956344,3.320787111,3.316117771,3.328267537,3.314289589,3.32896912,3.314814504,P3
