2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.729309998,3.539833853,3.511504634,3.533457595,3.568382736,3.563817887,3.608549172,3.706955703,3.60104196,3.525989528,P3
3.761599076,3.500814248,3.332353531,3.422836642,3.553781655,3.44103501,3.565123876,3.365259223,3.644667915,3.375695979,P3
3.729362016,3.847798044,3.420093456,3.54711712,4.236583328,4.065132233,4.050136934,3.451794929,3.979440603,3.56788812,P3
3.702619603,3.514179856,3.484127954,3.466199342,3.525797986,3.522239785,3.499076509,3.50208537,3.562981231,3.429280449,P3
3.654669418,3.738960119,3.644779528,3.566114064,4.670333694,3.933709055,3.790411199,3.614416613,3.809954483,3.578397281,P3
3.846412064,3.642945886,3.543622053,3.529027538,3.551221609,3.533068946,3.585803046,3.589544351,3.601535517,3.468851882,P3
3.864685691,4.030860994,3.587591721,3.915363379,3.681004247,3.699372081,3.630367121,3.715804741,3.889626643,3.78043728,P3
3.817007465,4.51663157,3.931279893,3.753271202,3.831743711,4.1843119,4.346498589,3.635363606,4.284703225,3.66207477,P3
3.728237361,3.434532372,3.688145156,3.583676509,3.555470056,3.695773553,3.508072252,3.709053326,3.597874604,3.536721186,P3
3.721441229,3.82039292,3.627756903,3.562469344,6.037415893,4.629774982,4.121104626,3.625895415,4.005160978,3.853813559,P3
3.79241785,3.546797713,3.692698123,3.556279717,3.635473231,3.674865259,3.556620598,3.692146368,3.735872033,3.522992739,P3
4.04319658,3.782359283,3.431662324,3.61818086,3.694593255,3.522324046,3.740653274,3.468393783,3.742344971,3.604319798,P3
3.823944932,4.245435365,3.799696543,3.949223605,3.809393043,3.781938416,3.77412391,3.641126423,3.885258388,3.550378075,P3
3.615135112,3.643477996,3.581614485,3.455320902,3.572081283,3.633697914,3.516562969,3.580559796,3.516452622,3.453868249,P3
3.760319819,3.614215247,3.624601784,3.568916953,3.53977479,3.704435173,3.511183921,3.626698371,3.565166649,3.587481676,P3
3.773552417,3.598293508,3.814799913,3.649811051,3.663718662,3.768922031,3.618640157,3.743669236,3.704500385,3.631040472,P3
3.758097313,5.090706191,3.630550033,4.024722151,4.741719941,4.734105806,4.947204392,3.752940935,4.455010354,3.470787276,P3
3.796510704,3.934811766,3.570124345,3.469342643,4.057637526,3.895881158,3.682321101,3.682920355,3.552483387,3.439693786,P3
3.579607952,3.629892575,3.682061086,3.453211686,3.411550584,3.702391253,3.43735842,3.684017464,3.439060001,3.480228313,P3
3.769468935,3.762710783,3.814465692,3.392355371,3.408530978,3.822169453,3.443370517,3.827449437,3.451776208,3.493973803,P3
3.822060208,3.783933957,3.906532786,3.810927604,3.675186629,3.789104095,3.629959469,3.824861301,3.784748567,3.700561399,P3
3.591397155,3.604864049,3.777804594,3.618623517,3.919264472,3.919266963,3.737872474,3.795132519,3.734606697,3.784852301,P3
3.732699335,3.642471881,3.667048246,4.097089849,4.244142013,3.66111694,4.068252832,3.661461246,4.177647961,3.888513772,P3
3.958572409,3.469350513,3.619294844,3.885625902,4.004585203,3.626270702,3.877093096,3.544666789,4.164167831,9.008948329,P3
3.817090451,9.008296282,3.783224157,4.561476659,14.59484611,11.28282076,12.23900791,10.33721219,12.4457611,4.471832177,P3
3.947204186,4.04979872,3.945190873,4.265896357,4.42857139,3.689726444,4.192392498,3.54692998,4.194602848,3.799619138,P3
4.487685505,4.204554884,3.519939105,4.166415895,4.297325001,3.669510173,4.39349538,3.473477724,4.406884034,3.799810619,P3
4.057839593,3.59114409,3.638953765,3.832554383,3.922311317,3.624078535,3.867494958,3.637228566,4.067406861,3.676762121,P3
3.752120894,3.47823674,3.587858476,3.776802405,3.917001037,3.585684913,3.816821716,3.515108995,3.968536642,3.665688006,P3
4.004242361,3.557847619,3.657483284,3.549749791,3.518199953,3.681842767,3.484217773,3.683264779,3.57644825,3.530599722,P3
3.664600132,3.427168488,3.595334575,3.693482776,3.802444017,3.620601959,3.764375971,3.596792449,3.835997032,3.709370577,P3
3.987422897,3.669360143,3.623390605,3.511202953,3.463060954,3.56869294,3.466680452,3.562763123,3.551673017,3.514784284,P3
3.792564792,3.667029072,3.610257179,3.752353475,3.838333179,3.584167091,3.846724891,3.571992579,3.957864466,3.632903178,P3
4.011080082,3.613205881,3.526305728,3.567698081,3.603900222,3.552473898,3.635671361,3.578673073,3.661191382,3.507767009,P3
3.61221249,3.503118712,3.600740639,3.598242451,3.605582786,3.613946361,3.531848079,3.591397499,3.688646413,3.531510614,P3
3.817508673,3.756999014,3.691111241,3.53246763,3.620817392,3.765105786,3.650047331,3.579864198,3.69902232,3.448908573,P3
3.842998668,3.655594794,3.46634864,3.631143853,3.656804512,3.521731854,3.629010717,3.484460418,3.748328258,3.560338896,P3
3.566944916,3.5740622,3.621481331,3.523844359,3.623030989,3.633143993,3.582470088,3.581360826,3.666524567,3.508357244,P3
3.84598806,3.558724908,3.626080469,3.564840855,3.599570508,3.683304939,3.53771786,3.620027196,3.69412582,3.602029186,P3
3.880936073,3.565992323,3.500267265,3.554682386,3.584064409,3.447673924,3.550708868,3.442698896,3.703363851,4.697459086,P3
3.997906594,3.581919874,3.403994365,3.399064828,3.536043813,3.454681651,3.489460601,3.384791786,3.664273843,3.357742617,P3
3.825999143,3.565119918,3.577667975,3.482913185,3.526609102,3.604425713,3.463523593,3.557386685,3.631332211,3.537700539,P3
3.827390272,3.589871774,3.794285672,3.65896276,3.584577944,3.757792115,3.58845399,3.782619384,3.708611411,3.724575974,P3
3.763768067,3.758571247,3.928300615,3.626831905,4.55126961,3.664542352,3.711937207,3.670702929,3.840097631,3.598347294,P3
4.014359559,3.907997954,3.712897098,3.712968987,3.585712313,3.745006885,3.587600167,3.669411699,3.708901373,3.635404551,P3
3.671416296,3.805597957,3.803380965,3.630780555,4.637517842,4.317425461,4.145272185,3.583246414,4.172722348,3.619611653,P3
3.720247672,3.821358178,3.840044008,3.889424427,4.72936513,4.088572805,4.002731527,3.506425888,4.034373413,3.655560481,P3
3.762351602,3.859894224,3.673670368,3.724650216,3.774081178,3.82623392,3.872693536,3.941596499,3.774518889,3.882064268,P3
3.602437754,3.593649093,3.560576215,3.651461031,3.695166072,3.615812081,3.667213654,3.613369499,3.735410127,3.67739393,P3
3.67446881,3.504686055,3.634443997,3.513136495,3.543815843,3.675668626,3.505175937,3.607821144,3.578536893,3.529984876,P3
3.76292875,3.682936678,3.733752814,3.97657669,3.836818004,3.578319195,3.801489964,3.684386835,4.00087145,3.817630496,P3
3.608833005,3.884937585,3.575592018,3.658191497,7.117691512,5.784822465,10.23487737,11.0913175,4.742708946,4.426236741,P3
3.65930436,10.25974494,10.05728897,7.144142776,4.326658495,7.298095709,8.371297231,4.772071692,7.636320619,3.653737432,P3
3.74619082,3.633942239,3.649695725,3.579693193,3.595392207,3.67356929,3.575427399,3.636287147,3.66113655,3.586471802,P3
3.492393324,3.398161668,3.454217327,3.427837305,3.424315837,3.391676355,3.409701197,3.444377158,3.466523252,3.402153043,P3
3.944666271,3.554651229,3.439173889,3.568423181,3.566352904,3.442542918,3.574110994,3.432469721,3.654163436,3.497779327,P3
3.671584155,3.470955548,3.635257137,3.515029013,3.4654738,3.59525048,3.452787437,3.600364022,3.533371661,3.489436341,P3
3.641923911,3.387767797,3.500397523,3.475315513,3.697333223,3.614213051,3.796544831,3.648951749,3.572477567,3.498677064,P3
3.629675399,3.423222632,3.611674411,3.636352949,3.618817435,3.521553541,3.548308538,3.810540344,3.538934382,3.684353036,P3
3.800521994,3.941877742,3.535949419,3.646445643,3.564227399,4.259798643,4.201594395,3.527453457,4.160555826,3.500345187,P3
3.69333621,4.922365157,3.679112352,4.723589795,3.433284827,3.479977761,3.469028917,3.523548738,3.568145697,3.416166209,P3
3.834188424,5.764400596,4.256548827,3.719087757,8.151981012,6.46843794,6.137126509,3.70645577,5.523111944,3.539068379,P3
3.609126852,3.569524965,3.640115896,3.516994166,3.532063796,3.569909381,3.478308597,3.602982394,3.584544257,3.536511196,P3
3.67048164,6.598014457,3.953779797,4.633016616,6.398313334,5.432586368,5.485057356,5.016058711,6.76763028,3.882835302,P3
3.756255161,3.984108882,3.561415377,3.723286746,4.314014693,3.986472106,4.692191124,4.109074547,3.895312012,3.56962655,P3
3.706650752,3.770947026,4.010450092,3.857018484,3.61943965,3.702947287,3.656771167,3.716736409,3.733889245,3.668816849,P3
3.581863925,4.818275304,3.637767968,4.067123594,6.503849909,6.23670904,6.383844766,4.665799299,5.650134565,3.733197738,P3
3.87856083,3.472743635,3.685906464,3.583212315,3.574250858,3.654590139,3.522275976,3.616904727,3.676172565,3.58539769,P3
3.793037025,3.628996896,3.551118803,3.577539626,3.48950456,3.527971573,3.502513193,3.507260267,3.596506749,3.491749224,P3
3.381445538,3.335466792,3.52308921,3.4639624,3.406526635,3.482996685,3.355930735,3.481725292,3.431115382,3.502802151,P3
3.704796255,3.577670981,3.63294497,3.528398225,3.61367132,3.635903251,3.560167766,3.605275389,3.642798482,3.544946256,P3
3.729760384,3.626898947,3.653921427,3.560749068,3.549492428,3.656290471,3.587209521,3.594371848,3.561186241,3.581896375,P3
3.783607393,3.816193279,3.607917966,3.755416905,3.693394517,3.656545006,3.720297777,3.637731434,3.78781262,3.915099948,P3
3.76197692,5.145282741,3.84883795,4.584139615,3.674635372,3.955806012,3.695596875,3.712683051,4.017656073,3.626300925,P3
3.650148616,4.721946877,4.097211668,3.54906599,4.157086089,4.710234186,4.770769385,3.868301404,4.498908252,3.457124074,P3
3.626950025,3.815190584,3.945482311,3.812454147,3.682228271,3.551921991,3.713348347,3.66999638,3.723892103,3.845918221,P3
4.176174784,3.551602558,4.039090857,3.694289329,3.963613068,4.107166039,3.834686604,3.842184754,3.98243707,3.76291145,P3
3.577168365,3.444869526,3.766095439,3.591638935,3.542757223,3.610354783,3.488448381,3.599137952,3.589927398,3.867535725,P3
3.701119377,3.753659352,3.898636597,3.539579559,3.486450714,3.849149154,3.478379728,3.78707754,3.484709119,3.620046719,P3
3.784531408,3.821173284,3.939160819,3.490731376,3.49836075,3.896374199,3.506979668,3.799329933,3.49479939,3.605247852,P3
3.574178105,4.029710892,3.75846727,3.422583984,4.268388062,4.377554251,4.006399797,3.752937428,3.836453464,3.503259095,P3
3.643494767,3.809622618,3.62079145,3.478067552,3.442890803,3.65625315,3.418142055,3.683595231,3.43444265,3.588692492,P3
3.841294537,3.817454252,3.649816872,3.798544333,3.722531906,3.634218433,3.681921295,3.61182419,3.792081605,3.692464283,P3
3.53549467,3.701309016,3.653418859,3.509447132,4.187057134,4.3328761,3.93197725,3.790894499,4.076629209,3.500595905,P3
3.72582527,3.717962567,3.632577659,3.799092973,3.708109548,3.557883322,3.68843903,3.526985497,3.72932902,3.524027867,P3
3.982100149,3.900568468,3.625440781,3.742606658,4.020659714,3.709467322,3.747034558,3.633813718,3.768711021,3.662918268,P3
3.63956826,3.680140412,3.527604931,3.55573224,3.88406581,3.671448367,3.498973172,3.579126261,3.518632083,3.604643802,P3
3.789886964,3.733124958,3.692462126,3.424599588,3.546956932,3.781691971,3.496001477,3.595698684,3.531128709,3.648742215,P3
3.917613528,3.764294807,3.648775919,3.726894423,3.686290697,3.65648477,3.662429429,3.641147554,3.775360217,3.823812948,P3
4.120684821,3.383219185,3.493849188,3.797371691,3.795322471,3.46197876,3.709258805,3.474345326,3.894392919,3.560367246,P3
3.973733665,3.822960335,3.899486476,3.623247561,3.58817236,3.809229803,3.539364546,3.804493479,3.704680392,3.58554209,P3
4.271780864,4.08871612,3.561289963,3.789926408,3.789263574,3.747505677,3.817416908,3.67762868,3.866290385,3.768630283,P3
3.673997659,3.651120361,3.608837696,3.710825111,3.633764697,3.589716568,3.635316459,3.589501708,3.615247957,3.632548568,P3
4.006759758,3.589470149,3.729585317,3.838367284,3.730165574,3.692478227,3.701688422,3.710524223,3.822695785,3.704200693,P3
3.886218919,3.935946351,3.857534957,3.804572091,3.69168744,3.812144944,3.693778809,3.749126193,3.919322862,3.818110649,P3
3.691488826,3.573892438,3.321836475,3.495721448,3.523641418,3.382746065,3.533200559,3.365423289,3.565032973,3.417585483,P3
3.753094642,3.524409387,3.699549049,3.740762164,3.613413361,3.692682858,3.549917881,3.68726791,3.60213951,3.657429147,P3
3.882286278,3.958194563,3.832832951,3.651682516,4.048997717,4.011050678,4.192716372,4.827107158,3.900535285,3.840438212,P3
3.554883817,4.00987957,3.868762897,3.722493979,3.552029043,3.78336311,3.829502312,3.570369817,3.732954581,3.783866401,P3
3.81801317,4.130164523,3.973973064,4.046462237,4.464393463,4.119087416,4.258833672,3.669256082,4.159121255,3.698611756,P3
