3.018289492,3.044070585,3.076879005,3.068514261,3.055886083,3.039324369,3.082628676,3.045660243,3.076649317,3.046965929,P2
3.052249845,3.076902534,3.049965281,3.064727402,3.068712998,3.068454504,3.057978319,3.084677977,3.043590622,3.087614862,P2
2.943954827,2.964438009,3.011595049,3.018563789,2.998587649,2.975399091,3.012162753,2.973496582,3.018421077,2.974276126,P2
2.995876233,3.02632608,3.033885001,3.033783448,3.025266638,3.012558858,3.034151302,3.026245558,3.020546293,3.029438209,P2
3.015040066,3.040209471,3.037581995,3.055953841,3.051374464,3.043282112,3.038815166,3.048655393,3.026003006,3.049943663,P2
2.983641124,3.015458742,3.024359463,3.037198584,3.032488065,3.021773727,3.021633186,3.022998079,3.013419035,3.023973904,P2
3.053994018,3.069938283,3.059180039,3.062884342,3.066297661,3.06703568,3.061919237,3.078619604,3.042564174,3.078387712,P2
3.014763854,3.038574554,3.017056074,3.028115836,3.022807589,3.009458402,3.018415178,3.032903561,3.002999254,3.034227622,P2
3.018464549,3.053479803,3.017734292,3.061630467,3.072926138,3.073841912,3.02089024,3.074444647,3.012767158,3.080142588,P2
3.010639428,3.038253293,3.059138235,3.021533041,3.01611755,3.016270297,3.061641365,3.027110378,3.042002695,3.03218719,P2
2.969627785,2.994230663,3.027789126,3.035552236,3.027660234,3.008980087,3.026159532,3.005835515,3.021805498,3.005836757,P2
3.000735525,3.028452064,3.017190512,3.018948428,3.016034234,3.011796269,3.025091119,3.02657918,3.013643156,3.02922444,P2
3.012373282,3.034223272,3.064355883,3.053213866,3.043224872,3.029543349,3.065252867,3.035590559,3.057070632,3.038455277,P2
3.00463556,3.019816393,3.031967198,3.033570339,3.031437941,3.02430125,3.038770733,3.028654559,3.028917356,3.030443846,P2
3.000833261,3.032091234,3.004573566,3.061409306,3.055203429,3.039478998,3.008569737,3.049400326,3.008940327,3.049568728,P2
2.999649319,3.014019291,3.039385139,3.055034518,3.042859731,3.033427052,3.039992583,3.030362162,3.032968135,3.033177266,P2
3.017380456,3.04175306,3.037098077,3.069499749,3.055343086,3.034381394,3.038029642,3.049746646,3.033291967,3.051404133,P2
3.048711297,3.082544199,3.051750568,3.057933588,3.064302483,3.059791594,3.055168796,3.0769896,3.037754367,3.075378246,P2
2.987754436,3.005788587,3.044349289,3.028602079,3.011195143,3.004428296,3.043768314,3.008498665,3.033459255,3.009075596,P2
2.991981068,3.009551953,2.965133398,2.987022898,2.989028709,2.997735587,2.970836844,3.013263887,2.960620044,3.016573345,P2
3.041170079,3.061238776,3.070285005,3.074635165,3.058792412,3.055343461,3.071590917,3.066515719,3.067629871,3.071297307,P2
3.02975771,3.046838876,3.047060127,3.099702993,3.084474361,3.078515913,3.046925069,3.078042819,3.052858251,3.081473815,P2
3.079654804,3.110312685,3.103043805,3.11987418,3.113202415,3.119262673,3.104884987,3.126583132,3.092001763,3.135685902,P2
3.010766032,3.046664618,3.038450423,3.102929837,3.088271881,3.07171385,3.039753425,3.077955703,3.046711604,3.082186502,P2
3.02481879,3.044864484,3.052492043,3.073986354,3.064308125,3.065721849,3.05858568,3.063590898,3.059050585,3.067433448,P2
3.005369381,3.026502078,3.019058326,3.045792198,3.048487742,3.051388,3.017132516,3.044828012,3.008587543,3.042859002,P2
3.030430798,3.061894817,3.062764763,3.057887574,3.058104733,3.05747511,3.061573372,3.064601307,3.049980876,3.063614218,P2
3.029224255,3.045976248,3.021905565,3.034084031,3.039040568,3.032952593,3.028532723,3.048239381,3.020945172,3.05108293,P2
2.992413174,3.015150248,3.034084721,3.031198536,3.028126894,3.030958012,3.034785311,3.0301866,3.030224668,3.034038124,P2
3.031565433,3.045094378,3.007117947,3.050687278,3.055282937,3.05093785,3.014104254,3.061268547,3.016094592,3.060995826,P2
3.049404185,3.086763758,3.094955172,3.119975588,3.110512791,3.101826125,3.1005474,3.105575146,3.098814672,3.109891886,P2
2.996809022,3.026259618,3.023768087,3.039687453,3.036997318,3.034201075,3.028919392,3.038164885,3.026650757,3.041961426,P2
3.042679149,3.061110186,3.07596956,3.0711905,3.073266128,3.07509403,3.07852549,3.07480294,3.064330008,3.077166678,P2
3.030369613,3.052269603,3.047473452,3.056307954,3.059233784,3.057610929,3.050249599,3.061836299,3.042452016,3.066714179,P2
2.999903524,3.02932765,3.047033192,3.022625896,3.023725686,3.024583214,3.052772405,3.028059315,3.042044757,3.033434231,P2
3.020977264,3.043394626,3.072079878,3.041452231,3.039033536,3.047777269,3.069355322,3.04585468,3.053724788,3.048473714,P2
3.017309663,3.03871486,3.075168167,3.06467325,3.053455658,3.052416321,3.073583908,3.052100169,3.069984898,3.056452664,P2
3.021212274,3.043103899,3.017419848,3.033882435,3.035128165,3.036456657,3.014280608,3.049629002,3.000354003,3.05144278,P2
2.990999808,3.0110318,3.017111982,3.032986195,3.0205808,3.011385032,3.021229858,3.022433381,3.018739663,3.024834585,P2
3.018502954,3.038631737,3.066768537,3.062883236,3.057933437,3.059910743,3.066181786,3.054751721,3.059942103,3.0557468,P2
3.017001435,3.047360585,3.064345455,3.03741952,3.02455854,3.019261674,3.0681651,3.036508516,3.060836949,3.040650406,P2
3.083882042,3.123387232,3.096921388,3.127079525,3.124928567,3.124987513,3.101067013,3.139134529,3.091770286,3.149902887,P2
3.048317935,3.085345514,3.058583375,3.078961083,3.083957618,3.086477702,3.062852186,3.097135864,3.058523045,3.106629218,P2
3.055082992,3.073046145,3.083378432,3.129975283,3.107629546,3.100425432,3.081244018,3.108127913,3.084764406,3.120658086,P2
3.015289832,3.052452919,3.043389998,3.077446249,3.069839562,3.064595575,3.045009933,3.07244901,3.049468081,3.081215784,P2
3.01964059,3.051238403,3.082511003,3.044589757,3.03499334,3.035637349,3.086774492,3.049768644,3.079501468,3.058602319,P2
3.039046045,3.069553033,3.060583216,3.09686577,3.09877143,3.103626466,3.057519887,3.097961686,3.053036978,3.102897499,P2
3.042871348,3.076790333,3.000100933,3.067060636,3.084789335,3.089875994,3.00504018,3.101868475,2.997481117,3.104741556,P2
3.034195819,3.074335714,3.046466067,3.082775068,3.092308787,3.094546713,3.045451682,3.096849027,3.041980438,3.103334138,P2
3.028143305,3.052524291,3.071369228,3.0895658,3.074441069,3.072540911,3.061812484,3.071612975,3.052379484,3.072576656,P2
3.02345826,3.05259889,3.080489737,3.066078823,3.059473849,3.057173275,3.07929248,3.058687248,3.072900485,3.062590905,P2
3.05996272,3.101070557,3.102578875,3.120175087,3.115538702,3.111067712,3.104796069,3.116131179,3.100984149,3.119733546,P2
3.092752898,3.141325307,3.079758599,3.114222633,3.130971539,3.130415653,3.083503735,3.150042226,3.063779727,3.153336748,P2
3.072837061,3.115271779,3.12462965,3.096331145,3.089991243,3.097962743,3.127855066,3.11202038,3.110355582,3.119860815,P2
3.061459536,3.089986961,3.091781642,3.07178401,3.070503709,3.079131851,3.090637211,3.089664005,3.070397562,3.095287571,P2
3.071985812,3.119176184,3.111831254,3.091171619,3.090530659,3.096994444,3.113026093,3.112992402,3.09068351,3.120634225,P2
3.038200939,3.064130249,3.092455407,3.06091099,3.045445959,3.048713002,3.089303494,3.05828184,3.077429733,3.064477313,P2
3.035921122,3.063053019,3.053078033,3.072556855,3.067165031,3.071718361,3.055105494,3.077603939,3.047359236,3.082273364,P2
3.027591613,3.050699747,3.099696255,3.081457723,3.059302056,3.04996173,3.092633741,3.055429703,3.079310459,3.057656861,P2
3.061427744,3.083028184,3.057562471,3.090842968,3.089687042,3.09248848,3.055854011,3.097764695,3.047203177,3.099328322,P2
3.017904965,3.052621839,3.101524895,3.080274984,3.067372746,3.057762609,3.10718266,3.060787339,3.099591833,3.062860515,P2
3.057947673,3.086163102,3.073140805,3.093436417,3.081708814,3.072311225,3.079599653,3.089544106,3.075690663,3.099372099,P2
3.004319547,3.04508697,3.053756735,3.041958653,3.024526386,3.015609251,3.055869966,3.036160472,3.046926613,3.0430941,P2
3.036641246,3.066542232,3.100203603,3.115675258,3.103627606,3.096871441,3.103994484,3.092064626,3.112212939,3.105648548,P2
3.050194199,3.073208128,3.053185249,3.059141664,3.064425593,3.066261988,3.049476881,3.076580783,3.039632206,3.080404219,P2
3.016072728,3.039363514,3.104371634,3.071839066,3.045973047,3.036633706,3.098376683,3.033902915,3.091845631,3.032944584,P2
3.051220743,3.083997586,3.068261657,3.071661492,3.070841883,3.070526567,3.0684536,3.082855298,3.058983488,3.087609859,P2
3.037081932,3.055780743,3.074383645,3.043130959,3.027137525,3.027747703,3.075797214,3.042082389,3.05673476,3.051320756,P2
3.023611738,3.049734574,3.040484851,3.051979947,3.044134494,3.035728577,3.040792918,3.049688241,3.030748069,3.048185346,P2
3.091086369,3.124898033,3.140305454,3.097451018,3.091096827,3.094325335,3.141535571,3.108713688,3.119801859,3.112242268,P2
3.079051111,3.110115845,3.092088505,3.068980586,3.080042462,3.086163773,3.088061521,3.094495088,3.069009662,3.092452773,P2
3.063787508,3.110082724,3.116797219,3.166644652,3.149718391,3.134243254,3.120147833,3.139308638,3.122464668,3.144498297,P2
3.057873532,3.083031291,3.117068081,3.086322455,3.07303091,3.070169763,3.112189288,3.073762029,3.099934042,3.076888372,P2
3.051765531,3.076927743,3.087558131,3.104252853,3.089321785,3.090538374,3.086171203,3.090133648,3.078705215,3.098145962,P2
3.083894783,3.103812475,3.094225351,3.122562297,3.108732707,3.093812549,3.094710285,3.106823938,3.089813384,3.1084516,P2
3.088922767,3.111180379,3.114265165,3.130159563,3.116081766,3.115978411,3.121445028,3.121364496,3.117697664,3.126665164,P2
3.123496744,3.15927854,3.120599277,3.13732972,3.143584412,3.146184389,3.124785368,3.159143695,3.107887861,3.158128893,P2
3.089047286,3.107933346,3.132476245,3.142616707,3.126421698,3.134737992,3.130180851,3.129954521,3.125173219,3.140950909,P2
3.08196109,3.112990984,3.086691039,3.108516854,3.097012729,3.088980135,3.08509179,3.114798567,3.069766991,3.116699053,P2
3.057000401,3.086607448,3.116477055,3.07861208,3.061082013,3.05567129,3.12248419,3.070610668,3.113347298,3.075388485,P2
3.037952268,3.081139096,3.072507002,3.058407596,3.062779205,3.081761481,3.084325932,3.083751626,3.071159243,3.087138068,P2
3.1871524,3.187312609,3.191476255,3.183789026,3.183257878,3.182070242,3.197528042,3.185754794,3.202926662,3.185636496,P3
3.116439078,3.106485384,3.13938264,3.162961821,3.150015558,3.145555896,3.128045284,3.117164399,3.134953896,3.112073858,P3
3.272591691,3.257730051,3.262521458,3.261349611,3.256604889,3.252465657,3.26079315,3.252199051,3.256360546,3.244046726,P3
3.163563621,3.161123823,3.181389102,3.153132479,3.145783555,3.133450456,3.181928626,3.134409356,3.176426962,3.127657644,P3
3.286530036,3.267948997,3.272273459,3.296482122,3.281334655,3.25772563,3.261336852,3.270782817,3.248283905,3.267865251,P3
3.2941274,3.284701535,3.274762309,3.27539952,3.2810548,3.290507747,3.267924144,3.289446633,3.252907257,3.297788925,P3
3.178560156,3.193042417,3.214581393,3.199521483,3.19249552,3.192357773,3.212992575,3.184097581,3.208372616,3.180624646,P3
3.141956264,3.145044057,3.152679235,3.127386385,3.125348459,3.117196752,3.154266378,3.127049553,3.151372697,3.12790086,P3
3.174731364,3.152588932,3.19615057,3.197437515,3.181761912,3.181511771,3.184148257,3.157808491,3.182677415,3.151433348,P3
3.240896753,3.239185519,3.210492505,3.237214135,3.233788463,3.222432082,3.215197659,3.235422466,3.217121651,3.232059185,P3
3.177673469,3.177063057,3.177866948,3.213258495,3.209236875,3.215964373,3.176221876,3.198885008,3.180149701,3.200832267,P3
3.300004004,3.311427252,3.31349402,3.28101491,3.292175771,3.285270702,3.315583625,3.292267991,3.299406217,3.290001275,P3
3.179771828,3.157783368,3.14706607,3.154324475,3.166436755,3.172624062,3.149866551,3.165003787,3.1528336,3.160721081,P3
3.23289942,3.240050855,3.219963417,3.223939926,3.230786074,3.238448041,3.208234043,3.233293612,3.19089066,3.23164695,P3
3.276948735,3.268986116,3.237670775,3.251892223,3.262331799,3.285441814,3.232775528,3.274160583,3.21932325,3.276525507,P3
3.230761051,3.24058661,3.246826851,3.214479653,3.21861856,3.223247655,3.243079453,3.217326028,3.225832669,3.211914522,P3
3.181949447,3.195070277,3.158944273,3.200330422,3.211762834,3.212794252,3.164991871,3.207397336,3.164707044,3.206003432,P3
3.177141251,3.179298188,3.187218913,3.209709723,3.19457162,3.20043324,3.182080403,3.188125642,3.186391935,3.190943011,P3
3.153005882,3.154587586,3.140485332,3.160413496,3.1564395,3.148555553,3.142875639,3.151255394,3.146253765,3.147447493,P3
3.3397617,3.339449006,3.347165165,3.37125752,3.360391709,3.34839872,3.335023512,3.345323923,3.323389923,3.335041522,P3
3.244281852,3.24969962,3.230239048,3.204360899,3.221375176,3.234826656,3.238698498,3.233355855,3.229801087,3.230542146,P3
3.274257991,3.2789448,3.299395464,3.290373368,3.290626465,3.300713532,3.285195926,3.27397607,3.282718018,3.270955469,P3
3.177908594,3.163892134,3.150272286,3.143082088,3.149373882,3.157408501,3.138683894,3.149092519,3.134685566,3.139346594,P3
3.254175669,3.233198507,3.220965804,3.224467283,3.223258564,3.223609711,3.225132116,3.22332909,3.231297115,3.21845616,P3
3.203494386,3.190582389,3.203854958,3.181725406,3.184331925,3.188559272,3.2021465,3.177817462,3.205086286,3.167952257,P3
3.340330838,3.331915571,3.310329375,3.268483535,3.287970512,3.281634418,3.30318207,3.287275195,3.279173344,3.269546963,P3
3.176817136,3.175834841,3.163412815,3.165058579,3.174959755,3.192976468,3.163361063,3.17604196,3.1702954,3.174243837,P3
3.36765578,3.359801198,3.349129801,3.329245174,3.328482765,3.339046485,3.349130729,3.337878724,3.345382851,3.333815825,P3
3.240328131,3.26936513,3.251564931,3.256167518,3.246314799,3.23869957,3.252774305,3.255429281,3.246699859,3.256742833,P3
3.320296689,3.31316072,3.301951912,3.317160738,3.312061935,3.326514246,3.295137359,3.321740677,3.29353614,3.322629052,P3
3.219829937,3.238102925,3.247317102,3.227614897,3.224431065,3.235871516,3.251155985,3.231274075,3.253907251,3.237295697,P3
3.22886444,3.219185927,3.242146264,3.25052885,3.230503907,3.235845258,3.233938936,3.226891488,3.232294301,3.225314839,P3
3.239014945,3.24751532,3.223817991,3.250663112,3.24807829,3.228214149,3.210803398,3.243614444,3.196738124,3.238788556,P3
3.346561712,3.34077915,3.334986367,3.341464913,3.340865112,3.344176603,3.334637411,3.340160317,3.327824724,3.337161455,P3
3.196179815,3.204110205,3.193832937,3.227923291,3.219213368,3.221864136,3.189552366,3.21169604,3.191817328,3.210653153,P3
3.206762142,3.210515037,3.195840305,3.201792457,3.20639464,3.211699298,3.190905788,3.207241333,3.183364629,3.207917711,P3
3.212888928,3.198302706,3.180560038,3.20388388,3.210150208,3.221001774,3.173242542,3.213953155,3.166365885,3.210326049,P3
3.173260482,3.139466594,3.161809205,3.161613267,3.158609879,3.178898311,3.165290121,3.157559662,3.180367456,3.156593636,P3
3.164279246,3.174123699,3.179086689,3.182949565,3.170840709,3.18203514,3.182063823,3.171457049,3.182620012,3.170030819,P3
3.210701236,3.212112903,3.199125219,3.206724642,3.205345814,3.224871326,3.197277926,3.215335664,3.19349097,3.217732091,P3
3.231204565,3.233787708,3.212483678,3.231681698,3.246943719,3.261498369,3.220404606,3.245113554,3.227627579,3.242788155,P3
3.129893075,3.118109013,3.137559401,3.125649789,3.121237915,3.126480382,3.134038089,3.11751665,3.135754519,3.116618011,P3
3.116634403,3.117123445,3.101767007,3.134391105,3.138022998,3.142183054,3.105918198,3.130901851,3.112664645,3.129778185,P3
3.256594477,3.24923392,3.232594942,3.278903038,3.28303319,3.285807312,3.233939227,3.271925861,3.23997345,3.273293153,P3
3.341366823,3.331636167,3.342802807,3.314592822,3.314088765,3.313761354,3.344400556,3.316381313,3.337830683,3.31027809,P3
3.215204477,3.226013821,3.233941924,3.242845447,3.232073317,3.245594338,3.230663529,3.22815678,3.231866739,3.227037056,P3
3.175075608,3.169436381,3.160501909,3.153902993,3.160713159,3.174917381,3.155519238,3.165371862,3.151619841,3.164084016,P3
3.204725022,3.197180863,3.183819739,3.185422258,3.188001919,3.185754233,3.181049652,3.186219305,3.174713787,3.180539399,P3
3.18603339,3.175902036,3.170346049,3.205831293,3.209496738,3.224133139,3.170105005,3.200613472,3.175630958,3.193182227,P3
3.299818433,3.286549761,3.279690853,3.297759002,3.310975056,3.320161419,3.269131523,3.301718766,3.261939899,3.296500195,P3
3.19068509,3.225756404,3.188928443,3.232828434,3.22090528,3.211481666,3.189807276,3.22252093,3.182494517,3.220432077,P3
3.23212522,3.263104329,3.26553948,3.278009337,3.255931366,3.250948202,3.264076544,3.252351331,3.26397635,3.254750941,P3
3.171912684,3.160739191,3.15947482,3.180532397,3.177708248,3.178194112,3.162196726,3.169567722,3.169507286,3.166329601,P3
3.172415459,3.169656895,3.151838272,3.163069402,3.178949715,3.194044096,3.14454852,3.176590745,3.1397287,3.168355098,P3
3.15706569,3.134942676,3.124769661,3.127783676,3.139593194,3.159604311,3.122603549,3.140736513,3.12247417,3.13661135,P3
3.255694816,3.268383225,3.266648671,3.269065369,3.270404642,3.269059569,3.26449651,3.263789133,3.256465441,3.261585535,P3
3.203025159,3.217580635,3.220471694,3.207707105,3.21719469,3.217727915,3.220040302,3.204231754,3.212714633,3.196917602,P3
3.221913308,3.219025345,3.21262664,3.226602096,3.21651561,3.230010065,3.207539915,3.21923696,3.206813155,3.221899425,P3
3.219530023,3.221377823,3.234977687,3.218472143,3.223059595,3.23660514,3.226818046,3.220070108,3.212679316,3.21997238,P3
3.180752474,3.175340079,3.169744043,3.167193366,3.17107292,3.179346112,3.163830759,3.174783234,3.155141597,3.172593168,P3
3.21477033,3.221850198,3.23563644,3.190137317,3.18807685,3.192511369,3.23323391,3.199004217,3.219206952,3.198479217,P3
3.251933436,3.25610139,3.269800602,3.237487279,3.240368468,3.236569594,3.260595587,3.238871219,3.239201551,3.232361087,P3
3.281019804,3.282037419,3.305230748,3.272246952,3.279348784,3.274078398,3.299978427,3.262796655,3.285650851,3.25635351,P3
3.213945979,3.227255756,3.226151202,3.210360094,3.211092333,3.209385917,3.218167831,3.208581414,3.19801855,3.202614434,P3
3.24589193,3.260755369,3.240739178,3.233133795,3.24075852,3.25066394,3.236674888,3.246623649,3.219372363,3.243725397,P3
3.254603254,3.242547333,3.216301977,3.213273709,3.214307214,3.228272246,3.2141504,3.233566345,3.207781736,3.234625636,P3
3.147430062,3.147160548,3.152356808,3.165731702,3.154901531,3.158368889,3.141360056,3.154427668,3.139595922,3.150792326,P3
3.23731068,3.249636551,3.192482067,3.216781947,3.228250744,3.226760989,3.192719789,3.238659212,3.182403941,3.233675297,P3
3.213114908,3.230949407,3.232629374,3.238769189,3.213205162,3.205529036,3.228232091,3.21867035,3.219451346,3.221154041,P3
3.194207824,3.203877448,3.23526101,3.166133388,3.1719509,3.182387503,3.231268086,3.168527434,3.218019274,3.160792276,P3
3.246538284,3.22921266,3.213083701,3.252831067,3.254200066,3.284567248,3.216460225,3.266741605,3.216499942,3.269063551,P3
3.224462699,3.200545425,3.208626791,3.202278337,3.206337425,3.229988126,3.210155579,3.220839569,3.211288673,3.214371125,P3
3.179779846,3.178560697,3.194295978,3.207892128,3.195587205,3.20251042,3.181354925,3.186798014,3.176882676,3.184743394,P3
3.158312801,3.159132234,3.166216511,3.15184082,3.14156872,3.13409479,3.164720223,3.138275443,3.154103062,3.131648511,P3
3.249297976,3.255411562,3.258722002,3.228759096,3.23516778,3.248148812,3.258009543,3.240822293,3.235124517,3.237474589,P3
3.22199207,3.233600496,3.226165244,3.227027446,3.226364072,3.212216833,3.224332591,3.225095418,3.210606566,3.232052304,P3
3.202216396,3.206276898,3.218008596,3.190226498,3.200025913,3.226841391,3.216863141,3.207330092,3.202989063,3.20934078,P3
3.196987875,3.207769205,3.225013785,3.21378501,3.207069588,3.212844919,3.217641808,3.20360693,3.206203143,3.19853916,P3
3.232063194,3.234571502,3.237176495,3.267057764,3.263372263,3.27580305,3.233323813,3.256713125,3.231592923,3.258169611,P3
3.114053119,3.099792598,3.088981321,3.102192343,3.099313135,3.10472591,3.091252186,3.099052671,3.097764363,3.098430598,P3
3.170492811,3.158238188,3.178769349,3.172913761,3.165415071,3.167310317,3.171481932,3.153738017,3.159560818,3.147715109,P3
3.20415039,3.215441111,3.232191387,3.240201039,3.224370776,3.208969166,3.223026297,3.212081303,3.204409851,3.210803895,P3
3.164844342,3.165493134,3.163059744,3.157808984,3.153013213,3.158605803,3.167098326,3.155974261,3.162519762,3.153591893,P3
3.255624826,3.260005828,3.288475117,3.304733211,3.28844758,3.283584763,3.28270235,3.263593214,3.285997437,3.253892158,P3
3.070898427,3.067987392,3.084274181,3.074751226,3.080191551,3.104802486,3.081569164,3.080960476,3.085343039,3.079682326,P3
3.191159275,3.196449563,3.22020917,3.19980854,3.178845032,3.182088347,3.21518528,3.184695033,3.207472816,3.190362971,P3
3.133072272,3.13590042,3.133369598,3.14917488,3.142167049,3.137241412,3.131317741,3.136768551,3.126006993,3.136654661,P3
3.050709989,3.041743632,3.072932462,3.06165792,3.061988134,3.07528384,3.064095831,3.044047125,3.054414948,3.03267407,P3
3.170765529,3.180884692,3.19677882,3.1936812,3.193436303,3.20830775,3.193699077,3.189198079,3.191656685,3.191353621,P3
3.207630247,3.217306202,3.21667358,3.238452764,3.233578723,3.245025518,3.209432344,3.228055898,3.206912101,3.225432997,P3
3.17187567,3.161686531,3.18954462,3.154480252,3.144762484,3.148135226,3.192118087,3.147165746,3.18799189,3.147929057,P3
3.165884202,3.156417351,3.174058158,3.148857629,3.16135029,3.169657849,3.17130285,3.152600602,3.168466433,3.147977012,P3
3.170986241,3.158718328,3.175742586,3.135244656,3.145651183,3.163381458,3.182914511,3.148444403,3.185963484,3.139605809,P3
3.076863863,3.076213312,3.070352222,3.062747053,3.074406152,3.085200948,3.071213211,3.074650142,3.072874499,3.071405769,P3
3.238278004,3.260943857,3.230941822,3.246941252,3.252767962,3.249996889,3.227568938,3.256125614,3.207899683,3.252226293,P3
3.264490114,3.263074019,3.279621388,3.254825578,3.248093094,3.262748297,3.264890616,3.255060009,3.249099965,3.251609967,P3
3.265021051,3.261491217,3.261069684,3.248058854,3.244220356,3.251075335,3.257669128,3.255446879,3.242631535,3.255152783,P3
3.201899844,3.209840471,3.210768927,3.229381311,3.23886292,3.231267131,3.221670487,3.222382734,3.223777598,3.215466483,P3
3.132492239,3.132195012,3.139378754,3.190509847,3.174992506,3.169823716,3.129185232,3.162095336,3.127836862,3.160207684,P3
3.148587001,3.147825423,3.134753572,3.167904728,3.165833056,3.16750045,3.135987052,3.159004364,3.136754425,3.159172905,P3
