3.195808862,3.18686751,3.199804515,3.16396704,3.184680528,3.214750626,3.216014822,3.196849551,3.234292116,3.196987662,P2
3.184530264,3.166444569,3.178243213,3.175808489,3.193802461,3.235371964,3.185004213,3.195067297,3.20294337,3.199272637,P2
3.110401536,3.101672747,3.128477301,3.119277226,3.125961746,3.152736824,3.140699567,3.125057654,3.173732272,3.133103129,P2
3.124433734,3.123741067,3.174583609,3.11479836,3.128623062,3.16310046,3.188108386,3.131604448,3.207401135,3.130845398,P2
3.165126755,3.14338562,3.11690701,3.147923273,3.183283617,3.233126182,3.123582801,3.189408643,3.141921646,3.193241777,P2
3.188784376,3.169943164,3.160735342,3.14507739,3.16490482,3.193040766,3.180192773,3.179445994,3.204092932,3.183138866,P2
3.154455906,3.147728965,3.152838748,3.164250615,3.180411246,3.216561345,3.1626899,3.181537867,3.182100923,3.18473617,P2
3.171866501,3.133709711,3.113557299,3.100555107,3.135030926,3.186770741,3.132920863,3.159064007,3.153142953,3.160434584,P2
3.130493247,3.114054078,3.128355971,3.099550573,3.124082721,3.183378503,3.136721676,3.139616013,3.149646266,3.140104839,P2
3.138505794,3.138027636,3.168175345,3.140280491,3.156125356,3.193916045,3.179291487,3.156132724,3.193324215,3.154946178,P2
3.150332448,3.138594585,3.111137755,3.096005305,3.128291028,3.177329945,3.133169495,3.15586372,3.15100465,3.158532963,P2
3.116013277,3.105941238,3.110941953,3.118496209,3.136786241,3.170011675,3.123751918,3.13706844,3.149400633,3.139366142,P2
3.093646289,3.087883045,3.156921685,3.076245523,3.083621712,3.123034538,3.176042135,3.087225898,3.197065125,3.091572896,P2
3.161861276,3.155620843,3.180254561,3.108896765,3.1334284,3.16868561,3.202933741,3.151566628,3.221891221,3.154912865,P2
3.078969439,3.075161547,3.072482514,3.089781659,3.109602765,3.131058939,3.083364032,3.103248497,3.10927219,3.101685359,P2
3.189477807,3.174855989,3.14113187,3.119843163,3.157526035,3.209160225,3.156120798,3.187336916,3.169422532,3.188769048,P2
3.163819172,3.139480879,3.146540416,3.108299783,3.134693859,3.178916549,3.163817547,3.152307969,3.181811725,3.155834137,P2
3.179957799,3.163695417,3.137997308,3.11105513,3.137926938,3.179052993,3.162468116,3.168854245,3.183983404,3.167867299,P2
3.194418257,3.177345798,3.15364816,3.132677959,3.158760681,3.201966021,3.167920597,3.185714519,3.176779554,3.188440255,P2
3.156852882,3.138057045,3.168679425,3.172503845,3.195887106,3.228870392,3.181159393,3.179066869,3.218007591,3.187056283,P2
3.126610505,3.122178455,3.155299591,3.106711669,3.125455618,3.150075651,3.169736546,3.123282873,3.189358525,3.120632502,P2
3.18475121,3.175807436,3.157658951,3.119973462,3.155752319,3.183373925,3.171964811,3.173400397,3.179189652,3.171622954,P2
3.14936551,3.137283582,3.115427678,3.130659238,3.155923371,3.186140456,3.133879662,3.167570165,3.153683691,3.171724105,P2
3.178380624,3.149645483,3.192252032,3.164726697,3.182699377,3.201469378,3.202466722,3.170633991,3.223215351,3.167413752,P2
3.158295162,3.131281133,3.121090885,3.142232874,3.16218417,3.183990884,3.138080667,3.162220619,3.16607616,3.164201498,P2
3.158123529,3.146789214,3.091979607,3.089366615,3.125490254,3.16333605,3.103807291,3.155200239,3.115805681,3.155081641,P2
3.152779129,3.134258675,3.081437041,3.104338484,3.139214812,3.174522941,3.097415295,3.158178165,3.115872132,3.158262016,P2
3.131849941,3.111557318,3.143837312,3.112344919,3.123150366,3.149388666,3.154537553,3.12558396,3.177697436,3.12503008,P2
3.128885073,3.106968536,3.114106,3.094681939,3.109840165,3.143811976,3.126152152,3.126210459,3.141858968,3.128545876,P2
3.142811183,3.126469126,3.108826958,3.085814007,3.12044359,3.147352479,3.12413367,3.131218866,3.139500973,3.128044962,P2
3.095372063,3.08655126,3.102210239,3.120647854,3.133630698,3.150794292,3.112128429,3.120251122,3.137808904,3.120590837,P2
3.156858986,3.142900176,3.133556768,3.153570786,3.166772307,3.19562847,3.145431473,3.171645589,3.16792715,3.176164569,P2
3.117414684,3.105562008,3.096161601,3.135208324,3.157716587,3.186113346,3.105333754,3.149696436,3.12732353,3.153610844,P2
3.0833724,3.057603576,3.073305674,3.079935538,3.096361277,3.127396594,3.081856713,3.08590305,3.107517601,3.086907151,P2
3.170778167,3.154608935,3.126384685,3.152259206,3.176952708,3.211356009,3.137227045,3.190497439,3.148652304,3.19475103,P2
3.166958024,3.156530484,3.163521992,3.147797335,3.158342679,3.196980198,3.177162939,3.181739924,3.197659361,3.18783528,P2
3.171627164,3.15599357,3.168848465,3.158221294,3.173677894,3.198602162,3.185205516,3.180009732,3.208232921,3.184127473,P2
3.119314684,3.112071754,3.121247192,3.121522549,3.137891527,3.164239849,3.13356738,3.136375774,3.158982785,3.139122823,P2
3.210842995,3.187562456,3.12224614,3.142953058,3.184652212,3.221466278,3.136829463,3.209237701,3.15732502,3.209870306,P2
3.114641209,3.095369605,3.128229107,3.077705712,3.094476163,3.13483246,3.14089522,3.10599965,3.160236624,3.106705291,P2
3.153574224,3.141407687,3.153671717,3.088058625,3.102018836,3.12992326,3.174968286,3.126509233,3.190328092,3.12803069,P2
3.146067099,3.131256059,3.138436174,3.103847368,3.135137054,3.179515909,3.148655165,3.147666413,3.171344396,3.149703374,P2
3.168284745,3.15895775,3.16547742,3.161267675,3.180542306,3.20278875,3.181485749,3.17993687,3.199295049,3.181495177,P2
3.115977353,3.095531176,3.15154467,3.071756472,3.095533507,3.137472393,3.161043898,3.10042175,3.169908051,3.099294296,P2
3.173803837,3.158271659,3.139144928,3.108456416,3.142971559,3.177372688,3.152879625,3.167871775,3.156812375,3.170816466,P2
3.189353728,3.163805969,3.142465343,3.131370882,3.162647699,3.201099927,3.154510952,3.182112744,3.164491465,3.185382063,P2
3.209036354,3.207555839,3.152117443,3.167939504,3.199365276,3.221795809,3.15866177,3.221394206,3.162389035,3.221496638,P2
3.176068027,3.149046509,3.144831783,3.104456485,3.128771572,3.159815205,3.160671999,3.155246872,3.174259958,3.161073068,P2
3.145806535,3.131591656,3.099929446,3.14100127,3.16344999,3.198191266,3.108638919,3.171285777,3.132694418,3.172668374,P2
3.247585,3.237908773,3.149266544,3.1752451,3.216314385,3.253243304,3.164863115,3.254002427,3.170212402,3.258370609,P2
3.226927877,3.214969423,3.245399416,3.196089492,3.211786124,3.245488975,3.260165768,3.222370207,3.275961689,3.229673469,P2
3.205448364,3.18643338,3.136957533,3.17055851,3.211902521,3.250097343,3.148213431,3.223069632,3.160970753,3.222461953,P2
3.155475242,3.154566347,3.156087214,3.16740785,3.174880475,3.207124402,3.163865505,3.182092319,3.17943029,3.186588186,P2
3.182282614,3.181028533,3.155285251,3.183855004,3.201871727,3.225736672,3.171296338,3.206980045,3.185894906,3.210759751,P2
3.150414681,3.15447753,3.13408369,3.132287039,3.150603136,3.172295597,3.144712096,3.159015866,3.150164106,3.162030983,P2
3.148300667,3.131993697,3.182018961,3.15594704,3.167591658,3.199823134,3.191077994,3.158030303,3.209323952,3.160762324,P2
3.216439029,3.201293842,3.17799939,3.157775163,3.192838961,3.23653957,3.187930405,3.210924822,3.19596044,3.21377178,P2
3.149956546,3.141425644,3.179898358,3.13279387,3.136728852,3.158970078,3.187031211,3.13993258,3.194882671,3.143346057,P2
3.173698899,3.164240583,3.114351156,3.15875444,3.185147084,3.222776029,3.128933056,3.209099001,3.143715909,3.21131932,P2
3.156728946,3.131598296,3.108994896,3.082501487,3.120061693,3.169538461,3.129261729,3.143266964,3.145220378,3.146542674,P2
3.214686258,3.204091888,3.224323769,3.220224792,3.233194691,3.253417942,3.232254605,3.223145358,3.257422145,3.221692824,P2
3.14400493,3.124471949,3.183874101,3.128882106,3.135764005,3.165496714,3.197499383,3.132098934,3.216772235,3.135022203,P2
3.165911379,3.145668564,3.147479981,3.124848235,3.144451813,3.172776025,3.163052215,3.157333316,3.183103852,3.160570077,P2
3.179845808,3.1514946,3.145025081,3.126295115,3.14800516,3.178114772,3.155898341,3.16330545,3.177176957,3.162247966,P2
3.145261902,3.128901304,3.117173791,3.125383498,3.152542742,3.18480997,3.12678769,3.154143884,3.146940539,3.151960069,P2
3.242530478,3.222936218,3.239023078,3.223516604,3.235634912,3.26193745,3.252688268,3.243783527,3.272580808,3.255954179,P2
3.156851331,3.129778504,3.115913755,3.130086612,3.151050838,3.191866193,3.128442047,3.158675055,3.151305297,3.163377313,P2
3.195716067,3.172201541,3.132299599,3.193039291,3.230320523,3.273194498,3.146181332,3.228869403,3.170945951,3.229950372,P2
3.177187525,3.15084226,3.132332954,3.113962249,3.155654497,3.204668606,3.156614258,3.172151315,3.173847007,3.171741554,P2
3.15474031,3.140554311,3.104873987,3.108644213,3.140001955,3.182849565,3.120468704,3.159326328,3.138478757,3.161485174,P2
3.197661353,3.173365915,3.131427326,3.13504937,3.169563957,3.213957613,3.142315276,3.188298002,3.156819323,3.190826552,P2
3.202032016,3.194596143,3.144118052,3.15970019,3.190138389,3.214119229,3.158695731,3.207998893,3.165539034,3.208675247,P2
3.143179746,3.118586258,3.099258723,3.115916154,3.148822589,3.191657867,3.117286654,3.152732377,3.140870692,3.156799434,P2
3.210663422,3.185475838,3.209189848,3.187136428,3.207397992,3.238683057,3.224669828,3.203946893,3.244453836,3.20527911,P2
3.14707568,3.127473725,3.150501859,3.091919366,3.118295072,3.164543379,3.165870783,3.132900766,3.173772273,3.131483748,P2
3.164144482,3.149990064,3.139272714,3.131654145,3.167985161,3.207412912,3.155984652,3.173407653,3.174830879,3.172664278,P2
3.225335692,3.230550651,3.201014099,3.197061644,3.227227617,3.257226594,3.211267833,3.243085719,3.216421075,3.24442468,P2
3.216176317,3.206358033,3.199875781,3.18745171,3.215398464,3.247474372,3.209534484,3.222349831,3.217927102,3.223838208,P2
3.134893816,3.122438945,3.16503983,3.141699103,3.148968539,3.190224576,3.175254383,3.141720568,3.195402724,3.145939277,P2
3.169699932,3.140603717,3.172592449,3.17597225,3.190902641,3.23528315,3.179390876,3.183498487,3.202425162,3.186128013,P2
3.196899548,3.174671492,3.180163004,3.200062794,3.223949894,3.259271997,3.189314282,3.216861494,3.204382087,3.217847305,P2
3.18484202,3.190833213,3.18468364,3.182656136,3.18100247,3.176333337,3.194222866,3.182454048,3.198450143,3.182406278,P3
3.152383441,3.141070852,3.152989124,3.153630055,3.152754121,3.159172199,3.146834091,3.151263467,3.149189296,3.150713286,P3
3.214082913,3.207936054,3.226202564,3.20972579,3.207483264,3.206413843,3.22533847,3.201362621,3.226868271,3.198683866,P3
3.155303529,3.147380742,3.151156774,3.134454722,3.132478157,3.136851711,3.154847596,3.138548312,3.150999795,3.140961224,P3
3.130406754,3.125563731,3.135638608,3.143962737,3.146341506,3.142266709,3.128998584,3.139027818,3.123571161,3.13466309,P3
3.276972499,3.291634067,3.268845854,3.276339579,3.276638351,3.272911506,3.27343878,3.289010136,3.269926173,3.295866728,P3
3.244280905,3.237377077,3.249654029,3.228214455,3.214030733,3.210300366,3.250644009,3.221967135,3.245172846,3.228138828,P3
3.266085683,3.263742197,3.237592954,3.243858259,3.255130906,3.256792717,3.236886995,3.263982726,3.22491651,3.261654431,P3
3.236879594,3.241001048,3.246147407,3.241340456,3.234460623,3.220363962,3.240358166,3.232971499,3.22804343,3.238705835,P3
3.196762245,3.206819321,3.182196603,3.217065543,3.223145094,3.221338154,3.189001384,3.222443686,3.194862739,3.226259119,P3
3.151923991,3.153512638,3.165828656,3.184905528,3.170376685,3.168966872,3.173858677,3.163965792,3.184507624,3.171548176,P3
3.29829807,3.286306764,3.2646835,3.293265976,3.311539094,3.306005568,3.270951259,3.296929104,3.272800258,3.289707364,P3
3.291038852,3.272701663,3.293995461,3.259359484,3.262366883,3.278584445,3.294214963,3.265457018,3.287756939,3.265405399,P3
3.24747936,3.250489018,3.249494006,3.223669948,3.234060716,3.240922478,3.248210952,3.236170013,3.239079873,3.233626196,P3
3.240489946,3.252344367,3.255732663,3.241735836,3.243580472,3.23898453,3.252952618,3.240201665,3.243013199,3.237777443,P3
3.237855276,3.243785089,3.234707419,3.25141392,3.256831736,3.264016257,3.234806815,3.256064318,3.237306531,3.256762869,P3
3.139731,3.132066242,3.128701345,3.133568291,3.129688616,3.128586317,3.126155909,3.1324016,3.124409706,3.135597172,P3
3.153205566,3.14271695,3.158230841,3.13758869,3.137168895,3.139079712,3.156117653,3.135523724,3.152430892,3.12999781,P3
3.114157258,3.113099033,3.105444635,3.117467463,3.115608789,3.113494122,3.107417652,3.115371149,3.109509835,3.117224374,P3
3.218380031,3.216762583,3.225055963,3.225385312,3.22428422,3.225942684,3.231385827,3.220577561,3.228413161,3.220904696,P3
3.216744511,3.224925443,3.223496098,3.214287739,3.219381651,3.2084206,3.226263451,3.211991003,3.221514274,3.211674613,P3
3.207613706,3.208872395,3.179930087,3.177981307,3.188981767,3.183440572,3.182154828,3.198427102,3.174979384,3.20183392,P3
3.23327531,3.242561208,3.261918068,3.24942595,3.237366525,3.241946443,3.260464958,3.23886746,3.262352774,3.239434864,P3
3.241825144,3.2451529,3.236388168,3.238659541,3.249807335,3.246912848,3.244532501,3.2441483,3.243118611,3.239018543,P3
3.196016791,3.192225896,3.187983282,3.191408991,3.199049819,3.190033641,3.198027096,3.19412538,3.204024911,3.195353716,P3
3.268072256,3.269571664,3.262847189,3.284826459,3.291063311,3.278326281,3.26217975,3.27943061,3.256341936,3.278753274,P3
3.299390002,3.31488334,3.297758097,3.291739075,3.303028562,3.296803555,3.292815876,3.29962924,3.274018309,3.294679404,P3
3.312781429,3.326423384,3.333307612,3.314464868,3.308599927,3.30507008,3.33945129,3.311673035,3.338215957,3.310610546,P3
3.266003814,3.262380477,3.276470312,3.264384953,3.263798821,3.250352677,3.270576994,3.256191805,3.26176314,3.253770957,P3
3.203673062,3.194482805,3.200722239,3.20638162,3.20919801,3.21767753,3.197541177,3.202120815,3.206857614,3.19796059,P3
3.251074145,3.253199476,3.220034008,3.258280474,3.258593251,3.24381721,3.222701174,3.25770326,3.218252257,3.262054814,P3
3.257331094,3.259900663,3.251869042,3.256358707,3.262955348,3.259492575,3.257805915,3.258517125,3.259714206,3.257988752,P3
3.268128406,3.2726286,3.262043967,3.261732062,3.267946421,3.258043699,3.262869621,3.264848623,3.255649349,3.26512426,P3
3.356376536,3.357334878,3.355172615,3.378851865,3.371964839,3.349687059,3.349437707,3.360840538,3.340368508,3.360694563,P3
3.248478295,3.256003518,3.243907559,3.24755393,3.257247367,3.254239626,3.251092954,3.253406455,3.249400874,3.254328614,P3
3.304115922,3.318319036,3.30338019,3.328823215,3.320859689,3.312729736,3.30985087,3.316937479,3.307732282,3.317101431,P3
3.230986303,3.234301843,3.225254195,3.219563578,3.234786472,3.227913033,3.230741868,3.228899206,3.225364594,3.223550692,P3
3.230814511,3.230417061,3.208936041,3.192821754,3.214185116,3.218745823,3.208566075,3.218475927,3.203861001,3.21120894,P3
3.306684934,3.310233343,3.289283208,3.303022035,3.295023359,3.27866445,3.289770686,3.301735489,3.281422008,3.299534134,P3
3.201840854,3.212483776,3.216613321,3.226958783,3.213303774,3.209585404,3.217496513,3.212348099,3.220936138,3.219117545,P3
3.20332006,3.198174402,3.202623846,3.217309465,3.213645692,3.216817751,3.205293783,3.210301647,3.218941298,3.212722781,P3
3.259243036,3.258840482,3.252748931,3.257960515,3.262416506,3.25510488,3.252937072,3.260799597,3.252994763,3.261821935,P3
3.240929498,3.228218711,3.23528533,3.216423701,3.2207768,3.215771705,3.23235461,3.216651645,3.231931921,3.209879012,P3
3.343210086,3.337194988,3.349608054,3.349760575,3.345305167,3.340592545,3.35793551,3.345285144,3.360433597,3.352053492,P3
3.237097071,3.215832685,3.225306124,3.220502198,3.217530278,3.223365093,3.219481429,3.217679125,3.225102777,3.22080858,P3
3.257829384,3.270370071,3.262453842,3.281676435,3.273963128,3.256322072,3.264424758,3.269133997,3.258332436,3.273206207,P3
3.223324506,3.237472029,3.249642258,3.251586905,3.243615441,3.232965798,3.250480659,3.234464311,3.245844667,3.23718642,P3
3.287045857,3.287306818,3.285750639,3.261757506,3.276520264,3.279080786,3.279798987,3.273074141,3.274519197,3.272214267,P3
3.20190526,3.187047045,3.192133565,3.190005572,3.199049923,3.211580745,3.186524434,3.195031671,3.193383193,3.193953004,P3
3.314054758,3.33013279,3.328525931,3.312625233,3.304622819,3.298285285,3.331914528,3.311595262,3.326654965,3.31430731,P3
3.223380218,3.214966158,3.234097961,3.233614321,3.231202597,3.243885325,3.231986606,3.226635177,3.233643968,3.228493554,P3
3.250530478,3.245137433,3.242095786,3.245605034,3.261052423,3.265440233,3.238433374,3.24989717,3.239267301,3.246829729,P3
3.294108011,3.298193506,3.278836119,3.286207401,3.297184471,3.281728702,3.286575392,3.289058163,3.285263169,3.284434291,P3
3.287788299,3.282561965,3.2861146,3.289915271,3.277674177,3.283158104,3.28671527,3.281752281,3.289992924,3.286352967,P3
3.239702277,3.230685009,3.231537274,3.212204076,3.218345266,3.216887336,3.23419095,3.219861998,3.238449243,3.218767365,P3
3.24421813,3.252384621,3.245954507,3.268537667,3.255734515,3.260081692,3.246488039,3.253188876,3.254490314,3.255010955,P3
3.193102588,3.206912127,3.188657669,3.192352904,3.200719865,3.19619236,3.191690786,3.200323659,3.187281346,3.19800062,P3
3.215825216,3.224559058,3.226209348,3.231551157,3.21160447,3.20046188,3.231979602,3.217118188,3.234063731,3.225932971,P3
3.289427052,3.303018082,3.310620184,3.321114282,3.305526624,3.299774354,3.313652382,3.300101818,3.317032869,3.303528268,P3
3.306691969,3.312902996,3.326371165,3.320255797,3.309274987,3.291642964,3.323839441,3.30465799,3.320883414,3.304781835,P3
3.267042101,3.265506055,3.261595453,3.257245991,3.259283903,3.25807252,3.261289949,3.259049089,3.263580141,3.262005509,P3
3.249979436,3.269804372,3.270192944,3.288747986,3.25898181,3.247736639,3.262575416,3.278442105,3.270424398,3.283384964,P3
3.279663287,3.273670178,3.284736196,3.275683373,3.280302198,3.280407513,3.283997063,3.271109339,3.286820781,3.267094807,P3
3.238067149,3.238076275,3.248619502,3.239556186,3.232708876,3.231151087,3.244317156,3.232740339,3.237426064,3.230690123,P3
3.285613502,3.295994163,3.319525159,3.29276999,3.289551203,3.282081006,3.307015482,3.278944415,3.291822883,3.279234367,P3
3.318421665,3.312995306,3.318840904,3.30278319,3.315381972,3.312284539,3.321919694,3.305730864,3.319563137,3.29816063,P3
3.339467219,3.313016046,3.311009475,3.293692814,3.298725385,3.318151896,3.310795035,3.313476852,3.314320639,3.314355257,P3
3.372995809,3.365550953,3.364879196,3.38041638,3.370733302,3.365909512,3.367787703,3.369605431,3.366178762,3.369310811,P3
3.217482022,3.201460262,3.220383602,3.222302368,3.216539229,3.225185725,3.217523844,3.211304487,3.2229454,3.216578686,P3
3.204769534,3.205954582,3.211057871,3.21586487,3.215894432,3.214108841,3.210048284,3.211092739,3.208699322,3.207666713,P3
3.244246404,3.24684237,3.251965355,3.258928093,3.259132859,3.263453414,3.254502331,3.253524941,3.261439026,3.256843188,P3
3.217745703,3.206229122,3.211047789,3.180926087,3.192408011,3.190675258,3.210913621,3.196972655,3.211307514,3.188985872,P3
3.273375998,3.28388632,3.28619173,3.24991751,3.257157224,3.247409352,3.281866738,3.254470108,3.268063235,3.251464487,P3
3.366579168,3.361891304,3.368624292,3.358474745,3.358793661,3.356841142,3.372279294,3.355253325,3.369753182,3.353509235,P3
3.336177685,3.368663622,3.333318844,3.346668491,3.356715944,3.341494839,3.336206879,3.354391265,3.326191883,3.351701581,P3
3.254778139,3.266498568,3.285400014,3.265655522,3.261423021,3.26271476,3.28905195,3.259497789,3.277799846,3.268801528,P3
3.254473265,3.246359997,3.278964431,3.264174618,3.252742567,3.248861595,3.278410545,3.243379137,3.279145202,3.24533478,P3
3.190014681,3.196071078,3.18205188,3.184728074,3.195517175,3.191482735,3.184359685,3.190965266,3.185862251,3.186858547,P3
3.344606429,3.351324878,3.352344868,3.35593435,3.349294236,3.338311366,3.344534711,3.3451534,3.332434464,3.346746626,P3
3.28557734,3.280921881,3.281828196,3.281137494,3.281060295,3.288236386,3.274947684,3.281518771,3.269079662,3.284907326,P3
3.257847521,3.271995109,3.296823647,3.313192439,3.309124284,3.305700574,3.287752907,3.29264853,3.278741218,3.294002883,P3
3.365888402,3.365441054,3.363426388,3.363353731,3.370214387,3.368208149,3.370225038,3.368144232,3.365365125,3.368999653,P3
3.223863186,3.222871832,3.210762923,3.195356646,3.194962913,3.195067764,3.214820812,3.20479234,3.216732041,3.212216695,P3
3.258927056,3.260967514,3.253876158,3.266879801,3.274278924,3.273860083,3.246618071,3.26917728,3.23322467,3.276093242,P3
3.212801333,3.228269259,3.219562903,3.216989336,3.22530279,3.22418792,3.222816679,3.223858347,3.217474421,3.224160118,P3
3.258641438,3.271302414,3.244660716,3.2525489,3.255735247,3.251934285,3.241939075,3.268908204,3.234914655,3.269619964,P3
3.205526128,3.212854468,3.205198619,3.213014295,3.21216301,3.200357381,3.207773228,3.207073676,3.203207419,3.210144773,P3
3.310888444,3.303087852,3.272856839,3.295170993,3.307506385,3.304454721,3.282937368,3.306718043,3.288190531,3.303663614,P3
3.332052909,3.364329315,3.375288897,3.354300774,3.343703068,3.332903779,3.385152638,3.352682213,3.363159301,3.354199346,P3
3.320098721,3.31271235,3.305489741,3.29820984,3.297271894,3.288944074,3.30207156,3.301217651,3.288319148,3.299547515,P3
3.204193838,3.208936958,3.1798721,3.194579881,3.212715588,3.218258958,3.184793431,3.211888149,3.185263979,3.211150493,P3
3.298513487,3.294273978,3.288219412,3.321343835,3.325441244,3.325474447,3.283849933,3.311986768,3.283537371,3.311048665,P3
3.21733174,3.235813957,3.22390841,3.233106524,3.234751245,3.216683718,3.227740757,3.227586965,3.221485116,3.227947853,P3
3.215505748,3.211840447,3.237263134,3.215949493,3.21530103,3.217174707,3.24126804,3.206200076,3.239981869,3.206893471,P3
3.219910875,3.233480089,3.21772564,3.220534134,3.227677031,3.236569278,3.226015962,3.231488705,3.23012706,3.23168081,P3
3.280210836,3.273985051,3.262539996,3.263050465,3.268140346,3.273748206,3.261299776,3.274611789,3.254053838,3.274174197,P3
3.287979916,3.301608682,3.300464663,3.319893542,3.308576769,3.29653584,3.301675179,3.306305178,3.302336421,3.309557593,P3
3.295385509,3.300633635,3.31159806,3.31187827,3.310168798,3.304282897,3.310844834,3.304083336,3.304735952,3.304331753,P3
3.151659708,3.151959305,3.152354997,3.150951008,3.15147804,3.142163247,3.143447255,3.143024944,3.130421671,3.141035929,P3
3.306352501,3.312161101,3.323270384,3.324956344,3.320787111,3.316117771,3.328267537,3.314289589,3.32896912,3.314814504,P3
