2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
4.421127064,4.427347205,4.456533813,4.454918107,4.419554298,4.414241041,4.44671529,4.419017506,4.449351126,4.436419052,P3
4.342490428,4.345189113,4.370548511,4.33643732,4.328742641,4.339512299,4.35581411,4.332846225,4.332244475,4.326876294,P3
4.442897517,4.428817832,4.447325702,4.454911469,4.424399071,4.443989782,4.449048115,4.433984748,4.472236888,4.439142978,P3
4.471461196,4.469721287,4.451057265,4.445682544,4.467661952,4.485838529,4.440505469,4.469372653,4.452930963,4.463665671,P3
4.30743272,4.300418718,4.310450317,4.3016249,4.293913903,4.301801884,4.307079103,4.293040152,4.305721197,4.294593579,P3
4.488701768,4.500052018,4.5091639,4.504311269,4.488689319,4.487935568,4.509635387,4.492114078,4.510787487,4.497853933,P3
4.585784349,4.559398236,4.570194565,4.537543682,4.537987999,4.544146599,4.556274208,4.549983703,4.549550093,4.545381092,P3
4.269701716,4.251540516,4.24315518,4.219038664,4.237929442,4.232090823,4.234729511,4.235883873,4.21846924,4.234918657,P3
4.351647226,4.354312896,4.340888609,4.350308024,4.347123919,4.349700933,4.336042814,4.34556794,4.333251179,4.349378309,P3
4.482860273,4.480092214,4.46638674,4.446282775,4.455232593,4.441565523,4.444889727,4.454383426,4.432602236,4.451097864,P3
4.321715443,4.323421453,4.296128478,4.290085814,4.31175132,4.301849897,4.286587598,4.308427266,4.274327279,4.302983022,P3
4.467478708,4.444833631,4.466485782,4.435807009,4.431010274,4.430090454,4.44671868,4.428823559,4.440036209,4.423639274,P3
4.588879521,4.591283345,4.56406197,4.560947609,4.584215982,4.565915965,4.545041654,4.566002294,4.528428962,4.543357215,P3
4.295660226,4.286851236,4.259011426,4.249276838,4.272826954,4.277016825,4.241933185,4.265744631,4.229080743,4.254723877,P3
4.567099078,4.545938268,4.564034073,4.561219945,4.537764174,4.544670946,4.554272201,4.54689852,4.555754309,4.553086867,P3
4.615127463,4.631397851,4.643736963,4.638452577,4.618928761,4.620445977,4.626541212,4.621054815,4.607935597,4.630299623,P3
4.471786067,4.463102522,4.455860231,4.453785816,4.457631869,4.462154139,4.446675092,4.461255121,4.436720468,4.462907266,P3
4.654933068,4.655001094,4.67820271,4.67012336,4.647656985,4.649179373,4.668515312,4.644682827,4.670801561,4.646753738,P3
4.499687401,4.503426286,4.514870899,4.505597802,4.501449046,4.515634924,4.502774189,4.503701154,4.496368156,4.500423607,P3
4.686414803,4.690303373,4.700769314,4.704718301,4.677933527,4.67704007,4.68800834,4.688537664,4.682565198,4.702626775,P3
4.8237969,4.809606261,4.80370497,4.746755234,4.771280885,4.787616819,4.766721167,4.77907147,4.770022018,4.781085502,P3
4.74186356,4.727877186,4.700408523,4.733456771,4.736671029,4.733026375,4.699334858,4.719219289,4.718471197,4.706859279,P3
4.467705801,4.453331933,4.435296286,4.443310031,4.44816469,4.45365422,4.426282017,4.447303981,4.426683,4.436985442,P3
4.613142869,4.640570483,4.61235591,4.622243513,4.630636082,4.638155295,4.612157005,4.632145632,4.617297269,4.628869104,P3
4.494524221,4.483504196,4.522894647,4.506396386,4.478347558,4.496159619,4.52951811,4.550179333,4.528464628,4.570451608,P3
4.536308376,4.543362762,4.529256046,4.547523304,4.543888109,4.545876271,4.535476094,4.540087583,4.533429914,4.708463576,P3
4.589253653,4.596853758,4.579828756,4.592327925,4.591029448,4.590867377,4.567020262,4.581270136,4.560489024,4.576277526,P3
4.648502679,4.655011468,4.641632259,4.639426003,4.638448854,4.641566893,4.626535213,4.649010645,4.618866559,4.647731235,P3
4.546384206,4.553762875,4.564497768,4.609268032,4.573410993,4.581884684,4.581747363,4.569779294,4.610522549,4.580171144,P3
4.788954679,4.775058458,4.757034178,4.780217152,4.781021804,4.769598864,4.7600759,4.769313192,4.785819628,4.771052234,P3
4.53853718,4.535547101,4.504559136,4.539653514,4.540302438,4.531037934,4.501026235,4.52461672,4.502719105,4.5179994,P3
4.602792502,4.592635027,4.610130232,4.621531305,4.601634346,4.619104594,4.617220572,4.598341371,4.632778433,4.602621008,P3
4.766438548,4.73822957,4.74618898,4.73979508,4.733237681,4.733322001,4.736122414,4.73176389,4.743455624,4.73112074,P3
4.70253365,4.713660542,4.685627146,4.691596732,4.706278516,4.697913049,4.675706254,4.697321364,4.673861944,4.682931917,P3
4.641038481,4.642421392,4.603728785,4.605546861,4.632270103,4.654434921,4.598594357,4.639624255,4.601954883,4.628587681,P3
4.82942919,4.817518426,4.792423869,4.785744464,4.803925816,4.799535291,4.78630159,4.80050703,4.786783449,4.788127078,P3
4.47148902,4.447877274,4.481917111,4.453305173,4.433686273,4.45171508,4.473938311,4.444597995,4.472140908,4.431293573,P3
4.679090508,4.638092751,4.671001455,4.664259999,4.632354092,4.643199098,4.659295118,4.641883915,4.665925847,4.645725451,P3
4.711311776,4.700325871,4.656400991,4.631991171,4.672804338,4.663207361,4.635885234,4.673779526,4.619115909,4.654620737,P3
4.486908272,4.485118785,4.505439529,4.514637472,4.485271678,4.490495729,4.515680964,4.487676021,4.53355252,4.504358613,P3
4.700092273,4.69468689,4.713449134,4.739591987,4.709340125,4.703447711,4.718847455,4.691891754,4.725152612,4.692734122,P3
4.642233661,4.62469334,4.628249695,4.636338593,4.619000069,4.619091207,4.625471598,4.619363972,4.631951035,4.612648574,P3
4.636133492,4.628513716,4.626081343,4.603017034,4.611305618,4.608129113,4.61515039,4.616397961,4.610652481,4.611930846,P3
4.5582639,4.558768614,4.567364144,4.580483411,4.556587147,4.562959963,4.564673449,4.554547379,4.582078936,4.553400054,P3
4.673513136,4.647346314,4.635906817,4.632104034,4.644813696,4.650216471,4.628510045,4.638046686,4.642258035,4.634401808,P3
4.525848903,4.542089448,4.518900641,4.542111279,4.547941935,4.540509918,4.517780561,4.538458508,4.516338611,4.52527324,P3
4.584216574,4.60129541,4.603711513,4.651532758,4.611543699,4.603851576,4.614924799,4.601473107,4.637558957,4.608996644,P3
4.655857992,4.639084399,4.61757258,4.596399705,4.621576045,4.608100012,4.598491761,4.616483417,4.594530751,4.615658255,P3
4.661820827,4.658068716,4.631740167,4.612385302,4.64439437,4.64833118,4.606915657,4.651386106,4.571032517,4.628939237,P3
4.576630638,4.610516737,4.56179398,4.585077215,4.598851229,4.574062941,4.553773863,4.589574322,4.553435902,4.584651149,P3
4.835222579,4.794219651,4.79401005,4.78932307,4.783976831,4.777113565,4.774155827,4.791076202,4.76930562,4.787162252,P3
4.507119852,4.464036331,4.466587018,4.456473655,4.462549822,4.476685966,4.448796032,4.462292084,4.440703478,4.451037218,P3
4.43675501,4.398409927,4.41676532,4.414654851,4.400634638,4.402471021,4.417674513,4.400660004,4.422139922,4.397841509,P3
4.572384801,4.576678389,4.599897984,4.621199449,4.579034619,4.571692163,4.605381645,4.57666138,4.614724146,4.582275695,P3
4.344959252,4.314943137,4.301407477,4.299141702,4.318701213,4.314998304,4.297843261,4.315925109,4.299494592,4.317942274,P3
4.606670877,4.588376328,4.556650441,4.565646209,4.581723706,4.5802802,4.556330457,4.576453539,4.573701167,4.570552151,P3
4.635667568,4.629756088,4.639955158,4.686177207,4.633186805,4.635158259,4.645008414,4.637134034,4.662782561,4.6481019,P3
4.479189093,4.491467628,4.491375711,4.520246114,4.501973486,4.488179332,4.503320952,4.49169768,4.492077049,4.500011213,P3
4.691465275,4.685461771,4.690805349,4.672828396,4.673050377,4.679418779,4.675879348,4.673194415,4.648013827,4.671446047,P3
4.722191625,4.722420894,4.746260626,4.7505281,4.718171252,4.716761057,4.749765948,4.715977037,4.760409115,4.722030007,P3
4.494469556,4.53515637,4.514714561,4.524138392,4.5333846,4.523000595,4.519571353,4.529361839,4.511935317,4.525677418,P3
4.827610942,4.847605844,4.848708886,4.843994785,4.832156995,4.815088983,4.849425374,4.827375919,4.853784268,4.819892112,P3
4.63537455,4.614928219,4.622903155,4.644530775,4.629991685,4.59042343,4.640161554,4.597792361,4.683491377,4.585366925,P3
4.499282412,4.50872966,4.524614446,4.514040076,4.502490055,4.493370807,4.514731476,4.498896756,4.489164139,4.500501874,P3
4.536122007,4.547539865,4.543564484,4.552787146,4.551007635,4.532871431,4.549363903,4.539222355,4.562775331,4.53386539,P3
4.605775479,4.619606353,4.610250155,4.575701016,4.597491448,4.583303408,4.580784253,4.585950201,4.567514812,4.575108497,P3
4.520630485,4.544750808,4.532541812,4.54064845,4.532185545,4.517402657,4.520249608,4.531461588,4.511600643,4.528189726,P3
4.826119051,4.855928423,4.822237235,4.79585247,4.827978869,4.793048674,4.806226443,4.817818171,4.797456955,4.803758339,P3
4.716220517,4.709043666,4.706590061,4.69156786,4.695476204,4.677552101,4.691896759,4.690571627,4.667844338,4.68323589,P3
4.617758393,4.568958033,4.606437601,4.590212243,4.572842064,4.584862447,4.592335606,4.572108983,4.570997305,4.580800536,P3
4.681413004,4.686969202,4.660649324,4.686782604,4.694636335,4.654266369,4.664820325,4.676103626,4.673281076,4.667061099,P3
4.628563345,4.614806889,4.634586457,4.595871721,4.595855917,4.566500954,4.614876054,4.591745894,4.59464093,4.583846126,P3
4.488208186,4.478649136,4.472314367,4.457612531,4.46643118,4.447185375,4.464777003,4.45882193,4.459620522,4.442137885,P3
4.554379415,4.528983002,4.578848175,4.576048868,4.53419382,4.521402177,4.573684726,4.528940355,4.565797437,4.52960419,P3
4.53681698,4.550151201,4.609326319,4.636741306,4.560920477,4.559777358,4.616203838,4.551776369,4.621849312,4.555297927,P3
4.556539948,4.548577763,4.548827054,4.541943722,4.546202915,4.523465959,4.533221363,4.530820476,4.530971394,4.528263718,P3
4.599318593,4.624915093,4.599837812,4.621099555,4.61796797,4.598216954,4.596897966,4.618798552,4.614708694,4.608365365,P3
4.520638142,4.515468524,4.498335424,4.497868302,4.504126897,4.498905621,4.502806065,4.504830841,4.521141457,4.491530408,P3
4.78213231,4.794912737,4.7375295,4.781678516,4.803056909,4.769061552,4.727763807,4.778491543,4.716056118,4.757917941,P3
4.638905656,4.627281269,4.557919514,4.536969038,4.611828746,4.590539853,4.534233304,4.594869605,4.516542445,4.564393035,P3
4.727650193,4.709273003,4.715496555,4.724104004,4.717513002,4.701662453,4.719525287,4.711588317,4.712241516,4.707552213,P3
4.617040243,4.620505035,4.630551972,4.629081827,4.611684262,4.601073494,4.632643176,4.613842381,4.62912396,4.608828909,P3
4.702591293,4.694661222,4.711286612,4.699473896,4.681451099,4.647237985,4.714970833,4.674353837,4.736470552,4.674744346,P3
4.525580879,4.551212821,4.495283519,4.517411975,4.538066591,4.495935275,4.491694287,4.528061477,4.481625357,4.512687314,P3
4.533391844,4.512981753,4.526785146,4.550062261,4.523119145,4.495216775,4.532717071,4.510151277,4.543227378,4.509797556,P3
4.526871577,4.569658044,4.550800054,4.56184359,4.561858205,4.523819965,4.557800764,4.545196017,4.560304563,4.539726831,P3
4.610060822,4.602268213,4.625719643,4.57949369,4.576973445,4.582499741,4.615433341,4.593642946,4.59463448,4.590722284,P3
4.678199432,4.681378963,4.69810718,4.710818758,4.675386637,4.648803638,4.692332887,4.670673467,4.691153488,4.66804656,P3
4.713683923,4.692715496,4.658033068,4.662984616,4.693439091,4.647336878,4.637715242,4.658824587,4.627303241,4.637019316,P3
4.4260278,4.418326215,4.441304612,4.4442237,4.416413598,4.412120506,4.443617952,4.424973887,4.445413435,4.422123935,P3
4.82776569,4.832488843,4.858724145,4.859851528,4.817501194,4.76238706,4.847726164,4.801269327,4.859053739,4.797112155,P3
4.624632725,4.601457759,4.618837697,4.584561487,4.585763073,4.56200483,4.59069657,4.581091996,4.58437222,4.572324566,P3
4.481812894,4.474524765,4.450018798,4.431504561,4.462139565,4.442845035,4.43921829,4.457779556,4.447807452,4.4489278,P3
4.691018348,4.681731751,4.713261377,4.690260281,4.668354596,4.660947969,4.70517454,4.665285692,4.700264471,4.66155286,P3
4.474682689,4.503778619,4.517794016,4.538741074,4.502108408,4.484302892,4.513306826,4.488905451,4.499921832,4.487451266,P3
4.334770268,4.33071464,4.314632136,4.32003826,4.324638978,4.330068249,4.302778225,4.319295502,4.29402539,4.304314501,P3
4.582440416,4.589645081,4.583518182,4.571668222,4.573577298,4.568123951,4.573566131,4.573856107,4.569340679,4.565719486,P3
4.510823051,4.481923657,4.45990028,4.477618842,4.489033473,4.473346372,4.455277851,4.469861193,4.463860307,4.449235989,P3
4.569120128,4.585653979,4.5738503,4.563208373,4.580749443,4.554658922,4.563621656,4.573329451,4.545681825,4.556489327,P3
4.594759313,4.570414541,4.588196642,4.553625624,4.540001371,4.535369346,4.567207599,4.546816879,4.583146631,4.537986016,P3
